,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,65.92797783933518,0.6817382003194523,0.6592797783933518,0.7057806794078588,0.9510841816663742,92.0259029206331,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 31  0 16  9  2  0  0]
 [ 0  0  1  4  4  1  1  0  0]
 [ 0  0  8  0 47  1  0  1  0]
 [ 0  0  6  1  2 38  0  0  0]
 [ 0  0 12  0 20  0 28  0  0]
 [ 1  0  8  0 10  3  4 10  0]
 [ 0  0  0  0  1  0  0  0  4]]"
54,55,63.71191135734072,0.6712105310619212,0.6371191135734072,0.7091565799510218,1.0034047663211823,91.28788375298478,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 28  0 20  7  3  0  0]
 [ 0  0  2  1  4  2  2  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  8  0  2 36  1  0  0]
 [ 0  0  8  0 26  0 26  0  0]
 [ 0  0  8  0 13  1  6  8  0]
 [ 0  0  0  0  1  0  1  0  3]]"
55,56,68.97506925207756,0.6936790661090665,0.6897506925207756,0.6976524429543911,0.9273283034563065,92.07973717487508,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 28  0 20  4  6  0  0]
 [ 0  0  0  0  4  0  7  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  8  0  2 34  3  0  0]
 [ 0  0  0  0 18  0 38  4  0]
 [ 0  0  4  0  7  0 10 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
56,57,65.37396121883657,0.6605961613347812,0.6537396121883656,0.6675980606036008,0.9360808432102203,92.44606655648873,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 12  0 10 17 18  1  0]
 [ 0  0  1  3  1  1  4  1  0]
 [ 0  0  2  0 33  3 18  1  0]
 [ 0  0  0  1  1 40  5  0  0]
 [ 0  0  2  0  3  0 53  2  0]
 [ 0  0  2  0  2  2 15 15  0]
 [ 0  0  0  0  0  0  1  0  4]]"
57,58,62.04986149584487,0.6648827284650972,0.6204986149584487,0.716105585057736,0.9985426515340805,90.70647443720691,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 22  0 31  2  3  0  0]
 [ 0  0  0  1  4  0  6  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  9  0  6 30  2  0  0]
 [ 1  0  2  0 29  0 28  0  0]
 [ 2  0  3  0 14  0  8  9  0]
 [ 0  0  0  0  1  0  0  0  4]]"
58,59,63.71191135734072,0.6524472432780967,0.6371191135734072,0.6685310981905784,0.9880340099334717,90.74042129203197,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  5  0  2  1  0]
 [ 0  0 39  0  7  3  9  0  0]
 [ 0  0  3  2  2  0  3  1  0]
 [ 0  0 17  0 35  0  2  3  0]
 [ 0  0 20  0  1 19  5  2  0]
 [ 0  0  4  0  9  0 42  5  0]
 [ 1  0  3  0  5  0 12 15  0]
 [ 0  0  1  0  0  0  1  1  2]]"
59,60,63.43490304709141,0.6396044606011133,0.6343490304709142,0.6449476981604086,1.0832447558641434,90.64055101883017,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 3  0 23  0 19  3  9  1  0]
 [ 0  0  0  1  4  0  5  0  1]
 [ 0  0  5  0 51  0  1  0  0]
 [ 0  0  7  0  2 34  3  0  1]
 [11  0  2  0 14  0 27  5  1]
 [ 5  0  0  0  7  1  9 13  1]
 [ 0  0  0  0  1  0  0  0  4]]"
60,61,63.1578947368421,0.6665627264444955,0.631578947368421,0.7056493372680906,0.9874593168497086,91.32685339793825,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 14  0 29 10  5  0  0]
 [ 0  0  0  2  5  0  4  0  0]
 [ 0  0  1  0 54  2  0  0  0]
 [ 0  0  3  0  5 37  2  0  0]
 [ 0  0  0  0 27  0 31  2  0]
 [ 0  0  1  0 12  2 10 11  0]
 [ 0  0  0  0  1  0  0  1  3]]"
61,62,59.00277008310249,0.5972984524996405,0.590027700831025,0.6047506308501778,1.0411518216133118,90.8392803585527,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  4  3  0]
 [ 0  0 23  0 10  1 21  3  0]
 [ 0  0  0  0  1  0  9  1  0]
 [ 0  0  5  0 32  0 12  8  0]
 [ 0  0 18  0  0 22  3  4  0]
 [ 4  0  1  0  4  0 37 14  0]
 [ 5  0  1  0  0  0 11 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
62,63,65.09695290858726,0.6836379699006793,0.6509695290858726,0.7197585379897717,0.9250264912843704,92.54942954337444,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  2  1  0]
 [ 0  0  6  0 21 18 11  2  0]
 [ 0  0  0  1  4  0  5  1  0]
 [ 0  0  0  0 49  2  3  3  0]
 [ 0  0  0  0  3 40  2  2  0]
 [ 0  0  0  0 11  0 39 10  0]
 [ 0  0  0  0  4  1 11 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
63,64,69.80609418282549,0.7106169725238564,0.6980609418282548,0.7236329675589357,0.8816723972558975,92.62369316467216,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 31  0 18  1  8  0  0]
 [ 0  0  0  2  3  0  5  1  0]
 [ 0  0  5  0 48  0  3  1  0]
 [ 0  0 10  1  2 30  4  0  0]
 [ 0  0  2  0 10  0 46  2  0]
 [ 0  0  3  0  3  0 14 16  0]
 [ 0  0  0  0  1  0  1  0  3]]"
64,65,60.664819944598335,0.6318643049247136,0.6066481994459834,0.6592676029650925,1.0326006263494492,91.02997389489421,"[[75  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 42  0 10  5  1  0  0]
 [ 0  0  4  1  3  2  0  1  0]
 [ 0  0 15  0 42  0  0  0  0]
 [ 0  0 16  0  1 29  1  0  0]
 [ 0  0 23  1 15  0 20  1  0]
 [ 0  0 11  0  8  3  7  7  0]
 [ 0  0  1  0  0  0  1  0  3]]"
65,66,67.59002770083103,0.6930114859209576,0.6759002770083102,0.7110115786497818,0.8991077840328217,92.51374159427506,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 27  0 20  7  4  0  0]
 [ 0  0  1  3  4  0  3  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  5  0  3 37  2  0  0]
 [ 0  0  5  0 18  0 36  1  0]
 [ 2  0  2  0 10  3  9 10  0]
 [ 0  0  0  0  1  0  0  1  3]]"
66,67,65.09695290858726,0.6692471946483534,0.6509695290858726,0.6885808973678587,0.9779698550701141,92.64135338426269,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 2  0 38  0 14  3  1  0  0]
 [ 0  0  2  4  3  0  1  1  0]
 [ 0  0 11  0 46  0  0  0  0]
 [ 0  0  8  0  2 37  0  0  0]
 [ 8  0 15  0 16  0 19  2  0]
 [ 4  0  7  0  7  3  4 11  0]
 [ 0  0  1  0  0  0  0  0  4]]"
67,68,64.81994459833795,0.6641592748385662,0.6481994459833795,0.6809248619227097,0.9473904818296432,92.2288171825127,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 15  0 24  1 18  0  0]
 [ 0  0  0  0  2  0  8  1  0]
 [ 0  0  3  0 50  0  4  0  0]
 [ 0  0  5  0  3 29 10  0  0]
 [ 0  0  0  0 10  0 47  3  0]
 [ 0  0  0  0  4  0 18 13  1]
 [ 0  0  0  0  1  0  0  0  4]]"
68,69,67.31301939058172,0.676023441975862,0.6731301939058172,0.6789416689267244,0.8944347351789474,93.32718054814885,"[[67  0  1  0  0  0  1  8  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 21  0 14 15  8  0  0]
 [ 0  0  3  1  0  4  1  2  0]
 [ 0  0  5  0 47  2  3  0  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  2  0  7  1 47  3  0]
 [ 0  0  2  0  2  4 12 16  0]
 [ 0  0  0  0  1  0  1  0  3]]"
69,70,70.08310249307479,0.7172903516992282,0.7008310249307479,0.7345413811006462,0.8433292210102081,93.39651048975952,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 38  0 12  3  5  0  0]
 [ 0  0  1  5  3  0  2  0  0]
 [ 0  0 13  0 43  0  1  0  0]
 [ 0  0 11  0  1 33  2  0  0]
 [ 0  0  4  0  9  0 46  1  0]
 [ 0  0  4  0  5  0 17 10  0]
 [ 0  0  1  0  0  0  1  0  3]]"
70,71,62.60387811634349,0.6849007135210627,0.6260387811634349,0.7559800947684642,1.127123698592186,91.03293209496461,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 24  1  0  0  0]
 [ 0  0  1  4  5  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 16  0  4 27  0  0  0]
 [ 0  0  6  0 33  0 21  0  0]
 [ 1  0  9  0 17  0  1  8  0]
 [ 0  0  0  0  1  0  0  1  3]]"
71,72,74.23822714681441,0.7522344539418495,0.7423822714681441,0.762351650784121,0.7902444750070572,94.46408546146117,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 38  0 17  1  2  0  0]
 [ 0  0  0  4  3  0  3  1  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0 10  1  2 32  2  0  0]
 [ 0  0  3  0 10  0 45  2  0]
 [ 1  0  5  0  3  0 10 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
72,73,63.71191135734072,0.6885294379117607,0.6371191135734072,0.7489647982309692,0.9781318604946136,92.80837453740064,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 20  1  0  0  0]
 [ 0  0  1  2  5  0  0  3  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0 19  0  2 26  0  0  0]
 [ 0  0 11  0 25  0 20  4  0]
 [ 0  0  9  0 15  0  0 12  0]
 [ 0  0  0  0  1  0  0  0  4]]"
73,74,66.7590027700831,0.7086056040644342,0.667590027700831,0.7549909413585963,0.8863344788551331,93.7299338066998,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0 28  4  2  0  0]
 [ 0  0  0  5  5  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  4  0  5 37  1  0  0]
 [ 0  0  2  0 26  0 32  0  0]
 [ 0  0  2  0 13  1 10 10  0]
 [ 0  0  0  0  1  0  1  0  3]]"
74,75,72.57617728531856,0.7222966266878932,0.7257617728531855,0.718864411939787,0.7951686680316925,94.51402995155476,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 31  0  8 13  6  0  0]
 [ 0  0  2  6  0  2  1  0  0]
 [ 0  0  9  0 39  2  7  0  0]
 [ 0  0  1  0  1 41  4  0  0]
 [ 0  0  4  1  3  0 47  5  0]
 [ 0  0  1  0  0  4 13 18  0]
 [ 0  0  1  0  0  0  0  0  4]]"
75,76,69.52908587257618,0.7016600071649954,0.6952908587257618,0.7081469224019226,0.8267804235219955,94.01424193094496,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 40  0 13  0  4  1  0]
 [ 0  0  0  2  3  0  5  1  0]
 [ 0  0  9  0 46  0  1  1  0]
 [ 0  0 16  1  2 26  1  1  0]
 [ 0  0  3  0  7  0 37 13  0]
 [ 1  0  1  0  2  0 11 20  1]
 [ 0  0  0  0  1  0  0  0  4]]"
76,77,72.29916897506925,0.7340464952650677,0.7229916897506925,0.7454446141479917,0.7617384344339371,94.68432101904382,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 19  0 21  6 10  2  0]
 [ 0  0  0  5  1  0  4  1  0]
 [ 0  0  3  0 49  0  4  1  0]
 [ 0  0  2  0  3 37  3  2  0]
 [ 0  0  0  0 10  0 48  2  0]
 [ 0  0  0  0  1  2 10 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
77,78,74.51523545706371,0.7491991240100186,0.7451523545706371,0.7532900878077321,0.742377445101738,95.39264654127106,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 35  0 15  6  2  0  0]
 [ 0  0  2  6  2  1  0  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  6  2 13  0 35  4  0]
 [ 0  0  1  0  5  4  6 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
78,79,75.34626038781164,0.759149260517875,0.7534626038781164,0.7649224084759435,0.6969272494316101,96.00536208451858,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 40  0 13  3  2  0  0]
 [ 0  0  3  6  1  0  1  0  0]
 [ 0  0  9  0 46  0  2  0  0]
 [ 0  0  5  0  2 38  2  0  0]
 [ 0  0  5  0  7  0 47  1  0]
 [ 0  0  1  0  3  3 14 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
79,80,77.00831024930748,0.7671295470211472,0.7700831024930748,0.7641985609573736,0.6538705676794052,96.25838315128529,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 35  0 13  4  5  1  0]
 [ 0  0  1  6  1  1  1  1  0]
 [ 0  0  7  0 46  0  3  1  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0  3  0  6  0 49  2  0]
 [ 0  0  0  1  0  1 12 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
80,81,74.23822714681441,0.7339222041333248,0.7423822714681441,0.7256527833180498,0.6960338652133942,95.8216261100357,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 27  0 11 13  6  1  0]
 [ 0  0  1  8  0  1  0  1  0]
 [ 0  0  8  0 41  1  3  4  0]
 [ 0  0  1  0  1 42  2  1  0]
 [ 0  0  3  0  4  0 44  9  0]
 [ 0  0  0  1  0  1  8 26  0]
 [ 0  0  1  0  0  0  0  0  4]]"
81,82,68.69806094182826,0.7265900679812954,0.6869806094182825,0.7710465426820597,0.8396395593881607,95.03855036159605,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 19  1  0  0  0]
 [ 0  0  2  6  3  0  0  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0 12  0  2 32  1  0  0]
 [ 0  0  8  0 24  0 28  0  0]
 [ 0  0  6  0 13  2  2 13  0]
 [ 0  0  0  0  1  0  0  1  3]]"
82,83,68.97506925207756,0.6776444116619729,0.6897506925207756,0.6659557715527562,0.8484882861375809,93.66518499488171,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  1  6  0  0  1  0]
 [ 0  0 27  0 13 12  5  1  0]
 [ 0  0  3  4  0  1  3  0  0]
 [ 2  0  7  0 38  2  7  1  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  4  1  5  1 44  5  0]
 [ 6  0  0  1  2  3  8 15  1]
 [ 0  0  0  0  1  0  0  0  4]]"
83,84,74.51523545706371,0.7424948500010377,0.7451523545706371,0.7398562334694899,0.7160425931215286,95.25841508028337,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 39  0  8  8  3  0  0]
 [ 0  0  1  6  0  3  1  0  0]
 [ 0  0 11  0 41  1  4  0  0]
 [ 0  0  2  0  1 41  3  0  0]
 [ 0  0  6  0  4  1 46  3  0]
 [ 0  0  0  0  0  5 15 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
84,85,75.34626038781164,0.7596230763868579,0.7534626038781164,0.7658851180466506,0.691011369228363,96.22758932817223,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 42  0 13  2  1  0  0]
 [ 0  0  4  6  0  0  0  1  0]
 [ 0  0  7  0 50  0  0  0  0]
 [ 0  0  5  0  2 39  1  0  0]
 [ 0  0  9  0 10  0 35  6  0]
 [ 0  0  4  2  5  2  3 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
85,86,76.17728531855956,0.7640257532093969,0.7617728531855956,0.7662920184081251,0.6586243733763695,96.42538107943928,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 32  0 13  9  4  0  0]
 [ 0  0  2  4  0  3  1  1  0]
 [ 0  0  6  0 49  0  2  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  4  0  6  0 50  0  0]
 [ 0  0  0  0  2  5 11 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
86,87,71.74515235457064,0.7396466349432481,0.7174515235457064,0.7632588435766924,0.758645698428154,95.212661963641,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 33  0 22  2  1  0  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  8  0  2 36  1  0  0]
 [ 0  0  5  0 19  0 35  1  0]
 [ 1  0  3  0  8  2  6 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
87,88,73.40720221606648,0.7476188273138973,0.7340720221606648,0.7616750273516609,0.7138210386037827,95.92719885461143,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 47  0  8  2  1  0  0]
 [ 0  0  3  6  2  0  0  0  0]
 [ 0  0 13  0 44  0  0  0  0]
 [ 0  0  6  0  2 38  1  0  0]
 [ 0  0 15  0 10  0 29  6  0]
 [ 0  0  7  1  3  2  2 21  0]
 [ 0  0  1  0  0  0  0  0  4]]"
88,89,72.57617728531856,0.7503745752836686,0.7257617728531855,0.7767153701067433,0.7735566794872284,95.6228200781894,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  1  6  3  0  1  0  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0 14  0  2 30  1  0  0]
 [ 0  0  9  0 13  0 38  0  0]
 [ 0  0  8  0  7  0  8 13  0]
 [ 0  0  0  0  1  0  0  1  3]]"
89,90,78.11634349030471,0.776408649088062,0.7811634349030471,0.7717113959464525,0.6325385570526123,96.79435365419909,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 36  0 12  5  5  0  0]
 [ 0  0  0  9  1  0  0  1  0]
 [ 0  0  6  0 48  0  1  2  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  2  0  6  0 45  7  0]
 [ 0  0  0  1  1  1 10 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
90,91,70.91412742382272,0.719675702441494,0.7091412742382271,0.7305278320191452,0.7942109107971191,94.1184093974896,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 32  0 20  2  3  1  0]
 [ 0  0  0  2  3  0  4  2  0]
 [ 0  0  3  0 52  0  1  1  0]
 [ 0  0 11  0  4 29  2  1  0]
 [ 2  0  1  0 12  0 37  8  0]
 [ 1  0  0  0  3  2  6 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
91,92,71.46814404432133,0.7358816988303122,0.7146814404432132,0.7583781739491967,0.7521933615207672,95.65810617316117,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 12  0  0  1  0]
 [ 0  0  0  6  4  0  0  1  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0 10  0  2 34  0  1  0]
 [ 2  0 10  0 15  0 23 10  0]
 [ 1  0  8  1  5  0  2 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
92,93,77.28531855955679,0.775127837982946,0.7728531855955678,0.7774159193545495,0.6155944764614105,96.82668189134453,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 37  0 12  5  2  2  0]
 [ 0  0  0  5  0  1  5  0  0]
 [ 0  0  5  0 49  0  3  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  5  0  6  0 49  0  0]
 [ 0  0  1  0  1  1 15 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
93,94,78.39335180055402,0.7822107834711358,0.7839335180055401,0.7804956039310854,0.6160932406783104,96.74413198113191,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 45  0  9  3  1  0  0]
 [ 0  0  2  6  0  2  1  0  0]
 [ 0  0  9  0 47  0  1  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  5  3  6  0 45  1  0]
 [ 0  0  3  1  2  4  8 18  0]
 [ 0  0  1  0  0  0  0  0  4]]"
94,95,77.00831024930748,0.7635174530796515,0.7700831024930748,0.7570628133140622,0.6581152677536011,96.53138647663508,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 35  0  9  8  5  1  0]
 [ 0  0  0  9  0  1  0  1  0]
 [ 0  0  7  1 42  0  1  6  0]
 [ 0  0  1  0  0 42  1  3  0]
 [ 0  0  4  0  4  0 43  9  0]
 [ 0  0  0  0  0  2  7 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
95,96,74.51523545706371,0.7467823397168183,0.7451523545706371,0.7484194715251204,0.6933368593454361,96.14772022563139,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 28  0 15 10  5  0  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  4  0 49  1  0  3  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 3  0  2  0  8  0 29 18  0]
 [ 0  0  0  0  0  1  3 32  0]
 [ 0  0  0  0  1  0  0  0  4]]"
96,97,75.34626038781164,0.7646012120670014,0.7534626038781164,0.776074090987012,0.6817655116319656,96.3548347825628,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 37  0 17  2  2  0  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0  3  0 11  0 44  2  0]
 [ 0  0  2  0  4  4 12 14  0]
 [ 0  0  0  0  1  0  0  0  4]]"
97,98,78.11634349030471,0.7848651277608872,0.7811634349030471,0.7886020700188527,0.6099663525819778,96.86602594167266,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 32  0 15  5  5  1  0]
 [ 0  0  0  6  1  0  3  1  0]
 [ 0  0  3  0 50  0  3  1  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  1  0  8  0 47  4  0]
 [ 0  0  0  0  0  1  9 26  0]
 [ 0  0  0  0  1  0  0  0  4]]"
98,99,74.79224376731302,0.7595602818346623,0.7479224376731302,0.7715660256315301,0.7079715728759766,95.87135486237372,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 50  0  5  2  1  0  0]
 [ 0  0  4  5  0  2  0  0  0]
 [ 0  0 21  0 36  0  0  0  0]
 [ 0  0  4  0  2 40  1  0  0]
 [ 0  0 11  1  5  0 42  1  0]
 [ 0  0  5  0  2  4  8 17  0]
 [ 0  0  1  0  0  0  0  0  4]]"
99,100,66.4819944598338,0.6812244136761847,0.6648199445983379,0.6984589265018615,0.907267615199089,93.85300813321157,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  2  5  2  1  0  0]
 [ 0  0 30  0  9 19  0  0  0]
 [ 0  0  0  7  0  3  1  0  0]
 [ 0  0  9  8 30  5  3  2  0]
 [ 0  0  2  0  2 43  0  0  0]
 [ 0  0  8 12  3  6 29  2  0]
 [ 0  0  1  1  1  8  4 21  0]
 [ 0  0  1  0  0  0  0  0  4]]"
100,101,80.05540166204986,0.8055311289066361,0.8005540166204986,0.8105705146111544,0.5941116586327553,97.23953083323005,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 39  0 14  2  3  0  0]
 [ 0  0  0  5  1  1  4  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  2  0  9  0 47  2  0]
 [ 0  0  1  0  2  1  9 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
101,102,70.08310249307479,0.7331891870528467,0.7008310249307479,0.7686800138324776,0.7914043217897415,95.04157238676163,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 22  0  0  0  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 16  1  4 25  1  0  0]
 [ 1  0  2  0 23  0 33  1  0]
 [ 0  0  2  0  7  0  8 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
102,103,80.60941828254848,0.806466446949865,0.8060941828254847,0.8068390550653298,0.5621064081788063,97.63085393152733,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 41  0 12  2  2  1  0]
 [ 0  0  0  6  2  1  1  1  0]
 [ 0  0  3  0 52  0  1  1  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  1  0  7  0 43  9  0]
 [ 0  0  0  0  0  1  6 29  0]
 [ 0  0  0  0  1  0  0  0  4]]"
103,104,74.23822714681441,0.7470773363497458,0.7423822714681441,0.7518321654079406,0.6995449960231781,96.22465898745122,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 38  0 14  5  1  0  0]
 [ 0  0  2  7  1  1  0  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  4  0  2 40  1  0  0]
 [ 4  0  8  1 13  0 31  2  1]
 [ 2  0  2  0  5  2  6 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
104,105,77.8393351800554,0.7888956475365462,0.778393351800554,0.7996852189605547,0.6199183985590935,96.84718131461716,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 44  0 12  1  1  0  0]
 [ 0  0  4  6  1  0  0  0  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0 11  0  2 33  1  0  0]
 [ 0  0  6  0  9  0 44  1  0]
 [ 0  0  2  0  4  1  6 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
