,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,45.70637119113574,0.5324775987872968,0.45706371191135736,0.6376950069053027,1.5358352363109589,83.67483705343643,"[[74  0  0  1  0  0  2  0  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  1  2  4  3 50  1  0]
 [ 1  0  0  5  0  0  4  0  0]
 [ 1  0  0  3 21  0 24  7  0]
 [ 0  0  0  0  0 21 22  3  0]
 [14  0  0  2  0  0 36  5  1]
 [ 7  0  0  6  0  0 17  5  1]
 [ 5  0  0  0  0  0  0  0  2]]"
54,55,47.9224376731302,0.46893694862804886,0.4792243767313019,0.45908191531460224,1.3476171791553497,84.01468695739477,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 2  0 10  2 33  1 11  2  0]
 [ 2  0  0  2  3  0  1  2  0]
 [ 2  0  0  0 53  1  0  0  0]
 [ 0  0 10  0 11 19  5  1  0]
 [18  0  0  3 21  1  9  6  0]
 [ 8  0  1  0 14  1  8  4  0]
 [ 6  0  0  1  0  0  0  0  0]]"
55,56,52.35457063711911,0.49970948356747785,0.5235457063711911,0.4779491989241809,1.2453687191009521,88.50214632182238,"[[62  0  0  1  3  0 10  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 25  0 18 18  0  0  0]
 [ 0  0  3  3  3  0  1  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  6  0  7 33  0  0  0]
 [ 1  0 19  1 18 10  9  0  0]
 [ 2  0 12  1 12  5  3  0  1]
 [ 0  0  0  0  1  2  2  0  2]]"
56,57,45.70637119113574,0.4447171540924023,0.45706371191135736,0.4330200813819191,1.492355078458786,81.45656902183715,"[[77  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  2  0  0  0  0]
 [ 2  0 28  0  7  6 16  2  0]
 [ 4  0  0  3  0  0  2  1  0]
 [10  0  5  0 30  1  7  3  0]
 [ 4  0 23  0  1 14  3  1  0]
 [31  0  9  0  3  4  8  3  0]
 [17  0  6  2  2  5  0  4  0]
 [ 6  0  0  0  0  0  0  0  1]]"
57,58,54.84764542936288,0.5877178453610908,0.5484764542936288,0.6330070791012619,1.201575607061386,89.77704760313193,"[[71  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 12  0 20  1 28  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0  0  0 44  0 11  0  0]
 [ 0  0  0  0  0 18 28  0  0]
 [ 0  0  0  0  4  0 51  1  2]
 [ 3  0  0  0  1  1 28  0  3]
 [ 0  0  0  0  0  0  5  0  2]]"
58,59,67.31301939058172,0.6748005146723365,0.6731301939058172,0.6764791456047337,0.9862716645002365,92.33062754088425,"[[73  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  4  0  1  5  0]
 [ 0  0 45  0  9  3  1  3  0]
 [ 0  0  1  0  0  1  2  6  0]
 [ 1  0  3  0 47  1  0  4  0]
 [ 0  0  1  0  2 34  1  8  0]
 [ 1  0  4  1  6  2 20 23  1]
 [ 3  0  2  0  0  1  8 22  0]
 [ 1  0  0  0  0  0  1  3  2]]"
59,60,57.61772853185595,0.5853087974446319,0.5761772853185596,0.5947344110970735,1.2147154957056046,90.42049377810277,"[[72  0  0  0  2  0  2  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 20  0  1  0  0]
 [ 0  0  2  0  3  0  3  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 19  0  7 20  0  0  0]
 [ 2  0 11  0 25  1 16  2  1]
 [ 3  0 10  0 14  0  6  3  0]
 [ 1  0  0  0  1  0  2  1  2]]"
60,61,50.13850415512465,0.5062064488186905,0.5013850415512465,0.5111214834339045,1.2127559185028076,89.48962881640654,"[[72  0  0  0  2  0  0  3  0]
 [ 0  0  4  0  1  0  0  5  0]
 [ 0  0 46  0  4  9  0  2  0]
 [ 0  0  0  0  1  0  3  6  0]
 [ 0  0 45  0  7  0  0  4  0]
 [ 0  0 16  0  1 18  1 10  0]
 [ 4  0  8  0  8  0 15 22  1]
 [ 3  0  4  0  1  0  4 22  2]
 [ 4  0  0  0  0  0  1  1  1]]"
61,62,53.18559556786703,0.5620380672322838,0.5318559556786704,0.5958518604791037,1.3465501964092255,88.1030583176878,"[[54  0  4  0  0  0 18  0  1]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 43  0  9  9  0  0  0]
 [ 0  0  6  0  1  1  2  0  0]
 [ 0  0  6  0 49  1  0  0  0]
 [ 0  0  8  0  5 33  0  0  0]
 [ 0  0 34  0 12  1 11  0  0]
 [ 1  0 22  0  6  1  5  1  0]
 [ 0  0  2  0  1  0  3  0  1]]"
62,63,64.54293628808864,0.6312518627545606,0.6454293628808865,0.6176838211439196,1.0170432180166245,92.82206705980316,"[[73  0  0  0  0  0  1  3  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 30  0 21  8  2  0  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  4  0  5 34  3  0  0]
 [ 3  0  3  0 12  1 35  3  1]
 [ 3  0  2  0  7  5 14  5  0]
 [ 1  0  0  0  0  0  0  4  2]]"
63,64,63.71191135734072,0.6223839488470366,0.6371191135734072,0.6083149608621293,1.0209043473005295,92.40958356132289,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 50  0  6  4  1  0  0]
 [ 0  0  2  0  1  1  5  1  0]
 [ 1  0  8  0 45  1  1  0  0]
 [ 0  0  8  0  3 35  0  0  0]
 [ 2  0 24  0  4  5 21  2  0]
 [ 4  0 17  0  4  4  4  3  0]
 [ 1  0  0  0  0  0  2  2  2]]"
64,65,40.443213296398895,0.44557691173932995,0.40443213296398894,0.4960415460007095,1.5629867017269135,83.18456412155041,"[[64  0  0  0  8  0  1  4  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  8  0 51  2  0  0  0]
 [ 0  0  0  0  3  0  2  5  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 12  0 25  9  0  0  0]
 [ 2  0  0  0 43  0  7  5  1]
 [ 1  0  2  0 26  0  3  2  2]
 [ 2  0  0  0  2  0  1  1  1]]"
65,66,57.61772853185595,0.5446737308209783,0.5761772853185596,0.5164366079136453,1.1207021474838257,91.13423696947112,"[[69  0  0  0  0  0  7  0  1]
 [ 0  0  3  0  4  0  3  0  0]
 [ 0  0 45  0  6  9  1  0  0]
 [ 0  0  1  0  1  1  7  0  0]
 [ 0  0 27  0 26  1  2  0  0]
 [ 0  0  5  0  0 37  4  0  0]
 [ 0  0 15  0  2  9 31  1  0]
 [ 2  0 12  0  2  6 14  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
66,67,61.772853185595565,0.6221540091756912,0.6177285318559557,0.6266433532880757,1.127550184726715,91.71530621912845,"[[73  0  0  0  0  0  1  0  3]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 22  0 21  5 11  2  0]
 [ 0  0  0  0  1  0  7  0  2]
 [ 1  0  0  0 53  1  1  0  0]
 [ 0  0  2  0  4 28 12  0  0]
 [ 1  0  0  0 11  0 41  3  2]
 [ 4  0  1  0 10  1 16  2  2]
 [ 1  0  0  0  0  0  2  0  4]]"
67,68,67.03601108033241,0.6450560154859817,0.6703601108033241,0.6215927428937288,0.985006645321846,93.3859156898993,"[[74  0  0  0  0  0  2  0  1]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 43  0 10  4  2  2  0]
 [ 0  0  1  0  0  0  7  2  0]
 [ 1  0  2  0 51  1  1  0  0]
 [ 0  0  4  0  4 34  0  4  0]
 [ 3  0 10  0  7  1 30  7  0]
 [ 5  0  8  0  2  2 11  8  0]
 [ 4  0  0  0  0  0  1  0  2]]"
68,69,52.35457063711911,0.5241685230240379,0.5235457063711911,0.5247928232630527,1.1126333475112915,90.45007677242448,"[[70  0  1  0  0  0  4  0  2]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 30  0  6 25  0  0  0]
 [ 0  0  2  0  1  2  4  1  0]
 [ 0  0 24  0 30  1  1  0  0]
 [ 0  0  4  0  3 38  0  1  0]
 [ 0  0 21  0  3 14 17  1  2]
 [ 2  0 12  1  3  9  6  2  1]
 [ 0  0  0  0  0  0  5  0  2]]"
69,70,61.49584487534626,0.6022019211270268,0.6149584487534626,0.5899638740314284,1.027237892150879,92.35143212882771,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 19  0  6  0  0]
 [ 1  0  0  0  0  0  4  5  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 12  0  6 28  0  0  0]
 [17  0  6  0 12  0 18  5  0]
 [10  0  6  0  4  2  6  8  0]
 [ 5  0  0  0  0  0  0  0  2]]"
70,71,50.692520775623265,0.561572613152028,0.5069252077562327,0.6294257911986444,1.5023814737796783,88.89594479933865,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  9  0  0]
 [ 0  0 17  0  0 29 13  2  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  7  1  1 19 26  2  0]
 [ 0  0  0  0  0 31 15  0  0]
 [ 1  0  1  0  0  2 53  0  1]
 [ 1  0  0  1  0  3 28  3  0]
 [ 1  0  0  0  0  0  2  0  4]]"
71,72,61.772853185595565,0.6251367942554676,0.6177285318559557,0.6327249043661786,1.0964840799570084,91.8637439828577,"[[73  0  0  1  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 18  0  0  0  0]
 [ 0  0  3  2  2  1  1  1  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  9  0  7 29  0  1  0]
 [ 1  0 15  0 21  2 19  0  0]
 [ 2  0 13  1 13  0  6  1  0]
 [ 1  0  0  0  1  0  4  0  1]]"
72,73,55.95567867036011,0.5789326698699384,0.5595567867036011,0.5996985497800228,1.198946088552475,90.70054931827042,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0 25  0  1  0  0]
 [ 0  0  0  0  5  0  2  3  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 20  0  9 17  0  0  0]
 [ 4  0  6  0 32  0 15  1  0]
 [ 5  0  8  0 16  0  4  2  1]
 [ 1  0  0  0  1  0  2  0  3]]"
73,74,51.52354570637119,0.5080600381593579,0.5152354570637119,0.5010817309110639,1.1608931124210358,89.87992299767723,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 27  0 12  0 22  0  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 1  0 21  0 32  1  1  0  0]
 [ 0  0 15  0  5 20  4  2  0]
 [14  0  7  0  8  0 23  6  0]
 [11  0  7  0  3  0  6  9  0]
 [ 6  0  0  0  0  0  1  0  0]]"
74,75,56.78670360110803,0.5524742489479839,0.5678670360110804,0.5378939227614862,1.1090083569288254,91.45573323741803,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 41  0  8 12  0  0  0]
 [ 0  0  3  0  2  1  2  2  0]
 [ 0  0  9  0 45  1  1  0  0]
 [ 0  0  6  0  5 34  0  1  0]
 [ 0  0 32  0 10  6  9  1  0]
 [ 6  0 18  0  9  1  1  1  0]
 [ 1  0  2  0  1  0  1  0  2]]"
75,76,48.199445983379505,0.5171126710918866,0.481994459833795,0.5577504809677104,1.2435440123081207,88.60296932147176,"[[66  0  1  0  0  0  8  0  2]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 38  0  5 18  0  0  0]
 [ 0  0  5  1  0  1  2  1  0]
 [ 0  0 33  0 20  2  1  0  0]
 [ 0  0  9  0  0 37  0  0  0]
 [ 0  0 35  0  2 13  8  0  0]
 [ 1  0 17  0  2  8  6  2  0]
 [ 0  0  0  0  0  0  5  0  2]]"
76,77,67.86703601108033,0.6790202690654918,0.6786703601108033,0.6793705390185149,0.9749277681112289,94.27355330684199,"[[70  0  0  0  0  0  6  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 12  6  1  0  0]
 [ 0  0  0  4  0  0  5  1  0]
 [ 0  0  0  0 54  1  1  0  0]
 [ 0  0  4  0  6 34  1  1  0]
 [ 0  0 10  0  9  3 33  1  2]
 [ 1  0  6  1  7  3 12  5  1]
 [ 0  0  0  0  0  0  4  0  3]]"
77,78,57.61772853185595,0.5758978839174564,0.5761772853185596,0.5756187533611357,1.068553477525711,92.348892168248,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 23  0 23  0 15  0  0]
 [ 1  0  0  5  0  0  4  0  0]
 [ 1  0  0  0 53  1  1  0  0]
 [ 0  0 25  0  3 11  5  2  0]
 [12  0  0  0 11  1 32  2  0]
 [10  0  2  2  4  2  9  7  0]
 [ 5  0  0  0  0  0  0  0  2]]"
78,79,69.52908587257618,0.6929873457167735,0.6952908587257618,0.6906990454801284,0.8242786973714828,95.07518644262211,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 16  0  2  0  0]
 [ 0  0  1  3  0  0  4  2  0]
 [ 0  0  0  0 54  1  1  0  0]
 [ 0  0  9  0  5 28  0  4  0]
 [ 0  0  3  0 11  0 40  4  0]
 [ 1  0  7  1  3  0 15  9  0]
 [ 0  0  0  0  0  0  7  0  0]]"
79,80,69.52908587257618,0.702384742145063,0.6952908587257618,0.7096248720134833,0.8523019105195999,94.55988768226634,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 30  0 12  2 17  0  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 1  0  0  0 49  1  5  0  0]
 [ 0  0  1  0  0 32 12  1  0]
 [ 2  0  0  0  2  0 54  0  0]
 [ 4  0  1  1  0  1 19 10  0]
 [ 4  0  0  0  0  0  3  0  0]]"
80,81,70.08310249307479,0.7020226417583638,0.7008310249307479,0.7032183176788422,0.8184424638748169,95.5439707861424,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0 17  0  3  0  0]
 [ 0  0  0  3  0  0  5  2  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  3  0  7 34  2  0  0]
 [ 3  0  2  0 11  0 37  2  3]
 [ 6  0  3  1  3  0 15  8  0]
 [ 7  0  0  0  0  0  0  0  0]]"
81,82,59.556786703601105,0.6190425831970402,0.5955678670360111,0.6444437768836191,1.0979938209056854,92.48185731274118,"[[71  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  2  0  5  3  0]
 [ 0  0 35  0  0 10  2 14  0]
 [ 0  0  1  4  0  0  3  2  0]
 [ 0  0 21  0 15  1  8 11  0]
 [ 0  0  0  0  0 37  6  3  0]
 [ 0  0 10  0  0  2 36  9  1]
 [ 2  0  2  3  0  3 13 13  0]
 [ 0  0  0  0  0  0  3  0  4]]"
82,83,72.29916897506925,0.7192780826336888,0.7229916897506925,0.7156024300434481,0.7176654934883118,96.18268296779937,"[[74  0  0  0  0  0  2  1  0]
 [ 0  0  3  0  5  0  0  2  0]
 [ 0  0 56  0  2  2  0  1  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0 12  0 40  1  2  1  0]
 [ 0  0  4  0  3 34  0  5  0]
 [ 1  0  8  0  3  0 33 12  1]
 [ 2  0  5  1  0  0  8 19  1]
 [ 0  0  0  0  0  0  3  0  4]]"
83,84,62.32686980609418,0.6283249258891596,0.6232686980609419,0.6334638613335508,1.0140217244625092,92.66186828142918,"[[77  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  8  0  1  0  0]
 [ 0  0 34  0 17  0  9  1  0]
 [ 1  0  0  2  0  0  3  4  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 10  0  5 29  2  0  0]
 [18  0  2  0 11  0 21  6  0]
 [11  0  5  1  6  2  6  5  0]
 [ 5  0  0  0  0  0  0  0  2]]"
84,85,52.0775623268698,0.545436101905888,0.5207756232686981,0.5725481856319207,1.2838074862957,89.4269433287681,"[[50  0  2  0  1  0 19  4  1]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 42  0  5 14  0  0  0]
 [ 0  0  1  2  0  1  4  2  0]
 [ 0  0 19  0 37  0  0  0  0]
 [ 0  0 14  0  3 28  0  1  0]
 [ 0  0 31  1  3  3 14  6  0]
 [ 0  0 13  0  2  2  8 11  0]
 [ 0  0  0  0  0  0  3  0  4]]"
85,86,42.38227146814405,0.5028258973420058,0.42382271468144045,0.6180306422164007,1.8634567856788635,79.73202362067711,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 5  0  3  0  1  6 38  8  0]
 [ 3  0  0  0  0  0  2  5  0]
 [ 3  0  0  0 14  0 32  7  0]
 [ 0  0  0  1  0 18 25  2  0]
 [22  0  0  0  0  0 30  6  0]
 [10  0  0  0  0  0 15 11  0]
 [ 6  0  0  0  0  0  0  0  1]]"
86,87,66.7590027700831,0.6631840966952005,0.667590027700831,0.6588359405251916,0.8299787938594818,95.10131839263714,"[[72  0  1  0  0  0  2  1  1]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0 53  0  3  4  1  0  0]
 [ 0  0  1  1  0  0  7  1  0]
 [ 0  0 14  0 41  1  0  0  0]
 [ 0  0  4  0  3 35  0  4  0]
 [ 4  0 16  0  2  2 30  4  0]
 [ 2  0  4  0  1  4 17  8  0]
 [ 0  0  0  0  0  0  6  0  1]]"
87,88,73.9612188365651,0.7296707383518541,0.739612188365651,0.7199929984271457,0.683666966855526,96.75903633761627,"[[73  0  0  0  0  0  1  1  2]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 49  0  6  6  0  0  0]
 [ 0  0  2  5  0  0  3  0  0]
 [ 1  0  3  0 51  1  0  0  0]
 [ 0  0  3  0  3 37  0  3  0]
 [ 1  0 10  0  5  2 34  5  1]
 [ 1  0  5  1  1  6  8 14  0]
 [ 0  0  0  0  0  0  3  0  4]]"
88,89,67.03601108033241,0.690649903804046,0.6703601108033241,0.7122062542485954,0.8682370483875275,94.74341587260002,"[[63  0  0  0  0  0 12  0  2]
 [ 0  0  0  0  4  0  5  1  0]
 [ 0  0 36  0  5  7  8  5  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0  1  0 51  0  2  2  0]
 [ 0  0  1  0  0 28 14  3  0]
 [ 0  0  0  0  2  0 50  6  0]
 [ 0  0  2  1  0  0 20 13  0]
 [ 0  0  0  0  0  0  7  0  0]]"
89,90,54.016620498614955,0.5679052475540584,0.5401662049861495,0.5986474661400105,1.3045222163200378,88.57968700564155,"[[77  0  0  0  0  0  0  0  0]
 [ 3  0  0  3  1  0  0  3  0]
 [ 0  0 22  4  1 14  9 11  0]
 [ 1  0  0  5  0  0  1  2  1]
 [ 7  0  5  5 28  1  1  9  0]
 [ 2  0  0  2  0 35  2  5  0]
 [20  0  1  6  0  1 19  9  2]
 [ 9  0  0 11  0  1  7  8  0]
 [ 6  0  0  0  0  0  0  0  1]]"
90,91,74.23822714681441,0.7283923475820887,0.7423822714681441,0.7149199413190758,0.7675527483224869,96.59872731922933,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  8  0  2  0  0]
 [ 0  0  0  0  0  0  5  5  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  6  0  4 33  0  3  0]
 [ 2  0  8  0  6  0 36  6  0]
 [ 2  0  7  0  2  0 10 15  0]
 [ 2  0  0  0  0  0  1  1  3]]"
91,92,67.86703601108033,0.6663583278780322,0.6786703601108033,0.654485051073418,0.8254721313714981,95.12037643616699,"[[61  0  0  0  3  0 11  0  2]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 48  0  4  9  0  0  0]
 [ 0  0  1  0  0  1  3  5  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0  3  0  3 36  1  3  0]
 [ 0  0 15  0  6  0 36  1  0]
 [ 0  0  7  0  1  3 15 10  0]
 [ 0  0  0  0  0  0  6  0  1]]"
92,93,54.57063711911357,0.5472149306550302,0.5457063711911357,0.5487318538117107,1.1769157648086548,89.89604291487215,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 1  0 15  0 23  0 22  0  0]
 [ 1  0  0  2  0  0  5  2  0]
 [ 1  0  1  0 52  0  2  0  0]
 [ 0  0 22  0  0  9 14  1  0]
 [17  0  0  0  3  0 34  3  1]
 [ 8  0  1  5  2  1 15  4  0]
 [ 3  0  0  0  0  0  0  0  4]]"
93,94,65.65096952908587,0.655467461460501,0.6565096952908587,0.6544285315558382,0.8284220844507217,94.85951936495809,"[[60  0  0  0  0  0 10  6  1]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 41  0  4 16  0  0  0]
 [ 0  0  0  4  0  0  3  3  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0  3  0  3 37  2  1  0]
 [ 0  0 20  0  4  2 32  0  0]
 [ 0  0  8  1  1  5 13  8  0]
 [ 0  0  0  0  0  0  4  0  3]]"
94,95,78.39335180055402,0.7966552194580906,0.7839335180055401,0.8097966284005267,0.6334550380706787,97.20173909235079,"[[76  0  0  0  0  0  1  0  0]
 [ 0  6  0  0  1  0  3  0  0]
 [ 0  4 45  0  7  0  5  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 1  3  1  0 51  0  0  0  0]
 [ 0  2  1  0  0 34  3  6  0]
 [ 3  2  0  0  1  0 45  7  0]
 [ 4  1  0  4  0  0  9 18  0]
 [ 2  0  0  0  0  0  0  2  3]]"
95,96,74.51523545706371,0.7513528890892063,0.7451523545706371,0.7576574808068315,0.6366318613290787,96.99879556806867,"[[74  0  0  0  0  0  1  1  1]
 [ 0  1  0  0  2  0  7  0  0]
 [ 0  0 50  0  2  4  1  4  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0 18  0 35  0  3  0  0]
 [ 0  0  0  0  0 37  5  4  0]
 [ 1  1  4  0  0  1 44  6  1]
 [ 1  0  0  3  0  1 11 19  1]
 [ 1  0  0  0  0  0  0  2  4]]"
96,97,83.65650969529086,0.8518096798513506,0.8365650969529086,0.8676201741175736,0.4768592119216919,98.45855038461096,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  2  0  7  0  0]
 [ 0  0 53  0  3  0  5  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  1  0  0 35  7  3  0]
 [ 0  0  1  0  1  0 55  0  1]
 [ 1  0  2  2  0  1 14 16  0]
 [ 0  0  0  0  0  0  1  1  5]]"
97,98,80.33240997229917,0.8082843772143024,0.8033240997229917,0.8133062916488354,0.5195401981472969,97.88795210505108,"[[72  0  0  0  0  0  1  2  2]
 [ 0  4  0  0  4  0  2  0  0]
 [ 0  0 50  0 10  1  0  0  0]
 [ 0  0  0  3  0  0  3  4  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  2  1  0  0 35  2  6  0]
 [ 0  1  2  0  3  0 48  3  1]
 [ 0  0  4  1  1  0 11 19  0]
 [ 0  0  0  0  0  0  3  0  4]]"
98,99,79.77839335180056,0.7985647031801351,0.7977839335180056,0.7993470025758791,0.531835176050663,97.96162868835874,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  1  2  0]
 [ 0  0 52  0  9  0  0  0  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  1  0  2 34  2  7  0]
 [ 1  1  2  0  5  0 37 11  1]
 [ 4  0  1  6  0  0  3 22  0]
 [ 2  0  0  0  0  0  0  1  4]]"
99,100,78.67036011080333,0.793314945383099,0.7867036011080333,0.8000383530012899,0.5241781249642372,97.88164863669444,"[[73  0  0  0  2  0  1  1  0]
 [ 0  4  0  0  4  0  1  1  0]
 [ 0  0 51  0  9  0  0  1  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  3  2  0  0 32  3  6  0]
 [ 0  2  1  0  4  0 49  2  0]
 [ 1  0  0  6  0  0 17 11  1]
 [ 0  0  0  0  0  0  4  0  3]]"
100,101,78.67036011080333,0.8050249671199684,0.7867036011080333,0.8242200452954893,0.6047038212418556,97.02238195238989,"[[75  0  0  0  0  0  1  0  1]
 [ 0  4  0  0  1  0  3  2  0]
 [ 0  1 49  0  1  1  5  4  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  7  1  0 47  0  1  0  0]
 [ 0  0  0  0  0 36  4  6  0]
 [ 0  0  0  1  0  0 42 13  2]
 [ 0  0  0  6  0  0  9 17  4]
 [ 0  0  0  0  0  0  1  0  6]]"
101,102,66.20498614958449,0.6678827739068017,0.6620498614958449,0.6738193802782435,0.7886213511228561,95.1573473478257,"[[61  0  0  0  3  0 10  3  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 53  0  5  3  0  0  0]
 [ 0  0  1  5  0  1  1  2  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  7  0  3 28  0  8  0]
 [ 0  2 17  1  6  2 17 13  0]
 [ 0  1  8  1  1  0  6 19  0]
 [ 0  0  0  0  0  0  5  0  2]]"
102,103,86.14958448753463,0.8691332615218644,0.8614958448753463,0.8769073053447486,0.4493384137749672,98.75601789790015,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  2  0  5  0  0]
 [ 0  0 55  0  3  2  0  1  0]
 [ 0  0  0  5  0  0  3  2  0]
 [ 0  0  2  0 53  0  1  0  0]
 [ 0  1  0  0  0 36  4  5  0]
 [ 0  0  0  0  0  0 56  2  0]
 [ 1  0  0  0  0  1 10 24  0]
 [ 1  0  0  0  0  0  3  0  3]]"
103,104,68.97506925207756,0.6695458801428875,0.6897506925207756,0.6504910960144008,0.8078038841485977,94.46867934869054,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 48  0  4  5  4  0  0]
 [ 0  0  0  2  0  0  2  6  0]
 [ 1  0  1  0 53  0  1  0  0]
 [ 0  0  6  0  3 34  2  1  0]
 [ 7  0  8  1  3  9 21  8  1]
 [ 3  0  6  0  3  8  5 10  1]
 [ 2  0  0  0  0  0  0  1  4]]"
104,105,73.6842105263158,0.7427063873485094,0.7368421052631579,0.7486647620404657,0.6660799011588097,96.87438170802687,"[[75  0  0  0  0  0  2  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 51  0  8  0  2  0  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 10  0  4 30  1  1  0]
 [ 2  2  5  0  7  1 37  4  0]
 [ 2  3  7  0  2  0 11 11  0]
 [ 1  0  0  0  0  0  1  4  1]]"
105,106,67.31301939058172,0.6784280481736393,0.6731301939058172,0.6838099572503625,0.8013321459293365,95.66113261394972,"[[75  0  1  0  0  0  0  0  1]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 42  2  2  7  0  8  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0 35  0 20  0  1  0  0]
 [ 0  0  0  0  0 38  7  1  0]
 [ 0  0  5  3  0  1 40  7  2]
 [ 0  0  0  0  0  2 15 19  0]
 [ 0  0  0  0  0  0  0  2  5]]"
