,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
0,1,10.989010989010989,0.021760417800021765,0.10989010989010989,0.012075836251660428,2.236541509628296,47.34560097381268,"[[ 0  0  0  0  0  0  0 20  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 0  0  0  0  0  0  0 12  0]
 [ 0  0  0  0  0  0  0  4  0]
 [ 0  0  0  0  0  0  0 13  0]
 [ 0  0  0  0  0  0  0 13  0]
 [ 0  0  0  0  0  0  0 15  0]
 [ 0  0  0  0  0  0  0 10  0]
 [ 0  0  0  0  0  0  0  2  0]]"
1,2,34.065934065934066,0.1941853132939484,0.34065934065934067,0.13579657057917927,2.053039073944092,45.3880731779066,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 4  0  0  0  0  0  8  0  0]
 [ 2  0  0  0  0  0  2  0  0]
 [ 4  0  0  0  0  0  9  0  0]
 [ 9  0  0  0  0  0  4  0  0]
 [ 3  0  0  0  0  0 12  0  0]
 [ 4  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
2,3,21.978021978021978,0.07920007920007921,0.21978021978021978,0.04830334500664171,2.02950382232666,51.97418641149676,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [12  0  0  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [15  0  0  0  0  0  0  0  0]
 [10  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
3,4,21.978021978021978,0.07920007920007921,0.21978021978021978,0.04830334500664171,1.9994372129440308,55.87654059393397,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [12  0  0  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [15  0  0  0  0  0  0  0  0]
 [10  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
4,5,21.978021978021978,0.08216082982438122,0.21978021978021978,0.05052418845522293,1.8837573528289795,67.60905052055332,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [12  0  0  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [12  0  1  0  0  0  0  0  0]
 [13  0  2  0  0  0  0  0  0]
 [ 9  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
5,6,29.67032967032967,0.24371773088807375,0.2967032967032967,0.20678912590677292,1.7903916835784912,61.4569583725069,"[[14  0  2  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
6,7,32.967032967032964,0.24642537527930417,0.32967032967032966,0.1967452837018054,1.7379440069198608,63.67655721535721,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 3  0  0  0 10  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
7,8,32.967032967032964,0.21988694806468265,0.32967032967032966,0.16495526331591903,1.7147011756896973,64.1137285385004,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 7  0  0  0  6  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
8,9,32.967032967032964,0.2555576911726202,0.32967032967032966,0.20865116892103397,1.7053195238113403,64.81972914906575,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 11  0  2  0  0]
 [ 2  0  0  0  6  0  5  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
9,10,31.86813186813187,0.2548980992261634,0.31868131868131866,0.2123890041846698,1.790930986404419,61.06492570598449,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 11  0  1  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
