,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
0,1,14.285714285714286,0.03571428571428571,0.14285714285714285,0.02040816326530612,2.0793025493621826,44.62136142998968,"[[ 0  0  0  0 20  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 0  0  0  0 15  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
1,2,14.285714285714286,0.03571428571428571,0.14285714285714285,0.02040816326530612,2.137354850769043,49.461648118267895,"[[ 0  0  0  0 20  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 0  0  0  0 15  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
2,3,13.186813186813186,0.030726554998399658,0.13186813186813187,0.017389204202391016,2.10921049118042,53.60128129002377,"[[ 0  0 20  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 0  0 15  0  0  0  0  0  0]
 [ 0  0 10  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
3,4,24.175824175824175,0.12339512030225062,0.24175824175824176,0.08283814950481617,1.8734513521194458,65.89363758353358,"[[20  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [11  0  0  0  1  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [11  0  0  0  2  0  0  0  0]
 [12  0  0  0  1  0  0  0  0]
 [10  0  0  0  5  0  0  0  0]
 [ 9  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
4,5,29.67032967032967,0.25482422870436366,0.2967032967032967,0.22330515885832747,1.7219558954238892,63.905327684160106,"[[16  0  3  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 2  0  7  0  4  0  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
5,6,32.967032967032964,0.27453177920917105,0.32967032967032966,0.235194629931472,1.7267332077026367,65.12865594481528,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 2  0  2  0  9  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
6,7,31.86813186813187,0.215749578888265,0.31868131868131866,0.16307692307692306,1.6672391891479492,70.79853913721537,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 2  0  2  0  9  0  0  0  0]
 [ 6  0  2  0  5  0  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 1  0  2  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
7,8,35.16483516483517,0.25199095694648427,0.3516483516483517,0.1963462804476629,1.6548914909362793,71.42976426838968,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  4  0  6  0  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 6  0  6  0  1  0  0  0  0]
 [ 1  0  5  0  9  0  0  0  0]
 [ 1  0  4  0  5  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
8,9,28.571428571428573,0.246188594014681,0.2857142857142857,0.21626984126984128,1.8632029294967651,62.62327728260887,"[[13  0  2  0  4  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
9,10,32.967032967032964,0.35387336036925443,0.32967032967032966,0.3819117390545962,1.714160442352295,66.77179546049801,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  2  0  8  1  1  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
10,11,38.46153846153846,0.3007123392455897,0.38461538461538464,0.2468602825745683,1.6666021347045898,73.53960893820384,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  0  0  1 10  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  0  0  4  8  0  0  0]
 [ 1  0  0  0  1 11  0  0  0]
 [ 1  0  0  0  6  8  0  0  0]
 [ 1  0  0  0  1  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
