,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,61.21883656509695,0.6209886768544752,0.6121883656509696,0.6300456901146679,1.074063628911972,91.35641357150865,"[[70  0  2  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 19  0  0  0  0]
 [ 0  0  5  0  0  0  5  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 14  0  3 29  0  0  0]
 [ 1  0 27  0  7  3 16  2  2]
 [ 1  0 20  0  3  3  4  4  1]
 [ 0  0  0  0  1  1  0  0  5]]"
54,55,54.84764542936288,0.5737515354841691,0.5484764542936288,0.6014686199339881,1.3195947110652924,87.24912263466126,"[[74  0  1  0  0  1  1  0  0]
 [ 0  1  0  0  2  0  5  2  0]
 [ 2  0  8  0  0 12 21 18  0]
 [ 1  0  0  0  0  0  8  1  0]
 [ 2  0  1  0 46  0  4  3  0]
 [ 0  0  0  0 14 18 10  4  0]
 [ 7  0  0  0  1  3 37  6  4]
 [ 4  0  0  0  1  0 22  9  0]
 [ 1  0  0  0  0  0  1  0  5]]"
55,56,60.11080332409972,0.59728957581196,0.6011080332409973,0.5935193246273579,1.1012568920850754,90.32466579625721,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 16  0  1  0  0]
 [ 0  0  5  0  0  1  3  1  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 20  0  2 24  0  0  0]
 [ 1  0 24  0  8  5 20  0  0]
 [ 2  0 19  0  4  3  6  1  1]
 [ 0  0  0  0  1  1  4  0  1]]"
56,57,68.14404432132964,0.6677759029985403,0.6814404432132964,0.6546486043911163,0.908810630440712,94.12740370397078,"[[73  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 38  0 11  4  1  7  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  2  0  2 35  1  6  0]
 [ 1  0  9  0  7  5 23 11  2]
 [ 1  0  2  0  3  3  8 17  2]
 [ 0  0  0  0  1  0  1  0  5]]"
57,58,66.20498614958449,0.664694656746042,0.6620498614958449,0.6673606679142644,0.8804870694875717,93.68681430478823,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 2  0 36  0  4  0 17  2  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0  1  0 53  1  0  0  0]
 [ 0  0  4  0  0 26 15  1  0]
 [ 5  0  4  0  4  1 42  2  0]
 [ 3  0  1  0  1  0 26  5  0]
 [ 1  0  0  0  0  0  1  2  3]]"
58,59,65.65096952908587,0.6392521941337723,0.6565096952908587,0.622878741199149,0.8935462087392807,93.84557346496787,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 3  0 45  0 11  0  2  0  0]
 [ 1  0  2  0  0  0  3  4  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 10  0  2 32  0  2  0]
 [10  0 11  0  6  1 16 14  0]
 [ 5  0 12  0  2  1  5 11  0]
 [ 1  0  0  0  0  0  1  0  5]]"
59,60,67.03601108033241,0.6730665573632809,0.6703601108033241,0.6757949459970229,0.9403225928544998,92.31416316546759,"[[73  0  2  0  0  0  2  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 2  0 46  0  3  8  2  0  0]
 [ 0  0  0  0  0  1  8  0  1]
 [ 1  0  6  0 48  1  0  0  0]
 [ 0  0  4  0  0 40  2  0  0]
 [ 3  0  6  0  4 13 30  0  2]
 [ 3  0 10  0  0 12 10  1  0]
 [ 1  0  0  0  0  0  2  0  4]]"
60,61,63.43490304709141,0.6139152403101041,0.6343490304709142,0.5947568036472162,1.0068908780813217,91.792695496027,"[[74  0  0  0  0  3  0  0  0]
 [ 0  0  4  0  3  0  0  3  0]
 [ 2  0 25  0  2 20  6  6  0]
 [ 0  0  0  0  0  2  8  0  0]
 [ 1  0 14  0 40  0  0  1  0]
 [ 0  0  2  0  0 39  3  2  0]
 [ 2  0  3  0  2  6 42  2  1]
 [ 2  0  3  0  2  6 18  5  0]
 [ 1  0  0  0  0  1  1  0  4]]"
61,62,64.26592797783934,0.6440044570028008,0.6426592797783933,0.6453552773333179,0.9307369291782379,92.56095570557876,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  2  0  3  0  1  4  0]
 [ 0  0 28  0  2  5 13 13  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0 11  0 43  0  0  1  0]
 [ 0  0  0  0  0 30 12  4  0]
 [ 1  0  3  0  2  1 41  4  6]
 [ 2  0  0  0  0  0 20 11  3]
 [ 1  0  0  0  0  0  1  0  5]]"
62,63,71.19113573407202,0.7011848671368529,0.7119113573407202,0.6907768147022906,0.7472004443407059,95.21864316983094,"[[69  0  2  0  1  0  4  1  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 57  0  3  0  1  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  3  0 52  1  0  0  0]
 [ 0  0  5  0  0 35  6  0  0]
 [ 0  0 15  0  3  2 38  0  0]
 [ 1  0  6  0  0  2 26  1  0]
 [ 0  0  0  0  0  0  2  0  5]]"
63,64,66.7590027700831,0.6578172809798879,0.667590027700831,0.6483265296152829,0.877862349152565,93.61022945643536,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 4  0 36  0  6  3 11  1  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  0  0  0 34 11  1  0]
 [10  0  3  0  5  1 28  7  4]
 [ 3  0  2  0  1  2 19  9  0]
 [ 1  0  0  0  0  0  0  0  6]]"
64,65,71.19113573407202,0.6974247973907538,0.7119113573407202,0.6835160486216527,0.7830580472946167,95.27063703603521,"[[70  0  1  0  2  0  3  1  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 53  0  7  0  1  0  0]
 [ 0  0  1  0  0  0  7  2  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  8  0  2 32  1  3  0]
 [ 0  0 13  0  5  1 32  7  0]
 [ 1  0 13  0  1  3  8 10  0]
 [ 0  0  0  0  0  0  2  0  5]]"
65,66,62.880886426592795,0.6355273531383543,0.628808864265928,0.6423909594873222,0.9504988789558411,93.62124366703006,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 1  0 51  0  9  0  0  0  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0 26  0  2 11  1  6  0]
 [ 4  0 13  0  7  0 21 13  0]
 [ 2  0 13  0  2  0  7 11  1]
 [ 0  0  1  0  0  0  2  0  4]]"
66,67,63.1578947368421,0.6304022440267747,0.631578947368421,0.629229917195248,0.9708669930696487,94.33463844722671,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 15  0  0  0  0]
 [ 0  0  4  0  0  0  4  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 13  0  3 30  0  0  0]
 [ 2  0 28  0  7  5 13  3  0]
 [ 3  0 19  0  4  3  2  5  0]
 [ 1  0  0  0  0  1  1  0  4]]"
67,68,64.54293628808864,0.6632842852043678,0.6454293628808865,0.6821551770466024,0.9667108058929443,92.94596348652559,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 24  0  0  0  0]
 [ 0  0  3  0  0  0  7  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 12  0  3 31  0  0  0]
 [ 4  0 11  0 13  1 29  0  0]
 [ 3  0 12  0  6  3  8  4  0]
 [ 0  0  0  0  1  0  4  0  2]]"
68,69,53.73961218836565,0.5620964114490161,0.5373961218836565,0.5891766864410325,1.3612914681434631,87.33786369276977,"[[70  0  0  0  0  0  6  0  1]
 [ 0  0  1  0  1  0  8  0  0]
 [ 0  0 14  0  0 10 37  0  0]
 [ 0  0  0  0  0  0  9  0  1]
 [ 0  0 22  0 25  0  9  0  0]
 [ 0  0  0  0  9 26 11  0  0]
 [ 0  0  1  0  0  2 52  1  2]
 [ 1  0  0  0  2  1 28  2  2]
 [ 0  0  0  0  0  0  2  0  5]]"
69,70,70.3601108033241,0.6899717299079517,0.703601108033241,0.6768603441203194,0.9021413028240204,93.6986959498787,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 14  1  1  1  0]
 [ 0  0  0  0  0  1  4  5  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  2  0  3 37  3  1  0]
 [ 2  0  3  0  7  8 29  9  0]
 [ 2  0  4  0  5  4  7 14  0]
 [ 0  0  0  0  0  0  5  0  2]]"
70,71,70.3601108033241,0.6936586857674839,0.703601108033241,0.6839933363257749,0.8050068914890289,94.8832748142112,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 16  0  2  0  0]
 [ 0  0  1  0  0  0  9  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  9  0  3 33  1  0  0]
 [ 1  0  7  0  7  0 37  5  1]
 [ 3  0 12  0  3  2  8  8  0]
 [ 0  0  0  0  1  0  2  0  4]]"
71,72,65.37396121883657,0.6756323414352058,0.6537396121883656,0.6990421837890826,0.9906096160411835,92.36505189359143,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 2  0 30  0  2  0 19  8  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0  2  0 48  1  4  0  0]
 [ 0  0  3  0  0 22 18  3  0]
 [ 3  0  2  0  0  0 47  6  0]
 [ 4  0  0  0  0  0 22 10  0]
 [ 1  0  0  0  0  0  1  0  5]]"
72,73,64.81994459833795,0.6613709585024369,0.6481994459833795,0.6750888682204119,0.9263279736042023,93.70865634580205,"[[72  0  0  0  5  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 24  0  0  0  0]
 [ 0  0  2  1  1  0  4  2  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 10  0  4 31  0  1  0]
 [ 1  0 10  0 13  0 27  7  0]
 [ 3  0 10  0  8  2  7  6  0]
 [ 0  0  0  0  1  0  1  0  5]]"
73,74,75.34626038781164,0.7448806417864529,0.7534626038781164,0.7364919756688878,0.6756395697593689,96.31946300822776,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 49  0  4  4  4  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  4  0  3  2 46  1  2]
 [ 3  0  2  0  0  6 21  3  1]
 [ 1  0  0  0  0  0  1  0  5]]"
74,75,75.34626038781164,0.7508975159574027,0.7534626038781164,0.7483498339494946,0.7002713680267334,96.07759907994604,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  2  1  0  0  4  3  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  5  0  2 35  0  4  0]
 [ 0  0  9  0  4  6 31  8  0]
 [ 1  0  9  0  2  2  6 16  0]
 [ 0  0  0  0  1  0  2  0  4]]"
75,76,73.9612188365651,0.7334526994501931,0.739612188365651,0.7273949556260424,0.6985855251550674,95.16076431216646,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0 49  0  3  3  6  0  0]
 [ 0  0  0  0  0  0  8  1  1]
 [ 0  0  2  0 52  1  1  0  0]
 [ 0  0  2  0  0 35  9  0  0]
 [ 1  0  3  0  2  1 40  5  6]
 [ 2  0  1  0  0  2 20 10  1]
 [ 0  0  0  0  0  0  0  0  7]]"
76,77,72.57617728531856,0.7457422622876103,0.7257617728531855,0.7668540369159563,0.6845806390047073,95.78038249130972,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  5  0  4  0  0]
 [ 0  0 42  0  3  0 13  3  0]
 [ 0  0  0  1  0  0  9  0  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0  0  0  0 31 13  2  0]
 [ 0  0  4  0  2  0 48  0  4]
 [ 1  0  1  0  0  0 27  6  1]
 [ 0  0  0  0  0  0  0  0  7]]"
77,78,63.988919667590025,0.6391828784979596,0.6398891966759003,0.6384781178874916,0.9104171842336655,93.55957525976021,"[[74  0  1  0  0  1  1  0  0]
 [ 0  0  1  0  4  0  4  1  0]
 [ 0  0 23  0  1 12  6 19  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 21  0 32  0  0  3  0]
 [ 0  0  0  0  0 34  9  3  0]
 [ 0  1  2  0  0  1 49  4  1]
 [ 1  0  0  0  0  0 21 13  1]
 [ 0  0  0  0  0  0  1  0  6]]"
78,79,75.62326869806094,0.7480840326725497,0.7562326869806094,0.7401091151198126,0.6238067597150803,96.84905591979788,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 2  0 50  0  3  0  6  0  0]
 [ 0  0  0  0  0  0  9  0  1]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  3  0  0 36  7  0  0]
 [ 0  0  5  0  1  1 44  2  5]
 [ 3  0  3  0  0  4 17  8  1]
 [ 1  0  0  0  0  0  0  0  6]]"
79,80,77.5623268698061,0.7723082430261763,0.775623268698061,0.7690214336977035,0.6246316134929657,96.41226446173269,"[[73  0  2  0  0  0  2  0  0]
 [ 0  0  5  0  4  0  0  1  0]
 [ 0  0 58  0  2  1  0  0  0]
 [ 0  0  1  3  0  0  4  2  0]
 [ 0  0  6  0 50  0  0  0  0]
 [ 0  0  3  0  0 35  1  7  0]
 [ 0  0  8  3  1  2 33 11  0]
 [ 1  0  3  3  0  0  6 23  0]
 [ 0  0  0  0  0  0  2  0  5]]"
80,81,78.39335180055402,0.7861158244774458,0.7839335180055401,0.7883103150341781,0.5964671075344086,96.74651350002709,"[[69  0  2  0  0  0  1  3  2]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 55  0  5  1  0  0  0]
 [ 0  0  0  2  0  1  7  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 38  8  0  0]
 [ 0  0  8  0  2  1 47  0  0]
 [ 0  0  2  0  0  3 20 10  1]
 [ 0  0  0  0  0  0  1  0  6]]"
81,82,82.27146814404432,0.8232473711819301,0.8227146814404432,0.8237807511802304,0.5261763855814934,97.7406691921644,"[[74  0  0  0  0  0  3  0  0]
 [ 0  1  1  1  7  0  0  0  0]
 [ 0  0 52  0  4  0  5  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 35  4  7  0]
 [ 0  2  4  1  1  1 45  4  0]
 [ 2  1  1  2  0  0  6 24  0]
 [ 0  0  0  0  0  0  1  1  5]]"
82,83,77.00831024930748,0.7847584278256706,0.7700831024930748,0.8000039489654291,0.5986886993050575,97.07515070730628,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  4  0  3  0  0  3  0]
 [ 0  0 50  0  1  0  0 10  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  0  8  0 48  0  0  0  0]
 [ 0  0  2  0  0 34  1  9  0]
 [ 0  0  6  0  1  0 33 16  2]
 [ 1  0  0  0  0  0  5 30  0]
 [ 0  0  0  0  0  0  0  1  6]]"
83,84,65.09695290858726,0.6575748235642984,0.6509695290858726,0.6643155380825199,0.9851959198713303,93.8457619497058,"[[59  0  9  0  0  0  8  1  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 56  0  4  1  0  0  0]
 [ 0  0  3  1  0  2  4  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  6  0  0 39  1  0  0]
 [ 0  0 17  0  3 16 22  0  0]
 [ 1  0 12  0  1  8 11  3  0]
 [ 0  0  0  0  1  1  5  0  0]]"
84,85,67.86703601108033,0.6689800816647751,0.6786703601108033,0.6595626296736657,0.8657989352941513,94.61874634675922,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 4  0 49  0  3  1  1  3  0]
 [ 1  0  0  1  0  1  3  4  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 1  0  8  0  0 33  1  3  0]
 [16  0  8  0  1 10 17  6  0]
 [ 8  0  6  0  1  4  3 14  0]
 [ 2  0  0  0  0  0  2  2  1]]"
85,86,75.06925207756233,0.7541382770076263,0.7506925207756233,0.7576158118610266,0.7783122807741165,95.4854626301318,"[[72  0  0  0  2  0  1  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0 12  0  0  0  0]
 [ 0  0  3  5  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  8  0  1 31  3  3  0]
 [ 0  0  9  1  7  2 36  3  0]
 [ 0  0  4  1  2  0  8 21  0]
 [ 0  0  0  0  0  0  6  0  1]]"
86,87,73.40720221606648,0.726565933117827,0.7340720221606648,0.7192117940095081,0.7107092663645744,96.14235926335795,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0 11  0  0  0  0]
 [ 0  0  1  2  0  1  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  2 36  0  4  0]
 [ 8  0  4  0  6  4 26 10  0]
 [ 3  0  4  1  3  0  6 18  1]
 [ 1  0  0  0  0  0  3  0  3]]"
87,88,78.39335180055402,0.7846844017854584,0.7839335180055401,0.7854367253992708,0.540561705827713,97.92500835086328,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 55  0  4  2  0  0  0]
 [ 0  0  0  1  0  1  8  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  2  0  0 39  4  1  0]
 [ 0  0  5  0  4  5 43  0  1]
 [ 1  0  7  0  1  2 15  9  1]
 [ 0  0  0  0  0  0  0  0  7]]"
88,89,80.33240997229917,0.8018133972592918,0.8033240997229917,0.8003083660760277,0.5518631264567375,97.84707067258229,"[[74  0  1  0  1  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 10  0  1 29  1  5  0]
 [ 2  0  7  0  4  0 42  3  0]
 [ 2  0  5  0  1  0  7 21  0]
 [ 1  0  0  0  0  0  1  0  5]]"
89,90,83.37950138504155,0.8309168983924945,0.8337950138504155,0.828058584092992,0.45655133575201035,98.19134151225478,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  4  0  0  1  0]
 [ 0  0 57  0  2  1  0  1  0]
 [ 0  0  0  4  0  0  6  0  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0  0  0  0 37  6  3  0]
 [ 0  1  5  0  0  0 51  1  0]
 [ 2  0  2  0  0  0 13 19  0]
 [ 0  0  0  0  0  0  0  1  6]]"
90,91,81.7174515235457,0.8192884822932083,0.817174515235457,0.8214134150558541,0.4874866455793381,97.8569262408177,"[[74  0  0  0  0  0  2  1  0]
 [ 0  2  0  0  5  0  1  2  0]
 [ 1  2 54  0  1  0  2  1  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  1  0 38  1  6  0]
 [ 5  1  3  2  0  1 37  9  0]
 [ 3  0  1  6  0  1  2 23  0]
 [ 1  0  0  0  0  0  0  0  6]]"
91,92,78.39335180055402,0.7839760948001862,0.7839335180055401,0.7840186762199229,0.5304004922509193,97.83385258798474,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  2  4  0  0 34  0  6  0]
 [ 3  0  6  0  3  0 34 12  0]
 [ 2  0  8  0  0  0  6 20  0]
 [ 1  0  0  0  0  0  1  0  5]]"
92,93,65.92797783933518,0.6852737268071224,0.6592797783933518,0.7134015784985315,0.9669472724199295,93.89447492111157,"[[75  0  0  0  1  0  0  0  1]
 [ 0  4  0  0  6  0  0  0  0]
 [ 6 14 30  0  3  0  7  1  0]
 [ 1  0  0  4  0  0  4  1  0]
 [ 0  1  0  0 54  1  0  0  0]
 [ 0  1  7  0  0 14 16  8  0]
 [13  6  0  0  1  0 31  7  0]
 [ 9  2  0  1  0  0  5 19  0]
 [ 0  0  0  0  0  0  0  0  7]]"
93,94,70.3601108033241,0.7221930880644526,0.703601108033241,0.7417942859508747,0.9043941795825958,94.52843911429689,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 14  2  0  0  0]
 [ 0  1  2  3  1  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  4 33  0  0  0]
 [ 3  0 10  1  7  2 35  0  0]
 [ 2  2  9  1  7  4  7  4  0]
 [ 0  0  0  0  0  0  3  0  4]]"
94,95,52.0775623268698,0.5678769346551635,0.5207756232686981,0.6243455833815367,1.2620895206928253,90.28861772142533,"[[70  0  2  0  0  0  4  1  0]
 [ 0  0  1  0  0  0  0  9  0]
 [ 0  0 51  0  0  1  0  9  0]
 [ 0  0  3  0  0  0  0  7  0]
 [ 0  0 26  0  2  1  0 27  0]
 [ 0  0  3  0  0 37  0  6  0]
 [ 1  0 18  0  0  6  9 24  0]
 [ 1  0 10  0  0  4  2 19  0]
 [ 0  0  1  0  0  0  5  1  0]]"
95,96,75.34626038781164,0.7491346529764537,0.7534626038781164,0.7448561383177977,0.7168965488672256,96.11466251436102,"[[74  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 53  0  4  3  1  0  0]
 [ 0  0  2  0  0  0  7  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 10  0  2 34  0  0  0]
 [ 0  0  9  0  2  0 47  0  0]
 [ 1  0 15  0  2  0 13  5  0]
 [ 1  0  0  0  0  0  3  0  3]]"
96,97,76.17728531855956,0.7625999779080682,0.7617728531855956,0.7634289007490688,0.7277351319789886,95.42478104919525,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 1  0 50  0  3  2  5  0  0]
 [ 0  0  0  0  0  0  8  1  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  8  0  0 28 10  0  0]
 [ 3  0  2  0  0  0 49  0  4]
 [ 4  0  2  0  0  1 18 11  0]
 [ 1  0  0  0  0  0  0  0  6]]"
97,98,73.13019390581718,0.732724887730785,0.7313019390581718,0.7341533846735954,0.7146279737353325,96.11975774090573,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 45  0  5 11  0  0  0]
 [ 0  0  1  1  0  3  2  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 39  0  3  0]
 [ 0  0  9  0  4 11 28  6  0]
 [ 1  0  4  0  3  6  4 18  0]
 [ 0  0  0  0  1  0  3  0  3]]"
98,99,73.13019390581718,0.7417533789689433,0.7313019390581718,0.7525078847618576,0.7061470150947571,96.35443537602893,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  3  1  0  0  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 16  0  0 29  0  1  0]
 [ 0  0 13  0  3  0 37  5  0]
 [ 1  0 16  0  1  0  8 10  0]
 [ 0  0  0  0  1  0  5  0  1]]"
99,100,82.54847645429363,0.8257612540606094,0.8254847645429363,0.8260379288562437,0.5152346193790436,98.11477895193964,"[[74  0  0  0  2  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0 11  0  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 38  0  4  0]
 [ 0  0  2  0  6  1 45  3  1]
 [ 2  0  4  0  2  0  4 24  0]
 [ 0  0  0  0  0  0  0  1  6]]"
100,101,82.27146814404432,0.8175465901432707,0.8227146814404432,0.8124430228790545,0.5032557398080826,98.10245870594268,"[[74  0  1  0  1  0  0  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  6  0  0  0  0]
 [ 0  0  1  7  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  2 39  0  4  0]
 [ 0  0  5  0  4  4 37  8  0]
 [ 3  0  6  2  1  0  2 22  0]
 [ 0  0  0  0  0  0  0  0  7]]"
101,102,78.94736842105263,0.7944903803465947,0.7894736842105263,0.7995712412246547,0.6043203845620155,96.63269773558044,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  3  0  2  0  5  0  0]
 [ 0  0 56  0  1  1  3  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  7  0 49  0  0  0  0]
 [ 0  0  0  0  0 38  8  0  0]
 [ 0  0  2  0  0  0 56  0  0]
 [ 1  0  1  0  0  2 25  7  0]
 [ 0  0  0  0  0  0  1  1  5]]"
102,103,83.65650969529086,0.8364329613519025,0.8365650969529086,0.8363008674859859,0.4709201902151108,98.364723599381,"[[74  0  0  0  2  0  0  0  1]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 57  0  2  0  0  2  0]
 [ 0  0  0  6  0  0  1  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  1  0  0 39  0  5  0]
 [ 0  0  5  1  4  1 36 11  0]
 [ 0  0  1  2  1  0  3 27  2]
 [ 0  0  0  0  0  0  0  0  7]]"
103,104,64.26592797783934,0.6636220280755432,0.6426592797783933,0.6859984462065027,1.2622346580028534,93.22140378446284,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 18  0  1  0  0]
 [ 0  2  1  1  0  0  6  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0 25  0  3 18  0  0  0]
 [10  0  4  0  8  0 35  1  0]
 [ 9  0 13  0  7  2  2  3  0]
 [ 0  0  0  0  0  0  3  0  4]]"
104,105,75.90027700831025,0.7644645500699182,0.7590027700831025,0.770005505684912,0.6139795556664467,97.23133373962825,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  2  4  0  0  0  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  0 32  0  5  0]
 [ 0  0 14  0  3  0 27 14  0]
 [ 0  1  8  1  0  1  5 19  1]
 [ 0  0  0  0  1  0  2  0  4]]"
