,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,37.39612188365651,0.322531704238819,0.3739612188365651,0.2835377918480412,1.6046689450740814,71.85218942796966,"[[68  0  0  0  3  0  6  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0  0  0 41  4 10  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 1  0  0  0 54  1  1  0  0]
 [ 2  0  0  0 28 12  5  0  0]
 [ 8  0  0  0 49  2  1  0  0]
 [ 5  0  0  0 29  1  1  0  0]
 [ 0  0  0  0  5  0  0  0  0]]"
11,12,42.10526315789474,0.358909462180199,0.42105263157894735,0.3127505935353381,1.5188145339488983,75.43734573624647,"[[72  0  1  0  2  1  1  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 1  0  1  0 39 17  0  0  0]
 [ 0  0  1  0  9  1  0  0  0]
 [ 1  0  0  0 55  1  0  0  0]
 [ 0  0  2  0 21 24  0  0  0]
 [ 6  0  0  0 47  7  0  0  0]
 [ 3  0  0  0 27  5  1  0  0]
 [ 0  0  0  0  4  0  1  0  0]]"
12,13,43.767313019390585,0.36476121542791873,0.4376731301939058,0.3126730492903708,1.4802938997745514,79.22192193599457,"[[72  0  4  0  0  1  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 1  0 18  0 16 23  0  0  0]
 [ 0  0  6  0  1  4  0  0  0]
 [ 2  0 13  0 29 12  1  0  0]
 [ 1  0  2  0  5 39  0  0  0]
 [ 6  0 19  0 22 13  0  0  0]
 [ 4  0  8  0 13 11  0  0  0]
 [ 1  0  4  0  0  0  0  0  0]]"
13,14,44.59833795013851,0.3807535187177783,0.44598337950138506,0.3321700763073603,1.4376358091831207,78.18802683485409,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 4  0  0  0 38 16  0  0  0]
 [ 1  0  0  0  7  1  2  0  0]
 [ 1  0  0  0 51  4  1  0  0]
 [ 3  0  2  0 12 30  0  0  0]
 [10  0  0  0 41  5  4  0  0]
 [ 6  0  0  0 23  5  2  0  0]
 [ 1  0  0  0  3  0  1  0  0]]"
14,15,36.8421052631579,0.34998475021425,0.3684210526315789,0.33330567041340853,1.677209883928299,72.48823838936276,"[[50  0  6  0  8  5  8  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 15  0 29 14  0  0  0]
 [ 0  0  0  0  9  2  0  0  0]
 [ 0  0  6  0 49  1  1  0  0]
 [ 0  0 19  0  9 19  0  0  0]
 [ 0  0  7  0 45  8  0  0  0]
 [ 2  0  6  0 24  4  0  0  0]
 [ 0  0  0  0  5  0  0  0  0]]"
15,16,44.875346260387815,0.38335020327063485,0.4487534626038781,0.33458617531919815,1.4556566774845123,77.76318363985027,"[[74  0  1  0  1  1  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 1  0 10  0 29 18  0  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 1  0  4  0 49  3  0  0  0]
 [ 0  0  8  0 10 29  0  0  0]
 [ 7  0  4  0 44  5  0  0  0]
 [ 4  0  4  0 23  5  0  0  0]
 [ 0  0  0  0  4  0  1  0  0]]"
16,17,45.70637119113574,0.41193491660952664,0.45706371191135736,0.3749169877031197,1.4677338004112244,77.7475908066989,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [10  0 12  0 14  8 14  0  0]
 [ 4  0  0  0  3  0  4  0  0]
 [ 2  0  5  0 38  2 10  0  0]
 [ 3  0 11  0  5 24  4  0  0]
 [17  0  3  0 25  0 15  0  0]
 [ 8  0  4  0 20  1  3  0  0]
 [ 2  0  0  0  2  0  1  0  0]]"
17,18,45.15235457063712,0.39550809278180316,0.4515235457063712,0.35185713194477275,1.4085270762443542,80.41477410329973,"[[75  0  0  0  0  1  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 4  0  4  0 26 22  2  0  0]
 [ 3  0  1  0  4  1  2  0  0]
 [ 2  0  0  0 42  7  6  0  0]
 [ 1  0  5  0  6 32  3  0  0]
 [11  0  4  0 32  3 10  0  0]
 [ 5  0  3  0 18  4  6  0  0]
 [ 2  0  0  0  2  0  1  0  0]]"
18,19,44.04432132963989,0.433167840270314,0.4404432132963989,0.42612891511253603,1.450627326965332,78.40012515710448,"[[72  0  2  0  1  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 19  0 31  7  1  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 1  0  4  0 51  1  0  0  0]
 [ 0  0 22  0 10 15  0  0  0]
 [ 6  0  6  0 46  0  2  0  0]
 [ 3  0  8  0 24  1  0  0  0]
 [ 0  0  0  0  5  0  0  0  0]]"
19,20,45.983379501385045,0.4202918953243627,0.4598337950138504,0.38701206184129033,1.387235850095749,79.71359311622473,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 2  0  8  0 26 12 10  0  0]
 [ 1  0  0  0  6  0  4  0  0]
 [ 2  0  2  0 48  1  4  0  0]
 [ 1  0 10  0  6 24  6  0  0]
 [ 9  0  2  0 39  0 10  0  0]
 [ 4  0  3  0 21  2  6  0  0]
 [ 1  0  0  0  3  0  1  0  0]]"
20,21,46.81440443213297,0.43809472845832853,0.46814404432132967,0.411670356065069,1.3781576752662659,81.52196075523199,"[[75  0  0  0  0  1  1  0  0]
 [ 0  0  5  0  2  1  2  0  0]
 [ 0  0 27  0  3 25  3  0  0]
 [ 0  0  6  0  1  2  2  0  0]
 [ 1  0 26  0 17  7  6  0  0]
 [ 0  0  7  0  1 38  1  0  0]
 [ 6  0 28  0  6  8 12  0  0]
 [ 4  0 14  0  7  7  4  0  0]
 [ 0  0  2  0  1  1  1  0  0]]"
21,22,48.47645429362881,0.4343880668541271,0.48476454293628807,0.3934961537273955,1.3250510394573212,82.83840524270612,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 1  0 12  0 14 25  6  0  0]
 [ 0  0  4  0  3  0  4  0  0]
 [ 2  0  6  0 34  7  8  0  0]
 [ 1  0  2  0  5 39  0  0  0]
 [ 6  0 15  0 23  2 14  0  0]
 [ 4  0  4  0 17  6  5  0  0]
 [ 2  0  1  0  2  0  0  0  0]]"
22,23,49.86149584487535,0.4603796239572623,0.4986149584487535,0.42759065253160605,1.3433133363723755,82.3030872965524,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 1  0 17  0 20  9 11  0  0]
 [ 2  0  0  0  4  0  5  0  0]
 [ 2  0  3  0 43  4  5  0  0]
 [ 1  0 10  0  5 27  4  0  0]
 [11  0  1  0 30  1 17  0  0]
 [ 5  0  5  0 20  1  5  0  0]
 [ 2  0  0  0  2  0  1  0  0]]"
23,24,50.41551246537396,0.46852243321537207,0.5041551246537396,0.43759414102904415,1.317169040441513,82.82249499742028,"[[71  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  9  0  8 21 20  0  0]
 [ 0  0  2  0  1  0  8  0  0]
 [ 1  0  3  0 30  4 19  0  0]
 [ 0  0  4  0  2 36  5  0  0]
 [ 0  0  4  0 15  5 36  0  0]
 [ 3  0  4  0 12  6 11  0  0]
 [ 0  0  0  0  1  0  4  0  0]]"
24,25,50.96952908587257,0.47232761731944845,0.5096952908587258,0.440064815126286,1.2812362611293793,83.44664489136794,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0 24  0 12 12 10  0  0]
 [ 0  0  3  0  3  0  5  0  0]
 [ 1  0  6  0 33  4 13  0  0]
 [ 0  0  9  0  5 32  1  0  0]
 [ 2  0 15  0 22  1 20  0  0]
 [ 4  0  7  0 18  4  3  0  0]
 [ 0  0  1  0  2  0  2  0  0]]"
25,26,46.81440443213297,0.4475703734613086,0.46814404432132967,0.42872889245038864,1.3810683190822601,82.51628771119299,"[[75  0  0  0  0  1  1  0  0]
 [ 0  0  3  0  4  2  1  0  0]
 [ 0  0 17  0  4 33  4  0  0]
 [ 0  0  3  0  1  6  1  0  0]
 [ 1  0 16  0 21 15  4  0  0]
 [ 0  0  5  0  1 40  1  0  0]
 [ 0  0 22  0  6 16 16  0  0]
 [ 3  0  9  0 10 11  3  0  0]
 [ 0  0  2  0  0  0  3  0  0]]"
26,27,50.692520775623265,0.4649228242066454,0.5069252077562327,0.4293482473542943,1.2612453401088715,84.79273924918697,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0 15  0  4 24 15  0  0]
 [ 0  0  6  0  1  0  4  0  0]
 [ 1  0 12  0 22  6 16  0  0]
 [ 0  0  2  0  1 39  5  0  0]
 [ 1  0 16  0  8  4 31  0  0]
 [ 4  0  6  0 10  6 10  0  0]
 [ 0  0  1  0  0  0  3  1  0]]"
27,28,48.75346260387812,0.4980637419617846,0.48753462603878117,0.509057683886874,1.3032262921333313,83.52950386208217,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  1  3  0  0]
 [ 0  0 17  0  5 26 10  0  0]
 [ 0  0  2  0  1  5  3  0  0]
 [ 1  0 15  0 22  9 10  0  0]
 [ 0  0  2  0  1 39  5  0  0]
 [ 3  0 18  0 10  8 21  0  0]
 [ 4  0  7  0 12  8  4  1  0]
 [ 0  0  1  0  0  0  4  0  0]]"
28,29,54.57063711911357,0.50581977550871,0.5457063711911357,0.4713667850952384,1.2265882790088654,85.16625402252194,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0 26  0  8  7 16  0  0]
 [ 0  0  3  0  1  0  7  0  0]
 [ 2  0  4  0 30  4 17  0  0]
 [ 0  0 12  0  2 28  5  0  0]
 [ 2  0  7  0 14  0 37  0  0]
 [ 4  0  6  0 13  3 10  0  0]
 [ 1  0  0  0  0  0  4  0  0]]"
29,30,45.15235457063712,0.4879757397811074,0.4515235457063712,0.5308305075224621,1.391706109046936,81.68671870988472,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 1  0 10  0 22  1 24  0  0]
 [ 1  0  0  0  5  0  5  0  0]
 [ 1  0  2  0 46  0  8  0  0]
 [ 0  0 17  0  7 13 10  0  0]
 [ 9  0  1  0 33  0 17  0  0]
 [ 4  0  4  0 21  0  6  1  0]
 [ 1  0  0  0  4  0  0  0  0]]"
30,31,50.96952908587257,0.5076765844146767,0.5096952908587258,0.5056738055228489,1.2928043007850647,83.71843401016689,"[[74  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0 12  0 12 18 16  0  0]
 [ 0  0  1  0  1  1  8  0  0]
 [ 0  0  5  0 31  2 19  0  0]
 [ 0  0  5  0  5 35  2  0  0]
 [ 0  0  8  0 19  3 30  0  0]
 [ 2  0  8  0 14  2  8  2  0]
 [ 0  0  0  0  2  0  3  0  0]]"
31,32,53.46260387811634,0.5477432899255869,0.5346260387811634,0.5615204044574161,1.2273540794849396,85.2282115299311,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 27  0 17 12  2  0  0]
 [ 0  0  3  0  1  0  7  0  0]
 [ 2  0  8  0 34  5  8  0  0]
 [ 0  0  8  0  5 33  1  0  0]
 [ 1  0 16  0 21  0 22  0  0]
 [ 2  0  7  0 17  3  6  1  0]
 [ 2  0  1  0  0  0  2  0  0]]"
32,33,52.63157894736842,0.541204393171098,0.5263157894736842,0.5569598671727262,1.2328466773033142,85.36232881932699,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 16  0  7 10 25  0  0]
 [ 0  0  1  0  1  0  9  0  0]
 [ 1  0  5  0 31  1 19  0  0]
 [ 0  0 12  0  2 28  5  0  0]
 [ 6  0  3  0 14  0 37  0  0]
 [ 4  0  4  0 12  0 14  2  0]
 [ 1  0  0  0  2  0  2  0  0]]"
33,34,55.6786703601108,0.5514243203275844,0.556786703601108,0.5461642414250666,1.1687116622924805,86.41093878780559,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 24  0 12 15  7  0  0]
 [ 0  0  3  0  1  0  7  0  0]
 [ 1  0  8  0 31  5 12  0  0]
 [ 0  0  4  0  5 37  1  0  0]
 [ 0  0 10  0 19  0 31  0  0]
 [ 2  0  7  0 16  2  7  2  0]
 [ 0  0  1  0  0  0  3  1  0]]"
34,35,51.800554016620495,0.5390312777299212,0.518005540166205,0.5618360881564913,1.2077514827251434,85.54391619836647,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 29  0  4 24  1  0  0]
 [ 0  0  8  0  1  0  2  0  0]
 [ 1  0 23  0 22  5  6  0  0]
 [ 0  0  6  0  1 39  1  0  0]
 [ 0  0 32  0  9  0 19  0  0]
 [ 2  0 10  0 12  5  5  2  0]
 [ 0  0  1  0  1  0  3  0  0]]"
35,36,52.908587257617725,0.5588518849796363,0.5290858725761773,0.5921667868428354,1.2118036448955536,85.7556544361309,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0 27  0  9 22  0  0  0]
 [ 0  0  8  0  1  1  1  0  0]
 [ 1  0 19  0 31  5  1  0  0]
 [ 0  0  5  0  2 39  1  0  0]
 [ 0  0 28  0 13  3 16  0  0]
 [ 2  0 13  0 12  5  2  2  0]
 [ 0  0  1  0  2  0  2  0  0]]"
36,37,56.232686980609415,0.5817816692979328,0.5623268698060941,0.6026308644272136,1.1933269500732422,86.51405718062732,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 30  0 12  5 11  0  0]
 [ 0  0  2  0  1  0  8  0  0]
 [ 1  0  7  0 32  1 16  0  0]
 [ 0  0 12  0  5 28  2  0  0]
 [ 2  0  6  0 17  0 35  0  0]
 [ 2  0  7  0 15  0 10  2  0]
 [ 0  0  0  0  0  0  5  0  0]]"
37,38,51.24653739612188,0.5186956310232006,0.5124653739612188,0.5250792401611746,1.2342042028903961,85.35001101007482,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0  8  0  7 29 14  0  0]
 [ 0  0  4  0  1  3  3  0  0]
 [ 1  0  9  0 28  6 13  0  0]
 [ 0  0  1  0  2 40  4  0  0]
 [ 0  0 15  0 10  4 31  0  0]
 [ 1  0  3  0 12  7 11  2  0]
 [ 0  0  0  0  0  0  5  0  0]]"
38,39,57.06371191135734,0.5781634901851525,0.5706371191135734,0.5858910517390801,1.1266080439090729,88.25893527497179,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 32  0  8 16  2  0  0]
 [ 0  0  2  0  1  0  8  0  0]
 [ 1  0 13  0 32  5  6  0  0]
 [ 0  0  7  0  2 37  1  0  0]
 [ 1  0 17  0 15  0 27  0  0]
 [ 4  0  6  0 16  2  6  2  0]
 [ 0  0  1  0  1  0  3  0  0]]"
39,40,51.24653739612188,0.5430248509595885,0.5124653739612188,0.5774601121735055,1.2417708933353424,85.23151504733497,"[[64  0  1  0  0  0 12  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0 34  0  5 12  7  0  0]
 [ 0  0  8  0  1  0  2  0  0]
 [ 0  0 22  0 25  2  8  0  0]
 [ 0  0  6  0  1 35  5  0  0]
 [ 0  0 27  0  8  0 25  0  0]
 [ 1  0 16  0 10  1  6  2  0]
 [ 0  0  1  0  0  0  4  0  0]]"
40,41,56.78670360110803,0.5628943862385551,0.5678670360110804,0.55800806863321,1.125920370221138,87.54309063652035,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 17  0  7 21 13  0  0]
 [ 0  0  5  0  1  1  4  0  0]
 [ 1  0  6  0 30  4 15  1  0]
 [ 0  0  1  0  2 39  5  0  0]
 [ 0  0  9  0 12  0 39  0  0]
 [ 1  0  6  0 12  3 10  4  0]
 [ 0  0  0  0  2  0  3  0  0]]"
41,42,50.692520775623265,0.5024906039082779,0.5069252077562327,0.4981329154175413,1.258931428194046,84.91020974161869,"[[74  0  0  0  0  1  0  2  0]
 [ 0  0  2  0  6  1  0  1  0]
 [ 0  0 13  0  7 31  6  1  0]
 [ 0  0  3  1  1  4  0  2  0]
 [ 0  0 13  0 28  7  5  4  0]
 [ 0  0  1  0  2 40  3  1  0]
 [ 0  0 21  1  8  5 18  7  0]
 [ 0  0  5  0 10  7  5  9  0]
 [ 0  0  1  0  0  0  1  3  0]]"
42,43,49.86149584487535,0.5347082397358105,0.4986149584487535,0.5764346622069129,1.2834106385707855,84.8993964467722,"[[63  0  1  0  0  0 11  0  2]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 32  0  9 13  4  0  0]
 [ 0  0  4  0  3  0  4  0  0]
 [ 0  0 16  0 38  0  3  0  0]
 [ 0  0 17  0  3 27  0  0  0]
 [ 0  0 17  0 25  0 18  0  0]
 [ 0  0 12  0 20  0  1  2  1]
 [ 0  0  1  0  3  0  1  0  0]]"
43,44,57.340720221606645,0.581239489978105,0.5734072022160664,0.5892887064971293,1.1070381850004196,88.0882291823404,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0 29  0  6 12 11  0  0]
 [ 0  0  4  0  1  1  5  0  0]
 [ 1  0 12  0 26  4 14  0  0]
 [ 0  0  8  0  2 33  4  0  0]
 [ 0  0 10  0 10  0 40  0  0]
 [ 2  0  3  0 11  4 13  3  0]
 [ 0  0  1  0  1  0  3  0  0]]"
44,45,53.73961218836565,0.5426072804343315,0.5373961218836565,0.5479204943804473,1.1212910860776901,88.60539873541443,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 18  0 11 26  3  0  0]
 [ 0  0  6  1  2  1  1  0  0]
 [ 1  0 11  0 40  5  0  0  0]
 [ 0  0  4  0  2 40  1  0  0]
 [ 2  0 15  1 23  0 16  3  0]
 [ 2  0  6  0 19  5  1  3  0]
 [ 0  0  1  0  3  0  1  0  0]]"
45,46,62.04986149584487,0.6278739665526677,0.6204986149584487,0.6354267565655167,1.026263564825058,90.37262499344726,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 27  0  6 10 15  0  0]
 [ 0  0  3  0  1  0  7  0  0]
 [ 1  0  6  0 32  1 16  1  0]
 [ 0  0  3  0  2 37  5  0  0]
 [ 0  0  4  0 10  0 46  0  0]
 [ 1  0  5  0  8  1 16  5  0]
 [ 0  0  0  0  2  0  2  0  1]]"
46,47,59.556786703601105,0.5861402283539895,0.5955678670360111,0.5770064112632975,1.0652283430099487,90.02150495672727,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 25  0 12 18  3  0  0]
 [ 0  0  1  0  1  1  8  0  0]
 [ 1  0  2  0 36  6 11  1  0]
 [ 0  0  2  0  4 38  3  0  0]
 [ 3  0  5  0 16  0 34  1  1]
 [ 4  0  1  0 15  4  9  3  0]
 [ 0  0  0  0  0  0  1  1  3]]"
47,48,65.65096952908587,0.6783478339921751,0.6565096952908587,0.70168881080554,0.9821187555789948,90.86830304360961,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 34  0  8  3 13  0  0]
 [ 0  0  1  1  2  0  7  0  0]
 [ 1  0  9  0 41  0  5  1  0]
 [ 0  0  7  0  2 34  4  0  0]
 [ 0  0  1  0 16  0 43  0  0]
 [ 2  0  2  0 13  0 12  6  1]
 [ 0  0  0  0  2  0  1  0  2]]"
48,49,58.448753462603875,0.6152225044199668,0.5844875346260388,0.6493692448429669,1.0429366081953049,90.94504740680046,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  0 23  1  0  9 22  3  0]
 [ 0  0  0  0  0  0 10  1  0]
 [ 1  0  2  0  4  2 27 19  2]
 [ 0  0  2  0  0 38  6  1  0]
 [ 2  0  1  0  1  0 50  5  1]
 [ 4  0  1  0  0  1 14 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
49,50,49.307479224376735,0.5203855417513433,0.4930747922437673,0.5508991019966646,1.3522570133209229,84.60502006369663,"[[54  0  1  0  0  0 20  1  1]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 29  0 11 17  1  0  0]
 [ 0  0  8  1  1  1  0  0  0]
 [ 0  0 14  0 41  1  1  0  0]
 [ 0  0  6  0  2 38  1  0  0]
 [ 0  0 26  1 22  0 11  0  0]
 [ 0  0 10  0 19  1  2  3  1]
 [ 0  0  1  0  2  0  1  0  1]]"
50,51,53.18559556786703,0.5578365200623117,0.5318559556786704,0.5864856852014261,1.1650200188159943,87.97502190127237,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 17  0 12  1 28  0  0]
 [ 0  0  0  0  1  0 10  0  0]
 [ 0  0  0  0 42  0 14  1  0]
 [ 0  0 26  0  5 13  3  0  0]
 [ 0  0  0  0 19  0 41  0  0]
 [ 2  0  1  0 18  0 12  2  1]
 [ 0  0  0  0  1  0  3  0  1]]"
51,52,61.772853185595565,0.6486060944462384,0.6177285318559557,0.6827329449186211,1.0569413155317307,90.64301293880322,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 20  0 13 11 14  0  0]
 [ 0  0  0  2  2  1  6  0  0]
 [ 0  0  2  0 41  1 12  1  0]
 [ 0  0  1  0  3 39  4  0  0]
 [ 2  0  0  0 18  0 40  0  0]
 [ 2  0  1  0 16  3  9  4  1]
 [ 0  0  0  0  1  0  3  0  1]]"
