,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,39.335180055401665,0.35091152099883355,0.39335180055401664,0.3167374647686395,1.645160734653473,73.15473147758028,"[[56  0 16  0  5  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 17  0 27 17  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 1  0  4  0 50  1  0  0  0]
 [ 0  0 16  0 11 19  0  0  0]
 [ 4  0 15  0 32  7  0  0  0]
 [ 3  0  6  0 22  5  0  0  0]
 [ 0  0  3  0  3  1  0  0  0]]"
11,12,39.61218836565097,0.3803665898844298,0.3961218836565097,0.3658166519584508,1.5726985931396484,77.61700972850308,"[[72  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [14  0 22  0 10  1 14  0  0]
 [ 3  0  3  0  3  0  1  0  0]
 [ 8  0  2  0 28  0 18  0  0]
 [ 8  0 25  0  1  6  6  0  0]
 [23  0 12  0  8  0 15  0  0]
 [ 9  0 10  0  7  0 10  0  0]
 [ 3  0  2  0  0  0  2  0  0]]"
12,13,36.56509695290859,0.39380381583907975,0.3656509695290859,0.42665347496565686,2.3911762833595276,63.64982157040745,"[[49  0 10  0 16  1  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 12  0 40  9  0  0  0]
 [ 0  0  0  0  8  2  0  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  5  0 26 15  0  0  0]
 [ 4  0 12  0 37  5  0  0  0]
 [ 2  0  2  0 28  3  0  1  0]
 [ 0  0  2  0  4  1  0  0  0]]"
13,14,34.07202216066482,0.2872475723596339,0.3407202216066482,0.2482821576615452,1.6950617134571075,69.58421813445614,"[[73  0  0  0  4  0  0  0  0]
 [ 1  0  0  0  9  0  0  0  0]
 [27  0  3  0 29  2  0  0  0]
 [ 3  0  1  0  6  0  0  0  0]
 [15  0  1  0 40  0  0  0  0]
 [18  0 13  0  8  7  0  0  0]
 [28  0  3  0 27  0  0  0  0]
 [12  0  3  0 21  0  0  0  0]
 [ 5  0  0  0  2  0  0  0  0]]"
14,15,36.56509695290859,0.35831791127349055,0.3656509695290859,0.3512731964287343,1.7466979026794434,71.63241796227618,"[[41  0 29  0  7  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 29  0 27  5  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  5  0 50  1  0  0  0]
 [ 0  0 23  0 11 12  0  0  0]
 [ 4  0 22  0 31  1  0  0  0]
 [ 2  0 13  0 21  0  0  0  0]
 [ 0  0  3  0  4  0  0  0  0]]"
15,16,34.62603878116344,0.26886111964467513,0.3462603878116344,0.21974231967072005,1.6766985058784485,75.87235855143581,"[[74  0  3  0  0  0  0  0  0]
 [ 1  0  9  0  0  0  0  0  0]
 [18  0 40  0  0  3  0  0  0]
 [ 3  0  7  0  0  0  0  0  0]
 [16  0 39  0  0  1  0  0  0]
 [13  0 22  0  0 11  0  0  0]
 [26  0 31  0  0  1  0  0  0]
 [12  0 24  0  0  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
16,17,39.88919667590028,0.3591893854882386,0.3988919667590028,0.3266747410791732,1.638577163219452,70.35968499242847,"[[70  0  0  0  5  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [11  0  0  0 25  1 24  0  0]
 [ 2  0  0  0  6  0  2  0  0]
 [ 2  0  0  0 51  0  3  0  0]
 [ 2  0  0  0  8  6 30  0  0]
 [14  0  0  0 27  0 17  0  0]
 [ 8  0  0  0 18  0 10  0  0]
 [ 1  0  0  0  4  0  2  0  0]]"
17,18,38.227146814404435,0.3492487308346013,0.38227146814404434,0.32147769781136515,1.6981642544269562,73.80855590299618,"[[42  0  0  0 12  3 20  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0  0  0 26 21 14  0  0]
 [ 0  0  0  0  8  2  0  0  0]
 [ 0  0  0  0 52  2  2  0  0]
 [ 0  0  0  0 12 31  3  0  0]
 [ 3  0  0  0 32 10 13  0  0]
 [ 2  0  0  0 20 10  4  0  0]
 [ 0  0  0  0  4  2  1  0  0]]"
18,19,40.16620498614959,0.4040887222829425,0.40166204986149584,0.4065448947906729,1.5997227728366852,74.47283441403545,"[[61  0  1  0 13  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 12  0 35  2 12  0  0]
 [ 1  0  1  0  8  0  0  0  0]
 [ 1  0  0  0 53  1  1  0  0]
 [ 0  0  9  0 14 11 12  0  0]
 [ 6  0  5  0 38  1  8  0  0]
 [ 3  0  4  0 20  0  9  0  0]
 [ 0  0  1  0  6  0  0  0  0]]"
19,20,40.99722991689751,0.4105216871112081,0.4099722991689751,0.41107254945608346,1.5994667708873749,74.88872766113782,"[[53  0  4  0 19  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 18  0 29  7  7  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  1  0 54  1  0  0  0]
 [ 0  0 18  0 12 15  1  0  0]
 [ 4  0  8  0 35  3  8  0  0]
 [ 2  0  7  0 21  3  3  0  0]
 [ 0  0  2  0  4  0  1  0  0]]"
20,21,40.443213296398895,0.3647925481050411,0.40443213296398894,0.3322297331673708,1.5268316864967346,79.60568476232478,"[[71  0  0  0  2  3  1  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [11  0  8  0  7 31  4  0  0]
 [ 2  0  0  0  2  3  3  0  0]
 [ 2  0  3  0 25 14 12  0  0]
 [ 1  0  4  0  2 33  6  0  0]
 [18  0  2  0  7 22  9  0  0]
 [ 8  0  0  0  8 14  6  0  0]
 [ 4  0  0  0  0  3  0  0  0]]"
21,22,37.67313019390582,0.3570741406459701,0.3767313019390582,0.3393666021393363,1.5463277399539948,79.77148377041048,"[[71  0  4  0  0  0  2  0  0]
 [ 0  0  7  0  0  0  3  0  0]
 [ 5  0 52  0  0  0  4  0  0]
 [ 2  0  4  0  0  0  4  0  0]
 [ 4  0 29  0  0  0 23  0  0]
 [ 0  0 37  0  0  6  3  0  0]
 [13  0 38  0  0  0  7  0  0]
 [ 6  0 20  0  0  0 10  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
22,23,42.93628808864266,0.3529808743492435,0.4293628808864266,0.29967062223895025,1.5052849352359772,78.66355262872911,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 4  0  0  0 28 12 17  0  0]
 [ 2  0  0  0  7  1  0  0  0]
 [ 2  0  0  0 53  1  0  0  0]
 [ 0  0  0  0 14 21 11  0  0]
 [14  0  0  0 31  3 10  0  0]
 [ 6  0  0  0 20  3  7  0  0]
 [ 0  0  0  0  5  0  2  0  0]]"
23,24,46.81440443213297,0.4628185647306056,0.46814404432132967,0.4576128847529037,1.4742996394634247,79.58080109404997,"[[66  0  3  0  2  0  6  0  0]
 [ 0  0  0  0  5  1  4  0  0]
 [ 0  0 13  0  6 15 26  1  0]
 [ 1  0  0  0  3  1  4  1  0]
 [ 1  0  2  0 26  2 22  3  0]
 [ 0  0  3  0  3 32  7  1  0]
 [ 6  0 13  0  6  5 26  2  0]
 [ 2  0  3  0  4  6 15  6  0]
 [ 0  0  4  0  0  0  3  0  0]]"
24,25,46.53739612188366,0.4879002544097189,0.46537396121883656,0.5127182335303534,1.4387536942958832,80.5534388753467,"[[65  0  0  0  7  0  5  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 11  0 25 18  7  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 1  0  1  0 52  1  1  0  0]
 [ 0  0  6  0 12 28  0  0  0]
 [ 6  0  9  0 29  3 11  0  0]
 [ 2  0  4  0 19  5  5  1  0]
 [ 0  0  1  0  5  0  1  0  0]]"
25,26,47.36842105263158,0.4779689295764954,0.47368421052631576,0.48233187119688375,1.479382187128067,80.3810921488672,"[[59  0  6  0  9  0  3  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 16  0 25 13  5  2  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 1  0  1  0 53  1  0  0  0]
 [ 0  0  3  0 10 31  2  0  0]
 [ 2  0 12  0 30  3 11  0  0]
 [ 1  0  7  0 19  4  4  1  0]
 [ 0  0  2  0  5  0  0  0  0]]"
26,27,51.800554016620495,0.49084536782858357,0.518005540166205,0.4663914367107972,1.3706975281238556,82.28716171729128,"[[70  0  2  0  3  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 26  0 17 11  4  3  0]
 [ 1  0  1  0  5  1  1  1  0]
 [ 1  0  4  0 49  1  1  0  0]
 [ 0  0  3  0  8 32  0  3  0]
 [ 9  0 13  0 21  3  8  4  0]
 [ 4  0 10  0 15  4  1  2  0]
 [ 0  0  2  0  3  0  2  0  0]]"
27,28,47.64542936288089,0.47265493636149597,0.47645429362880887,0.4689156936424754,1.4258415699005127,80.8570441603264,"[[72  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 5  0 29  0 12 14  1  0  0]
 [ 2  0  3  0  4  0  1  0  0]
 [ 3  0  9  0 39  1  4  0  0]
 [ 0  0 11  0  6 27  2  0  0]
 [18  0 17  0 12  7  4  0  0]
 [ 7  0 11  0 13  3  1  1  0]
 [ 4  0  1  0  0  1  1  0  0]]"
28,29,50.96952908587257,0.5209567398420528,0.5096952908587258,0.5327270637152826,1.3589729964733124,82.68600485547756,"[[71  0  2  0  3  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 28  0 16 12  5  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 1  0  4  0 49  1  1  0  0]
 [ 0  0  9  0  8 27  2  0  0]
 [ 7  0 21  0 19  3  8  0  0]
 [ 4  0 12  0 13  3  3  1  0]
 [ 0  0  3  0  3  0  1  0  0]]"
29,30,43.49030470914128,0.4819962213761484,0.43490304709141275,0.540526789186541,1.47954723238945,79.32195176868936,"[[67  0  0  0 10  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 10  0 35  4 12  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  6  0 14 16 10  0  0]
 [ 8  0  1  0 39  1  9  0  0]
 [ 3  0  2  0 22  0  8  1  0]
 [ 0  0  0  0  5  0  2  0  0]]"
30,31,47.9224376731302,0.5324249932962979,0.4792243767313019,0.5989126885058789,1.4137599170207977,81.96718317133735,"[[69  0  0  0  8  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  9  0 30 10 12  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  1  0 12 26  7  0  0]
 [ 6  0  1  0 35  2 14  0  0]
 [ 2  0  0  0 21  3  9  1  0]
 [ 0  0  0  0  5  0  2  0  0]]"
31,32,41.27423822714682,0.47994267956423176,0.41274238227146814,0.5732809215679217,1.545333057641983,77.22820068368111,"[[68  0  0  0  5  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  3  0 33  0 25  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  2  0 13  8 23  0  0]
 [11  0  0  0 32  0 15  0  0]
 [ 5  0  0  0 20  0 10  1  0]
 [ 0  0  0  0  3  0  4  0  0]]"
32,33,47.64542936288089,0.48642629874463683,0.47645429362880887,0.4968246475330062,1.4079530537128448,82.0581298877053,"[[72  0  0  0  5  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 5  0 16  0 23 12  5  0  0]
 [ 2  0  1  0  7  0  0  0  0]
 [ 2  0  1  0 52  1  0  0  0]
 [ 0  0  7  0 12 27  0  0  0]
 [20  0  1  0 26  7  4  0  0]
 [ 7  0  3  0 19  3  3  1  0]
 [ 4  0  0  0  1  0  2  0  0]]"
33,34,43.49030470914128,0.46173426015698904,0.43490304709141275,0.4920938421740219,1.4388618469238281,81.19392584843924,"[[66  0  5  0  1  0  5  0  0]
 [ 0  0  0  0  3  1  6  0  0]
 [ 0  0 14  0  7 28 12  0  0]
 [ 0  0  4  0  2  0  4  0  0]
 [ 1  0 11  0 22  2 20  0  0]
 [ 0  0  2  0  3 36  5  0  0]
 [ 2  0 22  0  4 12 18  0  0]
 [ 2  0  8  0  3  9 13  1  0]
 [ 0  0  1  0  1  2  3  0  0]]"
34,35,52.0775623268698,0.535565630280119,0.5207756232686981,0.5512202638752592,1.2962283790111542,85.66621731728523,"[[71  0  3  0  1  0  2  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 26  0  5 19 11  0  0]
 [ 0  0  3  0  2  0  5  0  0]
 [ 1  0 17  0 27  1 10  0  0]
 [ 0  0  5  0  3 34  4  0  0]
 [ 3  0 14  0  4  8 29  0  0]
 [ 3  0  7  0  3  9 13  1  0]
 [ 0  0  2  0  0  0  5  0  0]]"
35,36,49.58448753462604,0.4330769303063225,0.49584487534626037,0.3844146941966338,1.3710846602916718,83.66672726587187,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 5  0 34  0 19  3  0  0  0]
 [ 2  0  0  0  7  0  1  0  0]
 [ 2  0  2  0 52  0  0  0  0]
 [ 0  0 19  0  8 19  0  0  0]
 [22  0  9  0 22  2  0  3  0]
 [ 7  0  7  0 18  3  0  1  0]
 [ 6  0  1  0  0  0  0  0  0]]"
36,37,39.61218836565097,0.40558188066947665,0.3961218836565097,0.4155047706986765,1.6941754519939423,75.06584887236004,"[[75  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  9  0  0  0  0]
 [11  0  3  0 19  2 26  0  0]
 [ 4  0  0  0  6  0  0  0  0]
 [ 8  0  0  0 45  0  3  0  0]
 [ 2  0 19  0  9  5 11  0  0]
 [25  0  1  0 19  0 13  0  0]
 [ 8  0  1  0 18  2  6  1  0]
 [ 6  0  0  0  0  0  0  0  1]]"
37,38,24.653739612188367,0.32178534162684436,0.24653739612188366,0.4631465624365495,2.360198676586151,70.47705350792495,"[[13  0 49  0  7  0  8  0  0]
 [ 0  0  1  0  0  0  9  0  0]
 [ 0  0 32  0  2 13 14  0  0]
 [ 0  0  3  0  0  1  6  0  0]
 [ 0  0  4  0  5  1 46  0  0]
 [ 0  0 17  0  0 22  7  0  0]
 [ 0  0 32  0  2  8 16  0  0]
 [ 0  0 12  0  2  8 13  1  0]
 [ 0  0  3  0  1  0  3  0  0]]"
38,39,40.7202216066482,0.45767656905065535,0.407202216066482,0.5224344169497359,1.638214349746704,72.16255955751035,"[[61  0  3  0  4  0  9  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 7  0 20  0 31  0  3  0  0]
 [ 1  0  2  0  6  0  1  0  0]
 [ 0  0  3  0 52  0  1  0  0]
 [ 0  0 24  0 14  5  3  0  0]
 [ 8  0 16  0 26  0  8  0  0]
 [ 3  0  6  0 22  0  4  1  0]
 [ 0  0  3  0  1  0  3  0  0]]"
39,40,46.81440443213297,0.4958702678671494,0.46814404432132967,0.5270874649197138,1.5097979009151459,77.59122876998809,"[[68  0  3  0  4  1  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0  6  0 32 14  8  0  0]
 [ 1  0  0  0  7  0  2  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  0  0 12 24 10  0  0]
 [ 6  0  3  0 30  3 16  0  0]
 [ 3  0  1  0 20  2  9  1  0]
 [ 0  0  0  0  3  0  4  0  0]]"
40,41,34.07202216066482,0.4069160625692634,0.3407202216066482,0.5050354022788236,1.6486935913562775,78.18134196847963,"[[44  0 16  0  0  1 16  0  0]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0 14  0  2 26 19  0  0]
 [ 0  0  2  0  0  1  7  0  0]
 [ 0  0  8  0  7  2 39  0  0]
 [ 0  0  2  0  0 35  9  0  0]
 [ 0  0 23  0  2 11 22  0  0]
 [ 0  0  8  0  1  6 20  1  0]
 [ 0  0  3  0  0  2  2  0  0]]"
41,42,51.52354570637119,0.5408421442485634,0.5152354570637119,0.5691271970398523,1.3421265482902527,84.77289598662068,"[[70  0  3  0  0  0  4  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 1  0 33  0 12  2 13  0  0]
 [ 0  0  2  0  3  0  5  0  0]
 [ 1  0  4  0 38  0 13  0  0]
 [ 0  0 22  0  5 15  4  0  0]
 [ 6  0 12  0 10  1 29  0  0]
 [ 3  0  9  0  9  1 13  1  0]
 [ 1  0  2  0  0  0  4  0  0]]"
42,43,54.84764542936288,0.5812808897829221,0.5484764542936288,0.6182590285119858,1.2581919729709625,86.18037296526069,"[[68  0  0  0  3  0  6  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 20  0 21  6 14  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 52  0  3  0  0]
 [ 0  0  8  0  9 26  3  0  0]
 [ 2  0  1  0 23  1 31  0  0]
 [ 3  0  2  0 18  3  9  1  0]
 [ 0  0  0  0  0  0  7  0  0]]"
43,44,48.75346260387812,0.5510058450799246,0.48753462603878117,0.6334770324281248,1.4016009867191315,82.48337157667326,"[[70  0  0  0  6  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 19  0 38  4  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 16  0 14 16  0  0  0]
 [ 1  0  3  0 39  0 14  0  1]
 [ 1  0  5  0 25  1  3  1  0]
 [ 0  0  0  0  4  0  1  0  2]]"
44,45,40.99722991689751,0.45259724110647775,0.4099722991689751,0.5051141048961939,1.4994652271270752,75.7370546454793,"[[73  0  3  0  0  0  1  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 1  0 27  0 16  1 16  0  0]
 [ 1  0  4  0  2  0  3  0  0]
 [ 1  0 31  0 22  0  2  0  0]
 [ 0  0 24  0  6  9  7  0  0]
 [13  0 17  0 12  0 16  0  0]
 [ 6  0 13  0 11  0  5  1  0]
 [ 3  0  1  0  0  0  3  0  0]]"
45,46,49.307479224376735,0.5274340227014926,0.4930747922437673,0.5669404808357786,1.3494824767112732,83.36674991028862,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 16  0 35  1  9  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 1  0  0  0 53  1  1  0  0]
 [ 0  0 18  0 13 15  0  0  0]
 [ 7  0  5  0 26  1 19  0  0]
 [ 4  0  5  0 21  0  5  1  0]
 [ 2  0  0  0  1  0  4  0  0]]"
46,47,41.82825484764543,0.469430573090591,0.4182825484764543,0.5348301608342655,1.694036602973938,78.07407105143515,"[[55  0 14  0  3  0  5  0  0]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 47  0  4 10  0  0  0]
 [ 0  0  9  0  0  0  1  0  0]
 [ 0  0 40  0 15  1  0  0  0]
 [ 0  0 14  0  1 31  0  0  0]
 [ 0  0 50  0  2  4  2  0  0]
 [ 1  0 27  0  1  6  0  1  0]
 [ 0  0  4  0  1  0  2  0  0]]"
47,48,42.93628808864266,0.5249779674418118,0.4293628808864266,0.6753784034873314,1.4578059911727905,79.34152557832061,"[[70  0  0  0  6  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  5  0 37  0 19  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  0  0 17 10 19  0  0]
 [ 7  0  0  0 37  0 14  0  0]
 [ 2  0  0  0 21  0 12  1  0]
 [ 0  0  0  0  3  0  3  0  1]]"
48,49,43.49030470914128,0.5012547640153739,0.43490304709141275,0.5914975917746002,1.453462392091751,83.65549476885543,"[[69  0  7  0  0  0  1  0  0]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  9  0  0  1  0  0  0]
 [ 1  0 48  0  6  1  0  0  0]
 [ 0  0 22  0  0 24  0  0  0]
 [ 2  0 52  0  1  2  1  0  0]
 [ 2  0 30  0  1  2  0  1  0]
 [ 0  0  7  0  0  0  0  0  0]]"
49,50,55.95567867036011,0.5813940427284693,0.5595567867036011,0.6050049585275834,1.2610411942005157,87.43365100489294,"[[73  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 24  0  8  7 22  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 1  0  1  0 38  0 16  0  0]
 [ 0  0  9  0  3 28  6  0  0]
 [ 7  0  3  0  6  5 36  0  1]
 [ 4  0  2  0  6  4 19  1  0]
 [ 1  0  1  0  0  0  3  0  2]]"
50,51,50.96952908587257,0.5004829649007351,0.5096952908587258,0.49159773743506135,1.2644311487674713,86.16391721012668,"[[70  0  0  0  4  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 11  0 21 18  0 11  0]
 [ 0  0  1  0  6  0  2  1  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  2  0  7 32  0  5  0]
 [ 0  0 12  0 23  2  8 12  1]
 [ 1  0  4  0 15  4  4  8  0]
 [ 0  0  1  0  2  0  3  0  1]]"
51,52,60.38781163434903,0.6108169318347493,0.6038781163434903,0.6179170607471652,1.14591883122921,89.3772401343353,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 37  0 11 10  3  0  0]
 [ 0  0  1  0  4  0  4  0  1]
 [ 1  0  4  0 49  0  2  0  0]
 [ 0  0  8  0  4 34  0  0  0]
 [ 4  0 15  0 11  6 21  0  1]
 [ 3  0 11  0  9  7  5  1  0]
 [ 1  0  0  0  0  0  4  0  2]]"
52,53,46.53739612188366,0.4937071100450269,0.46537396121883656,0.525713908103252,1.368868350982666,84.70937183760007,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 22  0 36  0  2  1  0]
 [ 1  0  0  0  8  0  0  0  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 21  0 14 11  0  0  0]
 [12  0  2  0 36  0  5  2  1]
 [ 6  0  6  0 22  0  1  1  0]
 [ 1  0  0  0  3  0  1  0  2]]"
