,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,38.50415512465374,0.265811751678724,0.3850415512465374,0.20296328363816815,1.7482748329639435,68.39699545788058,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [20  0 20  0 17  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
11,12,38.227146814404435,0.2636253994126723,0.38227146814404434,0.20118374992849683,1.7522854506969452,68.9252043882046,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 23  0 17  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 19  0 16  0  0  0  0]
 [13  0 13  0 12  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
12,13,37.95013850415513,0.2634975978743363,0.37950138504155123,0.20180960554393837,1.749602496623993,68.31848125673739,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 24  0 13  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 18  0 15  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
13,14,38.227146814404435,0.3013932453775827,0.38227146814404434,0.24876198918040401,1.7417185604572296,69.62986452229684,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 24  0 17  0  1  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 6  0  6  0 45  0  1  0  0]
 [26  0  9  0  5  0  1  0  0]
 [18  0 21  0 16  0  2  0  0]
 [11  0 15  0 12  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
14,15,38.50415512465374,0.26706248262217985,0.3850415512465374,0.2044253227929064,1.7347970008850098,69.30947021251153,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 25  0 15  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [22  0 20  0 15  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
15,16,36.8421052631579,0.25595191270227385,0.3684210526315789,0.19609065553754032,1.772506833076477,69.39139124464847,"[[62  0 13  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [23  0  9  0  9  0  0  0  0]
 [14  0 15  0 28  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
16,17,34.903047091412745,0.24436327340767539,0.3490304709141274,0.18798912652232155,1.7609620094299316,69.36270322831429,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 21  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0 18  0 32  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
17,18,32.96398891966759,0.2347024478549497,0.3296398891966759,0.18222190244350908,1.8263389766216278,68.10171682192436,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 16  0  5  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 23  0 27  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [34  0 14  0  9  0  0  0  0]
 [24  0  9  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
18,19,38.78116343490305,0.2690037631814137,0.3878116343490305,0.20591940876622172,1.7710861265659332,69.9455024155518,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 25  0 15  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 20  0 15  0  0  0  0]
 [16  0 11  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
19,20,36.8421052631579,0.2542980909884248,0.3684210526315789,0.19415590618188763,1.7357244789600372,69.68887106416474,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [15  0 19  0 23  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
20,21,38.50415512465374,0.2657388777843209,0.3850415512465374,0.20287832142358023,1.7407804131507874,70.4522692021796,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 23  0 17  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [21  0 20  0 16  0  0  0  0]
 [16  0 11  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
21,22,38.227146814404435,0.2633731482511151,0.38227146814404434,0.2008900824728987,1.71998530626297,70.53562460606597,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 20  0 20  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [24  0 15  0 18  0  0  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
22,23,34.903047091412745,0.24080851246939924,0.3490304709141274,0.18381424156712828,1.7635981738567352,68.94306079002232,"[[63  0 10  0  1  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [20  0 13  0 28  0  1  0  0]
 [ 3  0  2  0  7  0  1  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [15  0 12  0 30  0  0  0  0]
 [10  0  9  0 16  0  3  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
23,24,38.227146814404435,0.2629637392055478,0.38227146814404434,0.2004140826402933,1.7149560153484344,70.61204193223341,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 22  0 18  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
24,25,36.56509695290859,0.25579301075594507,0.3656509695290859,0.1966965430399411,1.7088728547096252,70.98930120891222,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  6  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 25  0 18  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
25,26,37.95013850415513,0.26055625284976647,0.37950138504155123,0.19837927524616245,1.7145382165908813,71.54119603723473,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 20  0 20  0  0  0  0]
 [12  0 12  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
26,27,37.119113573407205,0.262470675293376,0.37119113573407203,0.20300986439085214,1.7274642884731293,70.87800731428139,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 25  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [19  0 15  0  7  0  0  0  0]
 [12  0 21  0 24  0  0  0  0]
 [ 7  0 17  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
27,28,38.50415512465374,0.26568845424171117,0.3850415512465374,0.20281954799516763,1.711506187915802,71.37435595871122,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 21  0 20  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [23  0 16  0 18  0  0  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
28,29,36.8421052631579,0.2594372802685562,0.3684210526315789,0.20021196034098793,1.7107160687446594,71.22029397188109,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [18  0 25  0 19  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  6  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 25  0 18  0  0  0  0]
 [ 9  0 18  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
29,30,37.67313019390582,0.2587206895762653,0.3767313019390582,0.1970081357674706,1.689575344324112,72.29595087760825,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [18  0 21  0 18  0  0  0  0]
 [12  0 13  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
30,31,38.227146814404435,0.304582209472336,0.38227146814404434,0.25313702148354617,1.7256957292556763,71.23353904507677,"[[74  0  1  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 26  0  6  0  5  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 7  0 11  0 31  0  9  0  0]
 [30  0  4  0  4  0  3  0  0]
 [25  0 16  0  9  0  7  0  0]
 [17  0 11  0  6  0  4  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
31,32,39.335180055401665,0.278668035348849,0.39335180055401664,0.21576161365300728,1.693114697933197,72.26748919893359,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 35  0  7  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 24  0 12  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
32,33,33.795013850415515,0.23178205406377003,0.3379501385041551,0.17637370687986906,1.8118485510349274,68.23506112845672,"[[60  0 15  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 11  0 35  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 5  0  2  0 51  0  0  0  0]
 [23  0  8  0 10  0  0  0  0]
 [13  0 13  0 31  0  0  0  0]
 [ 7  0 11  0 20  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
33,34,38.78116343490305,0.31162628094062134,0.3878116343490305,0.26045922819841577,1.7113649547100067,72.1667632529263,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0  8  0  2  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0 10  0 36  0  5  0  0]
 [27  0  9  0  5  0  0  0  0]
 [17  0 25  0 11  0  4  0  0]
 [12  0 17  0  7  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
34,35,37.95013850415513,0.2621473356654263,0.37950138504155123,0.20022982557608598,1.6910475194454193,72.47917349324061,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 22  0 18  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
35,36,37.95013850415513,0.2618169603991016,0.37950138504155123,0.19984459967185852,1.678021878004074,73.04038933556294,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [18  0 20  0 19  0  0  0  0]
 [12  0 15  0 11  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
36,37,39.05817174515236,0.27663888361097233,0.39058171745152354,0.21416220478851253,1.7046554684638977,72.19963075695776,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 32  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [25  0 21  0 11  0  0  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
37,38,37.95013850415513,0.26456545338429777,0.37950138504155123,0.20306508550738944,1.7182636559009552,71.94588138310152,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 17  0 11  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [28  0 15  0 14  0  0  0  0]
 [21  0  8  0  9  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
38,39,35.73407202216067,0.2668737633693347,0.3573407202216066,0.21295941917252026,1.8229057490825653,67.82721299082726,"[[53  0 23  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 9  0 25  0 28  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 1  0  6  0 51  0  0  0  0]
 [15  0 17  0  9  0  0  0  0]
 [ 8  0 19  0 30  0  0  0  0]
 [ 4  0 17  0 17  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
39,40,25.484764542936286,0.19852247482558225,0.2548476454293629,0.1625880625405301,1.8840259909629822,66.59130634781096,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  3  0  3  0  0  0  0]
 [53  0  5  0  4  0  0  0  0]
 [10  0  2  0  1  0  0  0  0]
 [22  0 23  0 10  0  3  0  0]
 [36  0  2  0  3  0  0  0  0]
 [44  0  7  0  5  0  1  0  0]
 [30  0  4  0  3  0  1  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
40,41,39.05817174515236,0.2686104743605786,0.39058171745152354,0.20468975594285024,1.7048448026180267,72.05828065049593,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [20  0 19  0 18  0  0  0  0]
 [13  0 12  0 13  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
41,42,37.39612188365651,0.2623548169674264,0.3739612188365651,0.20205327319435543,1.7146103382110596,71.81515033978681,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 25  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [21  0 13  0  7  0  0  0  0]
 [14  0 18  0 25  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
42,43,39.05817174515236,0.27045821743675097,0.39058171745152354,0.2068434616536794,1.6872389614582062,72.58684488418798,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 22  0 18  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [31  0  4  0  6  0  0  0  0]
 [23  0 16  0 18  0  0  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
43,44,37.95013850415513,0.26837598030682935,0.37950138504155123,0.20758967582012638,1.7074556648731232,72.08628648704143,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 33  0  7  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 20  0 31  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [23  0 22  0 12  0  0  0  0]
 [17  0 15  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
44,45,36.56509695290859,0.2568937302793526,0.3656509695290859,0.19800129889064136,1.729748398065567,71.47159092758658,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [20  0 10  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
45,46,38.227146814404435,0.2686603378360638,0.38227146814404434,0.20710785596684553,1.7013355195522308,71.54959324059327,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 26  0  9  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 18  0 13  0  0  0  0]
 [19  0 11  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
46,47,39.335180055401665,0.2780291202168739,0.39335180055401664,0.21499654327490605,1.7181473970413208,71.51457610311144,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 33  0  7  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0 12  0  0  0  0]
 [17  0 13  0  8  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
47,48,40.16620498614959,0.2784263509913284,0.40166204986149584,0.21305730334119682,1.6777745485305786,72.69840573979378,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 21  0 16  0  0  0  0]
 [16  0 11  0 11  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
48,49,39.88919667590028,0.28126720840377833,0.3988919667590028,0.21721509583292892,1.6827670633792877,72.88322068219837,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 23  0 13  0  0  0  0]
 [16  0 14  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
49,50,36.8421052631579,0.2590826039472027,0.3684210526315789,0.19978982187030178,1.7247339487075806,71.84860398266115,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 20  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [28  0 17  0 12  0  0  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
50,51,39.05817174515236,0.27824452750690254,0.39058171745152354,0.21609294028695097,1.674801528453827,74.15068224695895,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 33  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [14  0 28  0 15  0  0  0  0]
 [10  0 19  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
51,52,39.61218836565097,0.27253662038830534,0.3961218836565097,0.2077279869488376,1.667504906654358,73.91264907985439,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 19  0 19  0  0  0  0]
 [16  0  8  0 14  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
52,53,34.07202216066482,0.28168049096446063,0.3407202216066482,0.24007967472424577,1.71492201089859,72.74846555561815,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  2  0  4  0  0]
 [20  0 35  0  1  0  6  0  0]
 [ 4  0  6  0  0  0  3  0  0]
 [ 7  0 15  0  3  0 33  0  0]
 [30  0  6  0  1  0  4  0  0]
 [20  0 24  0  0  0 13  0  0]
 [14  0 16  0  0  0  8  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
53,54,30.47091412742382,0.2197421156678091,0.3047091412742382,0.1718283976741826,1.8449251055717468,68.13959162404406,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  4  0  0  0  0]
 [43  0 15  0  4  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [12  0 27  0 19  0  0  0  0]
 [35  0  3  0  3  0  0  0  0]
 [39  0 11  0  7  0  0  0  0]
 [26  0  8  0  4  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
