,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
15,16,32.13296398891967,0.27738154725032255,0.32132963988919666,0.24400861249598568,1.864686280488968,65.49254540239671,"[[59  0  7  0 10  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0  6  0 37  0  1  0  0]
 [ 3  0  1  0  9  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [25  0  4  0 12  0  0  0  0]
 [14  0  7  0 35  0  1  0  0]
 [ 8  0  5  0 25  0  0  0  0]
 [ 1  0  1  0  5  0  0  0  0]]"
16,17,32.96398891966759,0.23015984459843522,0.3296398891966759,0.17680340551882118,1.8293350338935852,67.08673466935915,"[[67  0  0  0  9  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [27  0  4  0 31  0  0  0  0]
 [ 6  0  1  0  6  0  0  0  0]
 [ 8  0  2  0 48  0  0  0  0]
 [29  0  1  0 11  0  0  0  0]
 [27  0  1  0 29  0  0  0  0]
 [15  0  3  0 20  0  0  0  0]
 [ 2  0  1  0  4  0  0  0  0]]"
17,18,25.484764542936286,0.19712920062251935,0.2548476454293629,0.16072732837415835,1.948448270559311,63.88771223418278,"[[34  0  0  0 30  0 12  0  0]
 [ 0  0  0  0  9  0  0  0  0]
 [ 7  0  0  0 48  0  7  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  0  0 55  0  2  0  0]
 [13  0  0  0 24  0  4  0  0]
 [ 5  0  0  0 49  0  3  0  0]
 [ 3  0  0  0 33  0  2  0  0]
 [ 0  0  0  0  7  0  0  0  0]]"
18,19,31.85595567867036,0.22230615266944168,0.3185595567867036,0.17072212331795925,1.8227248191833496,66.37074384960884,"[[70  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [31  0  0  0  8  0 23  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  0  0 25  0 25  0  0]
 [30  0  0  0  4  0  7  0  0]
 [28  0  0  0  9  0 20  0  0]
 [18  0  0  0  7  0 13  0  0]
 [ 3  0  0  0  0  0  4  0  0]]"
19,20,21.05263157894737,0.07424593967517402,0.21052631578947367,0.04507042253521127,2.0785986185073853,65.17713674423923,"[[76  0  0  0  0  0  0  0  0]
 [ 7  0  2  0  0  0  0  0  0]
 [61  0  0  0  1  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [57  0  1  0  0  0  0  0  0]
 [41  0  0  0  0  0  0  0  0]
 [56  0  1  0  0  0  0  0  0]
 [37  0  1  0  0  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
20,21,31.301939058171744,0.17823135774186152,0.31301939058171746,0.1245845157202498,1.874660849571228,66.71676154666334,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  6  0  0  0  0]
 [48  0  0  0 14  0  0  0  0]
 [10  0  0  0  3  0  0  0  0]
 [21  0  0  0 37  0  0  0  0]
 [34  0  0  0  7  0  0  0  0]
 [43  0  0  0 14  0  0  0  0]
 [29  0  0  0  9  0  0  0  0]
 [ 6  0  0  0  1  0  0  0  0]]"
21,22,25.484764542936286,0.19179724211862695,0.2548476454293629,0.1537570795023632,1.9176748991012573,63.94984183000688,"[[76  0  0  0  0  0  0  0  0]
 [ 4  0  1  0  4  0  0  0  0]
 [55  0  4  0  3  0  0  0  0]
 [10  0  2  0  1  0  0  0  0]
 [39  0  7  0 12  0  0  0  0]
 [38  0  1  0  2  0  0  0  0]
 [52  0  1  0  4  0  0  0  0]
 [32  0  3  0  3  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
22,23,34.62603878116344,0.28059070187544455,0.3462603878116344,0.2358590727881841,1.8515671491622925,68.4404551615426,"[[63  0  3  0  0  0 10  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0  6  0 13  0 22  0  0]
 [ 3  0  2  0  4  0  4  0  0]
 [ 7  0  1  0 37  0 13  0  0]
 [27  0  1  0  7  0  6  0  0]
 [19  0  3  0 16  0 19  0  0]
 [12  0  2  0  9  0 15  0  0]
 [ 1  0  1  0  1  0  4  0  0]]"
23,24,32.686980609418285,0.235626876841912,0.3268698060941828,0.18420704521251782,1.8046022951602936,68.28939592497875,"[[70  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [35  0  5  0 22  0  0  0  0]
 [ 6  0  1  0  6  0  0  0  0]
 [10  0  3  0 42  0  3  0  0]
 [31  0  2  0  8  0  0  0  0]
 [30  0  3  0 23  0  1  0  0]
 [19  0  6  0 13  0  0  0  0]
 [ 3  0  1  0  2  0  1  0  0]]"
24,25,29.085872576177284,0.2104851792988253,0.29085872576177285,0.16491414034589924,1.9227174520492554,65.04764734210904,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  6  0  0  0  0]
 [51  0  0  0  7  0  4  0  0]
 [10  0  0  0  3  0  0  0  0]
 [25  0  0  0 23  0 10  0  0]
 [37  0  0  0  4  0  0  0  0]
 [45  0  0  0  6  0  6  0  0]
 [30  0  0  0  6  0  2  0  0]
 [ 6  0  0  0  0  0  1  0  0]]"
25,26,34.07202216066482,0.2645031384601915,0.3407202216066482,0.2161513659833752,1.8239342272281647,68.89630459897401,"[[55  0 15  0  4  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 16  0 25  0  5  0  0]
 [ 2  0  4  0  6  0  1  0  0]
 [ 4  0  4  0 48  0  2  0  0]
 [21  0  9  0  8  0  3  0  0]
 [11  0 15  0 27  0  4  0  0]
 [ 6  0 11  0 16  0  5  0  0]
 [ 1  0  2  0  3  0  1  0  0]]"
26,27,36.011080332409975,0.2568960868883905,0.3601108033240997,0.19966751727414966,1.7895947396755219,69.66421339074657,"[[61  0 15  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 32  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0 16  0 37  0  0  0  0]
 [25  0  9  0  7  0  0  0  0]
 [16  0 26  0 15  0  0  0  0]
 [ 9  0 20  0  9  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
27,28,29.6398891966759,0.2096292479800291,0.296398891966759,0.16215808709472881,1.8570471107959747,66.32023692949781,"[[50  0 12  0 14  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0  6  0 41  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [18  0  9  0 14  0  0  0  0]
 [11  0  7  0 39  0  0  0  0]
 [ 6  0  5  0 27  0  0  0  0]
 [ 0  0  1  0  6  0  0  0  0]]"
28,29,34.34903047091413,0.23788881182517452,0.34349030470914127,0.18195055197770277,1.8023043274879456,69.08951248514303,"[[57  0  0  0  3  0 16  0  0]
 [ 0  0  0  0  8  0  1  0  0]
 [18  0  0  0 23  0 21  0  0]
 [ 3  0  0  0  6  0  4  0  0]
 [ 4  0  0  0 48  0  6  0  0]
 [23  0  0  0  8  0 10  0  0]
 [14  0  0  0 24  0 19  0  0]
 [ 7  0  1  0 15  0 15  0  0]
 [ 1  0  0  0  3  0  3  0  0]]"
29,30,27.42382271468144,0.2160759618522972,0.2742382271468144,0.17826775246993765,1.9074957370758057,66.31637529988711,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  4  0  2  0  0]
 [48  0  4  0  6  0  4  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [21  0  5  0 13  0 19  0  0]
 [34  0  3  0  3  0  1  0  0]
 [43  0  3  0  5  0  6  0  0]
 [29  0  1  0  5  0  3  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
30,31,28.808864265927976,0.23576770465186547,0.2880886426592798,0.19953021851801078,1.8512679636478424,67.606480689349,"[[74  0  2  0  0  0  0  0  0]
 [ 2  0  1  0  4  0  2  0  0]
 [41  0  7  0  5  0  9  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [17  0  3  0 13  0 25  0  0]
 [34  0  0  0  3  0  4  0  0]
 [38  0  4  0  5  0 10  0  0]
 [26  0  3  0  5  0  4  0  0]
 [ 6  0  0  0  0  0  1  0  0]]"
31,32,32.13296398891967,0.22600162333526425,0.32132963988919666,0.1742942176093351,1.8012401759624481,68.82262552662205,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 19  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 24  0 26  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [27  0 20  0 10  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
32,33,34.903047091412745,0.23889108520955366,0.3490304709141274,0.18158915870890277,1.7834456861019135,69.54394848547474,"[[70  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [31  0  0  0 12  0 19  0  0]
 [ 5  0  0  0  4  0  4  0  0]
 [ 8  0  0  0 36  0 14  0  0]
 [30  0  0  0  6  0  5  0  0]
 [23  0  0  0 14  0 20  0  0]
 [17  0  0  0  8  0 13  0  0]
 [ 3  0  0  0  1  0  3  0  0]]"
33,34,35.18005540166205,0.24582074885517255,0.3518005540166205,0.18891128442317268,1.77511665225029,69.93927424102382,"[[58  0 16  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 4  0  6  0 48  0  0  0  0]
 [23  0 10  0  8  0  0  0  0]
 [14  0 19  0 24  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
34,35,35.18005540166205,0.2773872376195707,0.3518005540166205,0.22895778538833544,1.7754991948604584,69.68808481608005,"[[59  0 11  0  3  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 13  0 26  0  5  0  0]
 [ 3  0  2  0  7  0  1  0  0]
 [ 5  0  3  0 48  0  2  0  0]
 [24  0  6  0  8  0  3  0  0]
 [14  0  9  0 27  0  7  0  0]
 [ 8  0  9  0 17  0  4  0  0]
 [ 1  0  2  0  3  0  1  0  0]]"
35,36,28.808864265927976,0.21338607464751952,0.2880886426592798,0.16944761284014992,1.8778908550739288,66.15381040595824,"[[42  0 23  0 11  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 10  0 41  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  3  0 52  0  0  0  0]
 [16  0 11  0 14  0  0  0  0]
 [ 7  0 11  0 39  0  0  0  0]
 [ 5  0  6  0 27  0  0  0  0]
 [ 0  0  1  0  6  0  0  0  0]]"
36,37,34.07202216066482,0.2763347771454905,0.3407202216066482,0.23241552610344413,1.8123591542243958,69.27960137587583,"[[48  0 19  0  2  0  7  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 15  0 23  0 12  0  0]
 [ 1  0  2  0  7  0  3  0  0]
 [ 3  0  5  0 48  0  2  0  0]
 [17  0 12  0  8  0  4  0  0]
 [ 9  0 11  0 25  0 12  0  0]
 [ 5  0  7  0 15  0 11  0  0]
 [ 0  0  2  0  3  0  2  0  0]]"
37,38,31.301939058171744,0.23045249209592292,0.31301939058171746,0.18235237324313047,1.8384585678577423,67.1136143153243,"[[56  0  1  0  9  0 10  0  0]
 [ 0  0  0  0  8  0  1  0  0]
 [16  0  1  0 34  0 11  0  0]
 [ 1  0  2  0  9  0  1  0  0]
 [ 4  0  0  0 50  0  4  0  0]
 [20  0  2  0 12  0  7  0  0]
 [11  0  3  0 37  0  6  0  0]
 [ 6  0  1  0 25  0  6  0  0]
 [ 1  0  0  0  5  0  1  0  0]]"
38,39,32.686980609418285,0.22310646205215542,0.3268698060941828,0.16934777540066367,1.7989921271800995,68.66294477309172,"[[74  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [38  0  0  0  9  0 15  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [10  0  0  0 30  0 18  0  0]
 [33  0  0  0  4  0  4  0  0]
 [30  0  0  0 13  0 14  0  0]
 [23  0  0  0  8  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
39,40,31.024930747922436,0.2394504105573841,0.31024930747922436,0.1949604359579993,1.788054198026657,69.15220693457927,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 10  0  8  0  8  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0 11  0 24  0 15  0  0]
 [31  0  4  0  4  0  2  0  0]
 [27  0 14  0  9  0  7  0  0]
 [17  0 11  0  8  0  2  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
40,41,32.40997229916898,0.23951765753119342,0.32409972299168976,0.18994633147584036,1.8388091921806335,67.18906058829722,"[[49  0 20  0  7  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 18  0 32  0  0  0  0]
 [ 1  0  3  0  9  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [16  0 13  0 12  0  0  0  0]
 [ 9  0 11  0 37  0  0  0  0]
 [ 5  0  9  0 24  0  0  0  0]
 [ 0  0  2  0  5  0  0  0  0]]"
41,42,29.36288088642659,0.23194853281192707,0.29362880886426596,0.1916831691015323,1.8951518833637238,66.67110255239754,"[[36  0 31  0  9  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 6  0 20  0 36  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  7  0 50  0  0  0  0]
 [13  0 16  0 12  0  0  0  0]
 [ 5  0 14  0 38  0  0  0  0]
 [ 3  0  9  0 26  0  0  0  0]
 [ 0  0  2  0  5  0  0  0  0]]"
42,43,34.34903047091413,0.2395887429163051,0.34349030470914127,0.1839470416676384,1.8038272559642792,70.67661461887083,"[[57  0  0  0  2  0 17  0  0]
 [ 0  0  0  0  8  0  1  0  0]
 [16  0  0  0 23  0 23  0  0]
 [ 3  0  0  0  7  0  3  0  0]
 [ 4  0  0  0 48  0  6  0  0]
 [21  0  0  0  8  0 12  0  0]
 [13  0  0  0 25  0 19  0  0]
 [ 7  0  0  0 15  0 16  0  0]
 [ 1  0  0  0  2  0  4  0  0]]"
43,44,35.73407202216067,0.24704443839055668,0.3573407202216066,0.18877684433380984,1.7534752488136292,70.8947575696208,"[[64  0 10  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [27  0  7  0  7  0  0  0  0]
 [16  0 18  0 23  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
44,45,32.13296398891967,0.22645442750408598,0.32132963988919666,0.17483342455902953,1.803214192390442,68.78255787438246,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 19  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 26  0 24  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [29  0 20  0  8  0  0  0  0]
 [22  0 10  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
45,46,34.07202216066482,0.2338412074206409,0.3407202216066482,0.17800394111940596,1.7987352907657623,69.54696848407849,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 13  0 12  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [10  0 12  0 36  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [30  0 13  0 14  0  0  0  0]
 [22  0  8  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
46,47,34.903047091412745,0.2677933299615865,0.3490304709141274,0.2172323212027374,1.7857166826725006,69.83032904287943,"[[57  0 13  0  5  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 18  0 26  0  2  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0  9  0 10  0  1  0  0]
 [13  0 13  0 30  0  1  0  0]
 [ 7  0 10  0 21  0  0  0  0]
 [ 1  0  2  0  3  0  1  0  0]]"
47,48,35.73407202216067,0.287252439508959,0.3573407202216066,0.2401498106005533,1.7460725009441376,71.09194372680851,"[[64  0 10  0  2  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [21  0 19  0 20  0  2  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  4  0 41  0  7  0  0]
 [27  0  7  0  7  0  0  0  0]
 [16  0 18  0 18  0  5  0  0]
 [10  0 14  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
48,49,32.13296398891967,0.24560601833135945,0.32132963988919666,0.19876550853005145,1.7666216790676117,70.56474349612114,"[[70  0  4  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [33  0  6  0  9  0 14  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  2  0 31  0 17  0  0]
 [30  0  4  0  4  0  3  0  0]
 [25  0 10  0 13  0  9  0  0]
 [17  0  6  0  8  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
49,50,32.686980609418285,0.2477379750260958,0.3268698060941828,0.19945255498213743,1.7937339544296265,69.88716692386949,"[[57  0 11  0  6  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 10  0 34  0  2  0  0]
 [ 3  0  0  0 10  0  0  0  0]
 [ 4  0  3  0 50  0  1  0  0]
 [21  0  8  0 12  0  0  0  0]
 [13  0  6  0 37  0  1  0  0]
 [ 7  0  5  0 24  0  2  0  0]
 [ 1  0  1  0  5  0  0  0  0]]"
50,51,27.14681440443213,0.22011481920338508,0.27146814404432135,0.18509971363469965,1.896789938211441,66.50609068108587,"[[33  0 29  0  9  0  5  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 5  0 13  0 41  0  3  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  4  0 52  0  1  0  0]
 [12  0 13  0 14  0  2  0  0]
 [ 5  0 11  0 41  0  0  0  0]
 [ 3  0  6  0 29  0  0  0  0]
 [ 0  0  1  0  6  0  0  0  0]]"
51,52,35.73407202216067,0.24908519647643584,0.3573407202216066,0.19117053597146538,1.8150950968265533,68.55787199072422,"[[59  0 15  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 20  0 25  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [15  0 15  0 27  0  0  0  0]
 [ 8  0 14  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
52,53,36.8421052631579,0.24862897713903578,0.3684210526315789,0.18762328211909154,1.7739403545856476,70.0979148663307,"[[68  0  0  0  2  0  6  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [24  0  0  0 23  0 15  0  0]
 [ 3  0  0  0  7  0  3  0  0]
 [ 7  0  0  0 48  0  3  0  0]
 [27  0  0  0  8  0  6  0  0]
 [16  0  0  0 24  0 17  0  0]
 [11  0  0  0 15  0 12  0  0]
 [ 2  0  0  0  2  0  3  0  0]]"
53,54,37.119113573407205,0.2898937812459205,0.37119113573407203,0.23780936803513175,1.7532108128070831,70.17323991803477,"[[68  0  2  0  2  0  4  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0  7  0 23  0 10  0  0]
 [ 3  0  2  0  7  0  1  0  0]
 [ 6  0  2  0 48  0  2  0  0]
 [27  0  2  0  8  0  4  0  0]
 [16  0  5  0 25  0 11  0  0]
 [10  0  4  0 15  0  9  0  0]
 [ 2  0  0  0  2  0  3  0  0]]"
