,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
0,5,20.87912087912088,8.791208791208792,20.87912087912088,5.567765567765568,0.0410569211938879,56.59104376945305,"[[19  0  0  0  0  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 5  0  0  0  4  0  3  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [11  1  0  0  0  0  1  0  0]
 [10  0  0  0  1  0  2  0  0]
 [13  0  0  0  1  0  0  1  0]
 [ 9  1  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
1,10,24.175824175824175,19.289190998238897,24.175824175824175,16.045858903001758,0.03533768915868068,46.30187315733012,"[[19  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 6  0  0  0  6  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [10  0  0  0  2  0  1  0  0]
 [12  0  0  0  1  0  0  0  0]
 [13  0  0  0  1  0  1  0  0]
 [ 9  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
2,15,28.571428571428573,24.10155551582335,28.57142857142857,20.841063698206554,0.03603306445446643,54.9805560138091,"[[14  0  6  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0 10  0  1  0  0  0  0]
 [ 2  0  2  0  0  0  0  0  0]
 [ 1  0 10  0  2  0  0  0  0]
 [ 1  0 12  0  0  0  0  0  0]
 [ 2  0 12  0  1  0  0  0  0]
 [ 1  0  7  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
3,20,27.47252747252747,19.35746469274166,27.472527472527474,14.94336865180855,0.033310025602906614,55.61454964457597,"[[13  0  0  0  7  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 3  0  0  0 12  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
4,25,17.582417582417584,11.696374387378134,17.582417582417584,8.762847322169357,0.044021014328841326,51.441565850917684,"[[ 0  2  3  0  0  0 15  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  3  0  5  0  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 0  0  4  0  2  0  7  0  0]
 [ 0  0  3  0  0  0 10  0  0]
 [ 0  0  2  0  3  0 10  0  0]
 [ 0  0  5  0  0  0  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
5,30,30.76923076923077,28.442820990434722,30.76923076923077,26.443474375805202,0.025226420098608666,62.030289674611005,"[[11  0  1  0  0  8  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  1  6  0  1  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 2  0  4  0  3  4  0  0  0]
 [ 3  0  2  0  0  8  0  0  0]
 [ 5  0  6  0  0  4  0  0  0]
 [ 2  0  2  0  0  6  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
6,35,23.076923076923077,12.522510933882172,23.076923076923077,8.592612207070038,0.038899898529052734,68.36770210404732,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [11  0  1  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [10  0  0  0  0  3  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [13  0  2  0  0  0  0  0  0]
 [10  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
7,40,32.967032967032964,19.846114632181262,32.967032967032964,14.196064196064196,0.030492950271774125,63.922460882719065,"[[19  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 2  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 4  0  0  0  9  0  0  0  0]
 [ 5  0  0  0 10  0  0  0  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
8,45,35.16483516483517,27.87985269565705,35.16483516483517,23.095280006035154,0.024794342753651378,58.47673846550124,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 7  0  1  0  4  0  0  0  0]
 [ 2  0  1  0  1  0  0  0  0]
 [ 2  0  1  0 10  0  0  0  0]
 [ 3  0  0  0  9  1  0  0  0]
 [ 7  0  1  0  7  0  0  0  0]
 [ 4  0  1  0  4  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
9,50,26.373626373626372,23.324220029453347,26.373626373626376,20.906895302499702,0.022067976521921683,67.38694526596593,"[[15  0  1  3  0  0  1  0  0]
 [ 1  0  0  1  0  0  0  0  0]
 [ 0  0  7  2  0  0  3  0  0]
 [ 0  0  0  1  1  0  2  0  0]
 [ 0  0  7  4  0  0  2  0  0]
 [ 2  0  6  3  0  0  2  0  0]
 [ 0  0  6  8  0  0  1  0  0]
 [ 2  0  2  3  0  0  3  0  0]
 [ 0  0  1  1  0  0  0  0  0]]"
10,55,28.571428571428573,23.342481583128702,28.57142857142857,19.731379731379732,0.03455324749370198,63.811713119185434,"[[14  0  0  0  4  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 12  1  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 2  0  0  0 10  3  0  0  0]
 [ 0  0  0  0  8  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,60,32.967032967032964,25.06527890585611,32.967032967032964,20.219045782955554,0.0226874325301621,64.26949837741836,"[[19  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  1  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 2  0  4  0  5  2  0  0  0]
 [ 3  0  3  0  5  2  0  0  0]
 [ 7  0  7  0  1  0  0  0  0]
 [ 6  0  0  0  3  1  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
