,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,67.59002770083103,0.6893745803137196,0.6759002770083102,0.7033970410186683,0.8532842844724655,94.40281789377643,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  7  0  2  0  1  0  0]
 [ 0  0 28  0 26  0  4  0  0]
 [ 0  0  0  0  0  0 11  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0 13  0  0 29  5  0  0]
 [ 0  1  3  0  0  0 56  0  0]
 [ 1  0  8  0  0  0 26  1  0]
 [ 0  0  0  0  0  0  5  0  0]]"
106,107,81.7174515235457,0.8030058428415809,0.817174515235457,0.7893201268979222,0.5376297160983086,97.72620056501913,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  0  8  0  2  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  2  0  2 43  0  0  0]
 [ 2  0  6  1  2  0 45  4  0]
 [ 4  0  2  0  3  3 16  8  0]
 [ 0  0  0  0  0  0  0  0  5]]"
107,108,84.48753462603878,0.848373949795193,0.8448753462603878,0.8519016490396181,0.43069637566804886,98.63935474271871,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 52  0  3  1  1  1  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  1  0 53  0  1  2  0]
 [ 0  0  0  0  0 44  3  0  0]
 [ 0  0  0  0  0  0 60  0  0]
 [ 3  0  0  0  0  1 23  9  0]
 [ 0  0  0  0  0  0  1  0  4]]"
108,109,89.19667590027701,0.899122117858927,0.8919667590027701,0.9063932056949591,0.3063899241387844,99.24095752220933,"[[77  0  0  0  0  0  0  0  0]
 [ 0  2  0  0  0  0  7  1  0]
 [ 0  0 51  0  4  2  0  1  0]
 [ 0  0  0 10  0  0  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  0  0  0 44  3  0  0]
 [ 0  0  0  1  0  0 57  2  0]
 [ 0  0  0  4  0  0 12 19  1]
 [ 0  0  0  0  0  0  0  0  5]]"
109,110,90.58171745152355,0.9116591069830071,0.9058171745152355,0.9175768819259124,0.28346335142850876,99.2472293038192,"[[77  0  0  0  0  0  0  0  0]
 [ 0  4  0  0  0  0  6  0  0]
 [ 0  3 53  0  2  0  0  0  0]
 [ 0  0  0  9  0  0  2  0  0]
 [ 0  2  0  0 54  0  0  1  0]
 [ 0  0  0  1  0 43  3  0  0]
 [ 0  0  0  0  0  0 59  1  0]
 [ 1  0  0  1  0  0 11 23  0]
 [ 0  0  0  0  0  0  0  0  5]]"
110,111,77.28531855955679,0.7734992248004234,0.7728531855955678,0.7741463449759904,0.5407879501581192,97.99436450931466,"[[77  0  0  0  0  0  0  0  0]
 [ 0  2  0  0  0  0  7  1  0]
 [ 0  1 53  0  3  1  0  0  0]
 [ 0  0  0 11  0  0  0  0  0]
 [ 0  0 16  0 40  0  0  1  0]
 [ 0  0  0  1  0 45  1  0  0]
 [ 0  0  0  9  0  3 34 14  0]
 [ 3  0  0  2  0  5 13 12  1]
 [ 0  0  0  0  0  0  0  0  5]]"
111,112,70.3601108033241,0.7357229663884508,0.703601108033241,0.7709180806475084,0.7799344956874847,96.48894552271291,"[[77  0  0  0  0  0  0  0  0]
 [ 0  9  0  0  0  0  1  0  0]
 [ 0  5 28  0 22  0  2  1  0]
 [ 0  0  0  1  0  0  8  0  2]
 [ 0  0  0  0 56  0  0  1  0]
 [ 0  0  0 19  0 23  4  1  0]
 [ 2  2  0  0  0  0 44  7  5]
 [ 3  3  0  0  0  0 19 11  0]
 [ 0  0  0  0  0  0  0  0  5]]"
112,113,76.73130193905817,0.7628422898233943,0.7673130193905817,0.7584233556532726,0.6134739816188812,96.44078349825469,"[[60  0  0  0  0  0  0 17  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  7  0  0  0  0]
 [ 0  0  0  1  0  9  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  4  0  1 42  0  0  0]
 [ 0  0  5  0  2  0 49  4  0]
 [ 0  2  6  1  4  1  8 14  0]
 [ 0  0  0  0  0  0  2  0  3]]"
113,114,84.48753462603878,0.8514859073843912,0.8448753462603878,0.8582007303577505,0.39704906195402145,98.56758690156846,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  0  2  0  8  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  0  0  0 44  2  0  0]
 [ 0  2  2  0  0  0 55  1  0]
 [ 0  4  1  0  1  5 12 13  0]
 [ 0  0  0  0  0  0  1  0  4]]"
114,115,90.58171745152355,0.9079976898606075,0.9058171745152355,0.9101887285664986,0.2955581583082676,99.37015522266282,"[[77  0  0  0  0  0  0  0  0]
 [ 0  7  0  0  2  0  0  1  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  0  8  0  1  2  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  0  0  0 43  2  1  0]
 [ 0  0  0  2  0  0 55  3  0]
 [ 0  0  1  0  0  0 12 23  0]
 [ 0  0  0  0  0  0  1  0  4]]"
115,116,85.59556786703601,0.8576570426864495,0.8559556786703602,0.8593651836996594,0.38450464606285095,98.59592964949326,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  1 47  0  4  0  4  2  0]
 [ 0  0  0  8  0  0  3  0  0]
 [ 0  0  0  0 55  0  0  2  0]
 [ 0  0  0  0  0 42  3  2  0]
 [ 0  0  0  0  0  0 57  3  0]
 [ 1  0  0  0  0  0 15 20  0]
 [ 0  0  0  0  0  0  2  0  3]]"
116,117,87.53462603878117,0.8855821452921337,0.8753462603878116,0.8960602497854094,0.32363829761743546,99.19548679787815,"[[77  0  0  0  0  0  0  0  0]
 [ 0  6  0  0  0  0  3  1  0]
 [ 0  0 46  0 12  0  0  0  0]
 [ 0  0  0  7  0  0  4  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  0  2  0 39  5  1  0]
 [ 0  0  0  0  0  0 58  2  0]
 [ 0  0  0  0  0  0 14 21  1]
 [ 0  0  0  0  0  0  0  0  5]]"
117,118,86.70360110803324,0.8770696701016509,0.8670360110803325,0.8873382743669683,0.4061421900987625,98.2283105602585,"[[77  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  0  0  1  8  0]
 [ 0  0 50  0  1  0  3  4  0]
 [ 0  0  0  4  0  0  7  0  0]
 [ 0  1  0  0 52  0  0  4  0]
 [ 0  0  0  0  0 42  4  1  0]
 [ 0  0  0  0  0  0 54  5  1]
 [ 0  0  0  0  0  0  8 28  0]
 [ 0  0  0  0  0  0  0  0  5]]"
118,119,82.27146814404432,0.8377299327249971,0.8227146814404432,0.8533034554722279,0.592619925737381,96.50796272230289,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  9  0]
 [ 0  2 36  0  2  1 10  7  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  0  0 52  0  0  5  0]
 [ 0  0  0  0  0 40  2  5  0]
 [ 0  0  0  0  0  0 54  6  0]
 [ 0  0  0  0  0  0  7 28  1]
 [ 0  0  0  0  0  0  1  0  4]]"
119,120,85.31855955678671,0.8724143625554611,0.853185595567867,0.8925298552516092,0.3458227589726448,99.214450495933,"[[77  0  0  0  0  0  0  0  0]
 [ 0  3  0  0  6  0  1  0  0]
 [ 0  0 47  0 11  0  0  0  0]
 [ 0  0  0  7  0  0  4  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  1  0  0  0 43  3  0  0]
 [ 0  0  0  0  0  0 60  0  0]
 [ 0  1  0  0  0  0 25 10  0]
 [ 0  0  0  0  0  0  1  0  4]]"
