,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,55.40166204986149,0.6411632033366023,0.554016620498615,0.7608435805401157,1.13951775431633,90.73754609722891,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 14  0  0 11 33  0  0]
 [ 0  0  0  1  0  0 10  0  0]
 [ 0  0  3  0  6  1 47  0  0]
 [ 0  0  3  0  0 38  6  0  0]
 [ 0  0  0  0  0  0 60  0  0]
 [ 2  0  1  0  0  3 28  2  0]
 [ 0  0  0  0  0  0  2  0  3]]"
53,54,56.78670360110803,0.5871143972741646,0.5678670360110804,0.6077122785154536,1.117668479681015,89.01243939647772,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  1  1  1]
 [ 0  0 12  0 17  1 28  0  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 0  0  1  0 43  0  8  4  1]
 [ 0  0 18  0  3 20  6  0  0]
 [ 2  0  0  0  9  0 39  6  4]
 [ 3  0  0  0  4  0 15 10  4]
 [ 0  0  0  0  1  0  0  0  4]]"
54,55,62.60387811634349,0.6308325012504032,0.6260387811634349,0.6357002010072698,0.9804876893758774,91.53793848370759,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0 16  0  5 23 14  0  0]
 [ 0  0  0  4  0  4  2  1  0]
 [ 0  0  7  0 29  4 16  1  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  8  0  0  1 49  2  0]
 [ 2  0  3  0  2  5 17  6  1]
 [ 0  0  0  0  0  0  1  0  4]]"
55,56,64.26592797783934,0.6810438875777354,0.6426592797783933,0.7243050132396709,0.9937757849693298,91.59339218686351,"[[70  0  0  0  1  0  6  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 37  0 16  2  3  0  0]
 [ 0  0  6  1  1  0  3  0  0]
 [ 0  0  8  0 48  0  1  0  0]
 [ 0  0  9  0  2 36  0  0  0]
 [ 0  0  7  0 19  0 34  0  0]
 [ 1  0 10  0 16  0  6  3  0]
 [ 0  0  0  0  1  0  1  0  3]]"
56,57,56.78670360110803,0.6131997781669413,0.5678670360110804,0.6663982529092995,1.116243839263916,89.80377767840537,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 48  0  6  2  2  0  0]
 [ 0  0  9  0  0  0  2  0  0]
 [ 0  0 27  0 30  0  0  0  0]
 [ 0  0 21  0  1 25  0  0  0]
 [ 0  0 32  0  8  0 19  1  0]
 [ 2  0 19  0  6  0  5  4  0]
 [ 0  0  1  0  1  0  0  0  3]]"
57,58,65.37396121883657,0.6954067877604384,0.6537396121883656,0.7427469961838251,0.9814966768026352,91.52616623529636,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 22  4  5  0  0]
 [ 0  0  1  1  5  1  3  0  0]
 [ 0  0  1  0 54  1  1  0  0]
 [ 0  0  6  0  4 36  1  0  0]
 [ 0  0  1  0 27  0 32  0  0]
 [ 1  0  4  0 18  2  5  6  0]
 [ 0  0  0  0  1  0  0  0  4]]"
58,59,67.03601108033241,0.6676996218305798,0.6703601108033241,0.6650601669883703,0.9611125290393829,91.75869699280722,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  2  0  1]
 [ 0  0 31  0 16  3  8  0  0]
 [ 0  0  0  2  3  0  5  1  0]
 [ 0  0  7  0 46  0  0  4  0]
 [ 0  0  3  0  3 38  2  1  0]
 [ 2  0  3  0 12  0 38  5  0]
 [ 6  0  3  0  7  2 11  7  0]
 [ 0  0  0  0  1  0  0  0  4]]"
59,60,62.04986149584487,0.639896138267405,0.6204986149584487,0.6605455771551169,0.962406188249588,91.92967649587015,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 24  0 14 17  3  0  0]
 [ 0  0  6  2  1  2  0  0  0]
 [ 0  0 11  0 44  1  1  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0 13  1 15  0 31  0  0]
 [ 0  0  6  0  9  4 13  4  0]
 [ 0  0  0  0  1  0  1  0  3]]"
60,61,67.03601108033241,0.6835267265557993,0.6703601108033241,0.6972209183469261,0.9023598581552505,92.64152155915562,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  6  0  2  2  0]
 [ 0  0 23  0 12  3 14  6  0]
 [ 0  0  0  2  2  0  4  3  0]
 [ 0  0  2  0 39  0  7  9  0]
 [ 0  0  1  1  0 40  3  2  0]
 [ 0  0  1  0  6  0 37 14  2]
 [ 3  0  0  0  1  1  8 21  2]
 [ 0  0  0  0  0  0  1  0  4]]"
61,62,60.11080332409972,0.614769193314248,0.6011080332409973,0.629065737804614,1.0418022722005844,90.42742642589778,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 2  0 10  2 32  2  6  4  0]
 [ 0  0  0  1  5  0  5  0  0]
 [ 0  0  1  0 54  0  0  2  0]
 [ 0  0  5  1  3 31  4  3  0]
 [ 2  0  0  0 17  0 25 16  0]
 [ 2  0  0  1  9  0  7 16  1]
 [ 0  0  0  0  1  0  0  0  4]]"
62,63,56.78670360110803,0.6129715696948179,0.5678670360110804,0.6658594426569857,1.1259949505329132,89.84702624552196,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 17  0 24  0 17  0  0]
 [ 0  0  1  1  4  0  5  0  0]
 [ 0  0  4  0 52  0  1  0  0]
 [ 0  0 19  0  2 11 15  0  0]
 [ 0  0  4  0 15  0 40  1  0]
 [ 0  0  0  0 10  0 19  6  1]
 [ 0  0  0  0  1  0  1  0  3]]"
63,64,55.6786703601108,0.5932778930441099,0.556786703601108,0.6348877385997624,1.18193519115448,89.2444007757844,"[[70  0  0  0  1  0  4  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 18  4  0  0  0]
 [ 0  0  3  1  4  0  3  0  0]
 [ 0  0  7  0 50  0  0  0  0]
 [ 0  0 19  0  3 25  0  0  0]
 [ 0  0 19  0 26  0 15  0  0]
 [ 0  0 14  0 18  0  2  2  0]
 [ 0  0  0  0  1  0  2  0  2]]"
64,65,69.25207756232687,0.712218669431196,0.6925207756232687,0.7330699337054234,0.8706090301275253,93.54773035991202,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 23  0 15  8 12  0  0]
 [ 0  0  0  1  3  0  4  3  0]
 [ 0  0  2  0 50  1  4  0  0]
 [ 0  0  2  0  2 40  3  0  0]
 [ 0  0  0  0 15  0 45  0  0]
 [ 2  0  1  0  7  1 14 11  0]
 [ 0  0  0  0  1  0  0  0  4]]"
65,66,56.232686980609415,0.6177658724063143,0.5623268698060941,0.6853317504287033,1.1381138861179352,89.14101966322724,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 17  0 37  1  3  0  0]
 [ 0  0  0  1  5  0  5  0  0]
 [ 0  0  1  0 55  0  0  1  0]
 [ 0  0 20  0  6 20  1  0  0]
 [ 0  0  0  0 36  0 23  0  1]
 [ 1  0  4  0 20  0  4  7  0]
 [ 0  0  0  0  1  0  0  0  4]]"
66,67,72.85318559556787,0.7359396220338451,0.7285318559556787,0.7434995810536678,0.8467551022768021,93.53815750560285,"[[71  0  0  0  1  0  3  2  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 38  0 15  1  4  0  0]
 [ 0  0  4  5  0  0  1  1  0]
 [ 0  0  7  0 47  0  3  0  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0  3  0  6  0 50  1  0]
 [ 0  0  4  0  4  1 17 10  0]
 [ 0  0  0  0  1  0  2  0  2]]"
67,68,63.71191135734072,0.6585747557633929,0.6371191135734072,0.6815258401979875,0.9853458404541016,92.79487338355393,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  6  2  0]
 [ 0  0 20  0  0 17 16  5  0]
 [ 0  0  2  4  0  1  0  4  0]
 [ 0  0  9  0 13  1 19 15  0]
 [ 0  0  1  0  0 41  4  1  0]
 [ 0  0  6  1  0  0 49  4  0]
 [ 0  0  3  0  0  2  8 23  0]
 [ 0  0  0  0  0  0  1  0  4]]"
68,69,72.57617728531856,0.7375036618373141,0.7257617728531855,0.7496317360244888,0.810879185795784,94.42182462469772,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 32  0 17  1  8  0  0]
 [ 0  0  0  2  4  0  5  0  0]
 [ 0  0  1  0 52  0  3  1  0]
 [ 0  0  7  0  3 34  2  1  0]
 [ 0  0  2  0  9  0 47  2  0]
 [ 0  0  1  1  5  0 13 15  1]
 [ 0  0  0  0  1  0  0  0  4]]"
69,70,74.51523545706371,0.758611379978684,0.7451523545706371,0.7725655455163853,0.7560340315103531,95.16653674867592,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 36  0 17  1  4  0  0]
 [ 0  0  1  5  4  0  0  1  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  2  0 15  0 41  2  0]
 [ 0  0  6  0  6  1  7 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
70,71,70.3601108033241,0.7131520925275893,0.703601108033241,0.7229659436412708,0.7772010713815689,94.96903683921248,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 22  0 16  3 14  3  0]
 [ 0  0  0  3  2  0  5  1  0]
 [ 0  0  3  0 48  0  2  4  0]
 [ 0  0  2  0  3 39  2  1  0]
 [ 0  0  0  0  7  0 43 10  0]
 [ 0  0  0  1  1  0 14 19  1]
 [ 0  0  0  0  1  0  0  0  4]]"
71,72,66.4819944598338,0.6819405592366952,0.6648199445983379,0.6999662711386647,0.9080894887447357,93.6292685945055,"[[67  0  0  0  1  0  3  6  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 37  0 17  1  3  0  0]
 [ 0  0  2  3  3  0  3  0  0]
 [ 0  0  4  0 52  0  0  1  0]
 [ 0  0 17  0  2 26  2  0  0]
 [ 0  0  5  0 10  0 43  2  0]
 [ 0  0  7  0  6  0 13 10  0]
 [ 0  0  0  0  1  0  1  1  2]]"
72,73,65.65096952908587,0.695954276472045,0.6565096952908587,0.7404416803602126,0.9091512262821198,94.16637393395924,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 38  0 17  1  2  0  0]
 [ 0  0  0  4  5  0  2  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0 22  0  2 22  1  0  0]
 [ 0  0  6  0 14  0 40  0  0]
 [ 0  0  8  0 10  0 14  4  0]
 [ 0  0  0  0  1  0  2  0  2]]"
73,74,75.06925207756233,0.7439946447793253,0.7506925207756233,0.7374152322413785,0.6978805959224701,95.61449145038848,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  2  1  0]
 [ 0  0 37  0 11  3  6  1  0]
 [ 0  0  1  4  2  0  2  2  0]
 [ 0  0  8  0 42  0  2  5  0]
 [ 0  0  2  0  1 41  2  1  0]
 [ 0  0  2  0  3  0 48  7  0]
 [ 1  0  0  2  0  1 12 19  1]
 [ 0  0  0  0  0  0  1  0  4]]"
74,75,77.00831024930748,0.7792717691540842,0.7700831024930748,0.7886823630392424,0.6851788014173508,95.86407483108744,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 32  0 16  8  2  0  0]
 [ 0  0  1  6  2  0  2  0  0]
 [ 0  0  4  0 52  0  1  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  2  0  8  0 49  1  0]
 [ 0  0  0  0  4  1 14 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
75,76,67.59002770083103,0.6999115305613505,0.6759002770083102,0.7256916137048399,0.8791183233261108,93.25633626643346,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 25  0 29  2  2  0  0]
 [ 0  0  0  4  5  0  2  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0 11  1  4 27  0  4  0]
 [ 0  0  2  0 19  0 33  6  0]
 [ 0  0  1  1  8  0  6 19  1]
 [ 0  0  0  0  1  0  0  0  4]]"
76,77,70.91412742382272,0.7140808825356318,0.7091412742382271,0.7190897883973905,0.7821639180183411,94.86208949033963,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 34  0 11 11  2  0  0]
 [ 0  0  5  2  0  2  1  1  0]
 [ 0  0 12  0 44  0  1  0  0]
 [ 0  0  3  0  1 41  2  0  0]
 [ 0  0 13  0  6  0 40  1  0]
 [ 0  0  8  1  3  2  7 15  0]
 [ 0  0  1  0  0  0  0  0  4]]"
77,78,67.59002770083103,0.6893256075034305,0.6759002770083102,0.7032950778180319,0.8830528408288956,93.40138456898408,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 25  1 21  2  3  6  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  1  0 53  0  0  3  0]
 [ 0  0  7  0  4 34  1  1  0]
 [ 3  0  1  0 14  0 33  9  0]
 [ 5  0  0  0  7  2  7 15  0]
 [ 0  0  0  0  1  0  0  2  2]]"
78,79,77.28531855955679,0.775418308700523,0.7728531855955678,0.7780005159506544,0.6297434568405151,96.86626646174327,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 38  0 15  3  2  0  0]
 [ 0  0  4  6  0  0  0  1  0]
 [ 0  0  5  0 51  0  0  1  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  4  0  9  0 40  7  0]
 [ 0  0  4  0  4  1  4 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
79,80,79.50138504155125,0.8001103728149753,0.7950138504155124,0.8052726604271943,0.6079592779278755,97.04098968216779,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 36  0 16  4  2  0  0]
 [ 0  0  1  5  2  0  1  2  0]
 [ 0  0  3  0 53  0  1  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  2  0  7  0 49  2  0]
 [ 0  0  0  0  3  1 10 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
80,81,77.28531855955679,0.7823289065602185,0.7728531855955678,0.7920398697004899,0.6538798809051514,96.53716425166579,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 48  0  7  2  1  0  0]
 [ 0  0  5  6  0  0  0  0  0]
 [ 0  0 14  0 43  0  0  0  0]
 [ 0  0  5  0  1 40  1  0  0]
 [ 0  0 11  0  5  0 42  2  0]
 [ 0  0  6  0  3  2  5 20  0]
 [ 0  0  1  0  0  0  0  0  4]]"
81,82,59.00277008310249,0.6158133793326188,0.590027700831025,0.6439558522219919,1.2960546016693115,92.34042799042038,"[[75  0  0  1  0  0  1  0  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0 25  0  1 16 15  1  0]
 [ 0  0  0  5  0  4  2  0  0]
 [ 0  0 10  0  3  1 43  0  0]
 [ 0  0  1  0  0 41  5  0  0]
 [ 0  0  2  0  0  0 56  2  0]
 [ 0  0  0  4  0  1 25  6  0]
 [ 0  0  0  0  0  0  3  0  2]]"
82,83,72.29916897506925,0.7386129864146053,0.7229916897506925,0.7549242325359643,0.7185619920492172,95.91553777641089,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 38  0 15  0  5  0  0]
 [ 0  0  2  6  0  0  3  0  0]
 [ 0  0  3  0 47  0  7  0  0]
 [ 0  0 18  1  2 24  2  0  0]
 [ 0  0  2  0  7  0 50  1  0]
 [ 1  0  1  1  3  0 14 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
83,84,76.73130193905817,0.7619671000081187,0.7673130193905817,0.7566951559661577,0.6956710666418076,95.91102375913638,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 41  0  8  1  6  2  0]
 [ 0  0  3  5  0  0  3  0  0]
 [ 0  0 12  0 42  0  2  1  0]
 [ 0  0  3  1  1 39  3  0  0]
 [ 1  0  3  0  3  0 50  3  0]
 [ 2  0  0  2  0  1 11 20  0]
 [ 0  0  0  0  0  0  1  0  4]]"
84,85,72.29916897506925,0.7215365024705073,0.7229916897506925,0.7200871612228954,0.7443123012781143,95.11537348551298,"[[74  0  1  0  1  0  0  1  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 35  0 13  9  1  0  0]
 [ 0  0  4  5  0  1  1  0  0]
 [ 0  0  9  0 44  0  4  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  7  0  6  0 42  5  0]
 [ 0  0  3  0  3  4 11 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
85,86,75.34626038781164,0.7532330492729091,0.7534626038781164,0.7530036345001684,0.6744733303785324,96.17973598078122,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 26  0 16 14  2  0  0]
 [ 0  0  3  6  0  0  1  1  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  0  0  3 42  2  0  0]
 [ 0  0  3  1  7  0 40  9  0]
 [ 0  0  0  1  3  1  6 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
86,87,61.49584487534626,0.6779437963317451,0.6149584487534626,0.7553035907847422,1.2966077029705048,92.97549600711932,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 18  0  0  0  0]
 [ 0  0  1  5  5  0  0  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 26  0  3 18  0  0  0]
 [ 0  0 13  0 27  0 20  0  0]
 [ 0  0  9  0 19  0  1  7  0]
 [ 0  0  0  0  1  0  0  2  2]]"
87,88,76.17728531855956,0.778925167292636,0.7617728531855956,0.796867687588699,0.7211435586214066,95.79838164060901,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 15  2  1  0  0]
 [ 0  0  4  4  1  0  2  0  0]
 [ 0  0  5  0 51  0  1  0  0]
 [ 0  0  4  0  2 41  0  0  0]
 [ 0  0  5  0 15  0 39  1  0]
 [ 0  0  3  0  9  1  3 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
88,89,77.8393351800554,0.7931946545108501,0.778393351800554,0.8085697677059013,0.6274435520172119,96.7711450315503,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 38  0 16  1  3  0  0]
 [ 0  0  1  5  5  0  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  2  0  3 40  2  0  0]
 [ 0  0  2  0 13  0 43  2  0]
 [ 0  0  2  0  4  0 11 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
89,90,77.28531855955679,0.7959757457790461,0.7728531855955678,0.8205245589961249,0.6622789353132248,96.41003179497842,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 17  2  1  0  0]
 [ 0  0  0  6  5  0  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  2  0  4 40  1  0  0]
 [ 0  0  2  0 17  0 35  6  0]
 [ 0  0  2  0  8  0  2 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
90,91,80.60941828254848,0.8056245996793953,0.8060941828254847,0.8051555633179258,0.5528615340590477,97.49498102415149,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 38  0 15  4  1  0  0]
 [ 0  0  1  8  0  0  2  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  4  0  6  0 48  2  0]
 [ 0  0  1  2  3  1  7 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
91,92,58.448753462603875,0.6411209476346157,0.5844875346260388,0.7099067464545302,1.0479363948106766,91.47463575843499,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  7  0]
 [ 0  0 17  1  7  0 20 13  0]
 [ 0  0  0  3  0  0  7  1  0]
 [ 1  0  0  0 21  0  9 26  0]
 [ 0  0  1  1  0 29  4 12  0]
 [ 0  0  0  0  2  0 44 13  1]
 [ 1  0  0  0  0  0 13 17  5]
 [ 0  0  0  0  0  0  0  1  4]]"
92,93,72.85318559556787,0.7462524837141528,0.7285318559556787,0.7648566671501329,0.6938601136207581,96.39686940463554,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 35  0  5  7 11  0  0]
 [ 0  0  3  6  0  0  1  1  0]
 [ 0  0  7  0 29  0 21  0  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 0  0  2  0  2  0 55  1  0]
 [ 0  0  1  0  0  2 17 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
93,94,72.02216066481995,0.7279286284775096,0.7202216066481995,0.7358023786426124,0.7131053805351257,96.01738294179083,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 31  0 22  0  5  0  0]
 [ 0  0  0  4  2  0  4  1  0]
 [ 0  0  1  0 55  0  0  1  0]
 [ 0  0  8  1  3 33  1  1  0]
 [ 1  0  0  0 10  0 40  9  0]
 [ 5  0  0  1  3  0 10 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
94,95,74.51523545706371,0.7526236296905837,0.7451523545706371,0.7602462437928438,0.6684715300798416,96.69067954555437,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 40  0 14  4  0  0  0]
 [ 0  0  4  3  1  2  0  1  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  2  0  2 42  1  0  0]
 [ 0  0  9  0  9  0 27 15  0]
 [ 0  0  2  1  4  2  2 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
95,96,80.60941828254848,0.8115147268349624,0.8060941828254847,0.8170086647865763,0.5268721356987953,97.7981809835179,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 39  0 15  1  3  0  0]
 [ 0  0  1  7  0  0  3  0  0]
 [ 0  0  2  0 51  0  4  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  1  0  6  0 51  2  0]
 [ 0  0  1  0  2  1 11 21  0]
 [ 0  0  0  0  1  0  0  0  4]]"
96,97,78.39335180055402,0.7892485366534587,0.7839335180055401,0.7946361182400977,0.5403900519013405,97.56326483459196,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 43  0 13  1  1  0  0]
 [ 0  0  4  6  0  0  1  0  0]
 [ 0  0  5  0 51  0  1  0  0]
 [ 0  0  9  0  2 34  2  0  0]
 [ 0  0  4  0  6  0 48  2  0]
 [ 0  0  2  0  2  0 11 21  0]
 [ 0  0  0  0  1  0  0  0  4]]"
97,98,78.67036011080333,0.7910493401770579,0.7867036011080333,0.7954433575314358,0.5190487951040268,97.75969920825729,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 39  0 10  1  7  1  0]
 [ 0  0  1  7  0  0  3  0  0]
 [ 0  0  6  0 45  0  6  0  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  2  0  3  0 53  2  0]
 [ 0  0  0  0  0  1 15 20  0]
 [ 0  0  0  0  0  0  1  0  4]]"
98,99,77.5623268698061,0.7886974925883946,0.775623268698061,0.8022200426067286,0.5919388681650162,97.60595829279524,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 54  0  3  0  1  0  0]
 [ 0  0  4  6  0  0  1  0  0]
 [ 0  0 21  0 35  0  1  0  0]
 [ 0  0  7  0  1 37  2  0  0]
 [ 0  0  7  0  3  0 48  2  0]
 [ 0  0  6  1  1  0  8 20  0]
 [ 0  0  1  0  0  0  0  0  4]]"
99,100,80.33240997229917,0.7999632438660057,0.8033240997229917,0.796630392379284,0.5348239839076996,97.6473116871586,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 40  0 12  4  2  0  0]
 [ 0  0  3  6  0  0  0  2  0]
 [ 0  0  6  0 47  0  4  0  0]
 [ 0  0  1  0  1 42  3  0  0]
 [ 0  0  3  0  3  0 51  3  0]
 [ 0  0  0  0  1  1  8 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
100,101,79.50138504155125,0.7968553745416825,0.7950138504155124,0.7987054496749789,0.5235291793942451,97.87445166639918,"[[74  0  0  0  1  0  0  2  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  3  6  0  0  2  0  0]
 [ 0  0  5  0 51  0  1  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0  4  0  6  0 49  1  0]
 [ 0  0  3  2  3  0  9 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
101,102,81.7174515235457,0.817024324882664,0.817174515235457,0.8168741897273755,0.4857604429125786,98.11558444032298,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 44  0 13  0  1  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  4  0  6  0 43  7  0]
 [ 0  0  0  1  4  0  6 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
102,103,81.16343490304709,0.8124092100485353,0.8116343490304709,0.8131855519880323,0.5040531679987907,97.6700828308387,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 37  0 13  0  6  2  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  3  0 48  0  2  4  0]
 [ 0  0  1  0  1 41  1  3  0]
 [ 0  0  1  0  2  0 49  8  0]
 [ 0  0  0  0  0  0  7 29  0]
 [ 0  0  0  0  0  0  1  0  4]]"
103,104,70.08310249307479,0.7157034243652922,0.7008310249307479,0.7312207264418309,0.7438652813434601,95.94395875452804,"[[73  0  1  0  0  0  1  2  0]
 [ 0  0  6  0  2  0  2  0  0]
 [ 0  0 45  0  3 10  0  0  0]
 [ 0  0  3  7  0  0  1  0  0]
 [ 0  0 30  1 21  0  5  0  0]
 [ 0  0  2  0  1 42  2  0  0]
 [ 0  0 11  0  0  0 48  1  0]
 [ 0  0  3  2  0  4 13 14  0]
 [ 0  0  1  0  0  0  1  0  3]]"
