,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,37.95013850415513,0.30781782007789754,0.37950138504155123,0.2589122023212111,1.7556845843791962,70.28092270883747,"[[65  0  9  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 19  0 24  0  1  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [23  0  9  0  8  0  1  0  0]
 [18  0 10  0 26  0  3  0  0]
 [10  0 11  0 14  0  3  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
11,12,32.13296398891967,0.22690020825277307,0.32132963988919666,0.17536541521777568,1.8430743217468262,67.28437657179047,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 14  0  7  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [11  0 19  0 28  0  0  0  0]
 [35  0  2  0  4  0  0  0  0]
 [36  0 10  0 11  0  0  0  0]
 [24  0  8  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
12,13,34.34903047091413,0.2393276653393631,0.34349030470914127,0.18363943269018798,1.781404286623001,69.30528230059969,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 18  0  9  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 19  0 12  0  0  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
13,14,37.39612188365651,0.2548661667744764,0.3739612188365651,0.19330463477012977,1.741151213645935,70.48742821123697,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [26  0 17  0 19  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [22  0 17  0 18  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 4  0  1  0  2  0  0  0  0]]"
14,15,37.67313019390582,0.2561560307998273,0.3767313019390582,0.19404930521111066,1.7439351379871368,70.97658255004134,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [24  0 17  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [20  0 15  0 22  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
15,16,31.57894736842105,0.22727644228572094,0.3157894736842105,0.177519325722572,1.8470512330532074,67.47469875858364,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [42  0 15  0  5  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [11  0 23  0 24  0  0  0  0]
 [35  0  3  0  3  0  0  0  0]
 [36  0 14  0  7  0  0  0  0]
 [24  0 10  0  4  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
16,17,31.024930747922436,0.21872332648395842,0.31024930747922436,0.1688972978623321,1.848405659198761,67.82585630171815,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  5  0  0  0  0]
 [44  0 11  0  7  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [12  0 21  0 25  0  0  0  0]
 [36  0  1  0  4  0  0  0  0]
 [40  0  8  0  9  0  0  0  0]
 [26  0  7  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
17,18,37.119113573407205,0.2587123412901582,0.37119113573407203,0.1985480630490631,1.7578965425491333,70.57143488853467,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 25  0 12  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [22  0 21  0 14  0  0  0  0]
 [13  0 15  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
18,19,33.2409972299169,0.22890312560764134,0.33240997229916897,0.17455091964243105,1.7967402637004852,68.62226670890854,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [40  0  0  0  7  0 15  0  0]
 [ 8  0  0  0  3  0  2  0  0]
 [ 8  0  0  0 32  0 18  0  0]
 [34  0  0  0  4  0  3  0  0]
 [32  0  0  0 12  0 13  0  0]
 [24  0  0  0  7  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
19,20,35.18005540166205,0.2463089976029006,0.3518005540166205,0.18948860004261667,1.7507829368114471,70.41588971620129,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 19  0  9  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
20,21,37.95013850415513,0.2610572914407798,0.37950138504155123,0.19896074555611257,1.7274739742279053,71.7063572580999,"[[68  0  8  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [23  0 12  0  6  0  0  0  0]
 [18  0 20  0 19  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
21,22,37.95013850415513,0.2586075803259157,0.37950138504155123,0.19612885360379242,1.726146161556244,72.12135795402095,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [24  0 18  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [21  0 18  0 18  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
22,23,36.011080332409975,0.2679109859675534,0.3601108033240997,0.21329952462965784,1.7620122730731964,71.7775152930441,"[[51  0 25  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [12  0 33  0 17  0  0  0  0]
 [ 1  0  8  0  4  0  0  0  0]
 [ 3  0  9  0 46  0  0  0  0]
 [17  0 18  0  6  0  0  0  0]
 [ 9  0 31  0 17  0  0  0  0]
 [ 6  0 21  0 11  0  0  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
23,24,36.28808864265928,0.2846998725316337,0.3628808864265928,0.2342350178841077,1.7481497824192047,71.88032328465546,"[[64  0 10  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 15  0 26  0  2  0  0]
 [ 4  0  2  0  6  0  1  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [23  0  9  0  9  0  0  0  0]
 [15  0 11  0 29  0  2  0  0]
 [11  0 11  0 15  0  1  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
24,25,36.28808864265928,0.25328827796438247,0.3628808864265928,0.19453678528742066,1.7253665924072266,71.69534290602022,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 22  0 11  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 19  0 12  0  0  0  0]
 [17  0 11  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
25,26,37.119113573407205,0.2577400579946933,0.37119113573407203,0.19740505921995324,1.752681851387024,71.75144796987047,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [23  0 12  0  6  0  0  0  0]
 [15  0 21  0 21  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
26,27,38.227146814404435,0.2619622652636816,0.38227146814404434,0.199252986662959,1.72361820936203,72.0203999900815,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [24  0 20  0 18  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [21  0 19  0 17  0  0  0  0]
 [13  0 13  0 12  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
27,28,36.8421052631579,0.2575623890113011,0.3684210526315789,0.19798752849366,1.7193995118141174,72.07908332185106,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 24  0 11  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0 12  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
28,29,37.95013850415513,0.25997022444972023,0.37950138504155123,0.1977006532169394,1.7218621373176575,72.37292477145014,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [24  0 20  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [21  0 19  0 17  0  0  0  0]
 [14  0 13  0 11  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
29,30,39.335180055401665,0.273544009387731,0.39335180055401664,0.20967946494523612,1.704527586698532,72.65733590634966,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [17  0 23  0 17  0  0  0  0]
 [11  0 16  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
30,31,37.95013850415513,0.2689224912630702,0.37950138504155123,0.20824436794086318,1.720748096704483,72.28679768618859,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 29  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [24  0 22  0 11  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
31,32,39.335180055401665,0.27387915973018695,0.39335180055401664,0.21007356888965947,1.7201368808746338,73.18478580200916,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
32,33,37.95013850415513,0.262759008418031,0.37950138504155123,0.20094440541116443,1.6900094151496887,73.70283130486057,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [16  0 22  0 19  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
33,34,37.67313019390582,0.3228949064063455,0.3767313019390582,0.282521469200388,1.733847290277481,71.92253070758102,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 19  0  9  0  0  0  0]
 [ 6  0  2  0  3  0  2  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 13  0 12  0  5  0  0]
 [23  0  5  0  7  0  3  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
34,35,38.50415512465374,0.2659107275572926,0.3850415512465374,0.20307871696618957,1.691858023405075,74.36404119574598,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [18  0 18  0 21  0  0  0  0]
 [12  0 12  0 13  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
35,36,39.88919667590028,0.31818521851828174,0.3988919667590028,0.26464109189382123,1.6858801543712616,74.72629895846691,"[[63  0 11  0  0  0  2  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [18  0 17  0 15  0 12  0  0]
 [ 3  0  3  0  4  0  3  0  0]
 [ 5  0  5  0 46  0  2  0  0]
 [23  0  9  0  6  0  3  0  0]
 [13  0 12  0 14  0 18  0  0]
 [ 7  0 10  0 10  0 11  0  0]
 [ 1  0  2  0  1  0  3  0  0]]"
36,37,39.88919667590028,0.32541524963106333,0.3988919667590028,0.27479706713532825,1.6638619899749756,75.32177292931001,"[[65  0  9  0  0  0  2  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  3  0  4  0  3  0  0]
 [ 6  0  3  0 49  0  0  0  0]
 [24  0 10  0  6  0  1  0  0]
 [16  0 16  0 18  0  7  0  0]
 [11  0 12  0 13  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
37,38,38.50415512465374,0.2762296063775652,0.3850415512465374,0.21536726372584217,1.6596475839614868,75.02500449395679,"[[65  0 11  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 32  0 11  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0 10  0 42  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [14  0 31  0 12  0  0  0  0]
 [ 9  0 20  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
38,39,37.95013850415513,0.2937341051015848,0.37950138504155123,0.23958737845459707,1.6835778653621674,75.86280871643977,"[[68  0  6  0  0  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 15  0 24  0  3  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  5  0  8  0  1  0  0]
 [17  0  9  0 27  0  4  0  0]
 [11  0  9  0 15  0  3  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
39,40,39.61218836565097,0.2740355878503279,0.3961218836565097,0.20947468131580504,1.7738214433193207,74.73449666950474,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [19  0 15  0 23  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
40,41,38.50415512465374,0.31486696745974246,0.3850415512465374,0.2663281379033608,1.704657644033432,74.62589514005441,"[[59  0 15  0  0  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 24  0 25  0  2  0  0]
 [ 1  0  6  0  5  0  1  0  0]
 [ 2  0  5  0 50  0  1  0  0]
 [17  0 13  0  9  0  2  0  0]
 [ 7  0 17  0 27  0  6  0  0]
 [ 5  0 14  0 14  0  5  0  0]
 [ 0  0  3  0  2  0  2  0  0]]"
41,42,37.67313019390582,0.30863697714109195,0.3767313019390582,0.26139053875517443,1.6813587546348572,74.47728349790054,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 23  0  7  0  1  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0 16  0 34  0  0  0  0]
 [30  0  5  0  5  0  1  0  0]
 [24  0 18  0 11  0  4  0  0]
 [16  0 12  0  7  0  3  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
42,43,36.011080332409975,0.39597005036730076,0.3601108033240997,0.4397607048230317,1.78800630569458,73.99970080365517,"[[35  0  1  0  0  1 39  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 2  0  1  0 14  1 44  0  0]
 [ 1  0  0  0  3  0  9  0  0]
 [ 1  0  0  0 48  0  9  0  0]
 [ 1  0  0  0  6  5 29  0  0]
 [ 4  0  0  0 12  0 41  0  0]
 [ 1  0  0  0  9  0 28  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
43,44,39.335180055401665,0.30938084717113445,0.39335180055401664,0.25495435172105935,1.634844332933426,76.62658915493682,"[[67  0  9  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [20  0 22  0 19  0  1  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [26  0  8  0  6  0  1  0  0]
 [16  0 18  0 20  0  3  0  0]
 [11  0 12  0 13  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
44,45,39.88919667590028,0.33492645194564696,0.3988919667590028,0.2886406214767604,1.635600209236145,76.92636142516365,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 19  0 17  0  1  0  0]
 [13  0 11  0 13  0  1  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
45,46,40.99722991689751,0.3488593314696718,0.4099722991689751,0.30360249463960404,1.6854772865772247,76.31400171646843,"[[59  0  7  0  0  0 10  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [14  0 13  0 12  1 22  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 3  0  5  0 45  1  4  0  0]
 [20  0  5  0  5  1 10  0  0]
 [ 7  0  7  0 10  3 30  0  0]
 [ 4  0  3  0  8  2 21  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
46,47,40.16620498614959,0.3257993918208761,0.40166204986149584,0.2740407970454716,1.6389273405075073,76.95963937172193,"[[67  0  2  0  0  0  7  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [20  0  3  0  9  0 30  0  0]
 [ 3  0  0  0  3  0  7  0  0]
 [ 6  0  1  0 42  0  9  0  0]
 [26  0  1  0  5  0  9  0  0]
 [16  0  3  0  5  0 33  0  0]
 [ 9  0  1  0  4  0 24  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
47,48,41.27423822714682,0.3344732506438172,0.41274238227146814,0.28115692273801624,1.6242492198944092,77.37083891186475,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 18  0 19  0  5  0  0]
 [ 3  0  3  0  4  0  3  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [30  0  4  0  6  0  1  0  0]
 [17  0  9  0 20  0 11  0  0]
 [13  0  7  0 13  0  5  0  0]
 [ 2  0  2  0  1  0  2  0  0]]"
48,49,39.05817174515236,0.30239221101482205,0.39058171745152354,0.24669166238300627,1.5957928597927094,78.12923351111264,"[[69  0  6  0  0  0  1  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 22  0 19  0  1  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [26  0  8  0  6  0  1  0  0]
 [17  0 21  0 16  0  3  0  0]
 [11  0 11  0 12  0  4  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
49,50,42.10526315789474,0.34818952368757045,0.42105263157894735,0.2968241412879296,1.5818683803081512,78.73411110879744,"[[61  0 14  0  0  0  1  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [12  0 29  0 19  0  2  0  0]
 [ 2  0  5  0  4  0  2  0  0]
 [ 4  0  4  0 49  0  1  0  0]
 [19  0 14  0  6  0  2  0  0]
 [ 6  0 24  0 13  1 13  0  0]
 [ 4  0 13  0  8  1 12  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
50,51,41.82825484764543,0.3943105749738967,0.4182825484764543,0.3729373561931036,1.623035967350006,78.36974794164647,"[[59  0  1  0  0  5 11  0  0]
 [ 0  0  0  0  4  0  5  0  0]
 [ 7  0  2  0  5  5 43  0  0]
 [ 2  0  0  0  2  0  9  0  0]
 [ 3  0  2  0 36  1 16  0  0]
 [ 8  0  0  0  3 12 18  0  0]
 [ 6  0  2  0  4  3 42  0  0]
 [ 2  0  1  0  1  4 30  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
51,52,34.62603878116344,0.30904013896279936,0.3462603878116344,0.27904501071683735,1.8067057132720947,72.4618540642535,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  4  0  1  0  0]
 [39  0 11  0  4  0  8  0  0]
 [ 6  0  0  0  3  1  3  0  0]
 [13  0 28  0 16  0  1  0  0]
 [32  0  2  0  2  1  4  0  0]
 [28  0  4  0  4  0 21  0  0]
 [20  0  4  0  1  2 11  0  0]
 [ 6  0  0  0  0  0  1  0  0]]"
52,53,38.50415512465374,0.3115963941501793,0.3850415512465374,0.26168165136138055,1.646828681230545,78.58741712352459,"[[68  0  8  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 17  0 25  1  1  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [25  0  6  0  8  1  1  0  0]
 [12  0 11  0 26  5  3  0  0]
 [ 8  0 11  0 13  2  4  0  0]
 [ 0  0  3  0  2  1  1  0  0]]"
53,54,37.67313019390582,0.31200616777244783,0.3767313019390582,0.2662606775763376,1.6926185190677643,74.90768691566369,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 23  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 21  0  9  0  3  0  0]
 [17  0 12  0  4  0  5  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
