,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
13,14,35.18005540166205,0.24629932843835475,0.3518005540166205,0.18947715505348478,1.787749171257019,68.78237648682419,"[[59  0 15  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 18  0 28  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0 11  0  9  0  0  0  0]
 [14  0 13  0 30  0  0  0  0]
 [ 7  0 14  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
14,15,34.34903047091413,0.24772035116689983,0.34349030470914127,0.1937109886601175,1.7985970973968506,69.4418130554148,"[[51  0 23  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 23  0 27  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [12  0 15  0 30  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
15,16,35.45706371191136,0.25610279248268747,0.3545706371191136,0.2004388897532329,1.7961315214633942,68.56766032869282,"[[53  0 22  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 25  0 25  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [11  0 19  0 27  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
16,17,36.28808864265928,0.24906257926986466,0.3628808864265928,0.18959555786482513,1.7427008748054504,70.03052500012555,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 18  0 16  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0  8  0 42  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [25  0 17  0 15  0  0  0  0]
 [17  0 11  0 10  0  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
17,18,38.227146814404435,0.26469464170127455,0.38227146814404434,0.20243183859744876,1.7386439740657806,70.84521924198596,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
18,19,35.73407202216067,0.25303171895393184,0.3573407202216066,0.19585961494402956,1.8526690006256104,69.13179193958283,"[[59  0 15  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0 20  0 28  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 13  0  9  0  0  0  0]
 [14  0 13  0 30  0  0  0  0]
 [ 6  0 16  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
19,20,35.18005540166205,0.24982527005810287,0.3518005540166205,0.1936830061423582,1.8230931460857391,67.46725911739408,"[[57  0 17  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0 20  0 28  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [18  0 14  0  9  0  0  0  0]
 [14  0 13  0 30  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
20,21,37.39612188365651,0.2535863313492781,0.3739612188365651,0.19183598434046537,1.783115267753601,71.09932753974732,"[[67  0  0  0  0  0  9  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0  0  0 20  0 22  0  0]
 [ 4  0  0  0  4  0  5  0  0]
 [ 7  0  0  0 48  0  3  0  0]
 [27  0  0  0  6  0  8  0  0]
 [18  0  0  0 19  0 20  0  0]
 [11  0  0  0 13  0 14  0  0]
 [ 1  0  0  0  2  0  4  0  0]]"
21,22,34.62603878116344,0.2580946374089958,0.3462603878116344,0.20571494525788156,1.7486544251441956,69.67273450763022,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [34  0  9  0 13  0  6  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0  3  0 39  0  8  0  0]
 [32  0  3  0  5  0  1  0  0]
 [27  0 13  0 14  0  3  0  0]
 [23  0  2  0 10  0  3  0  0]
 [ 5  0  0  0  1  0  1  0  0]]"
22,23,37.119113573407205,0.27996328082729344,0.37119113573407203,0.224731012950184,1.7317646741867065,70.51442426922301,"[[71  0  1  0  0  0  4  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [28  0  2  0 19  0 13  0  0]
 [ 5  0  0  0  4  0  4  0  0]
 [ 8  0  0  0 47  0  3  0  0]
 [30  0  2  0  6  0  3  0  0]
 [24  0  2  0 17  0 14  0  0]
 [16  0  3  0 13  0  6  0  0]
 [ 4  0  0  0  2  0  1  0  0]]"
23,24,35.18005540166205,0.2554405397169259,0.3518005540166205,0.20051769330873462,1.7912690937519073,68.38115321649279,"[[52  0 24  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 25  0 25  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [10  0 19  0 28  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
24,25,31.57894736842105,0.2516458936390524,0.3157894736842105,0.20916086012267482,1.897828996181488,64.94646634609748,"[[50  0 17  0  6  0  3  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 9  0 11  0 41  0  1  0  0]
 [ 1  0  3  0  8  0  1  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [17  0 11  0 12  0  1  0  0]
 [ 9  0  9  0 37  0  2  0  0]
 [ 5  0  6  0 23  0  4  0  0]
 [ 0  0  1  0  5  0  1  0  0]]"
25,26,36.8421052631579,0.2551718551432798,0.3684210526315789,0.1951764375118508,1.7474726438522339,70.095268240756,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 21  0 13  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0  9  0 41  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 19  0 14  0  0  0  0]
 [16  0 12  0 10  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
26,27,35.73407202216067,0.24671611535758453,0.3573407202216066,0.18839368992996292,1.7835133969783783,69.92615807419172,"[[61  0 14  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 18  0 26  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [14  0 14  0 29  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
27,28,36.56509695290859,0.2614539377802716,0.3656509695290859,0.2034719432168207,1.7149348258972168,71.91970517398146,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [17  0 28  0 12  0  0  0  0]
 [11  0 18  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
28,29,36.8421052631579,0.27211830867816333,0.3684210526315789,0.2157283841719478,1.7477639615535736,71.05305732820906,"[[70  0  3  0  1  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 12  0 27  0  2  0  0]
 [ 4  0  1  0  7  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  3  0  9  0  0  0  0]
 [19  0  7  0 30  0  1  0  0]
 [13  0  7  0 15  0  3  0  0]
 [ 2  0  2  0  2  0  1  0  0]]"
29,30,37.119113573407205,0.26257068818055335,0.37119113573407203,0.20312955199707688,1.7175198197364807,71.74301742801235,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [17  0 26  0 14  0  0  0  0]
 [11  0 17  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
30,31,35.45706371191136,0.24784040679813346,0.3545706371191136,0.19049808301885865,1.7672148644924164,69.26744929930638,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 16  0  9  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 14  0 36  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [30  0 15  0 12  0  0  0  0]
 [23  0  8  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
31,32,35.73407202216067,0.24769776423822115,0.3573407202216066,0.1895408811491588,1.7718684375286102,70.26238644636234,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 19  0 25  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [14  0 15  0 28  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
32,33,37.67313019390582,0.2625069846209532,0.3767313019390582,0.20143286725993637,1.7304092645645142,71.09853501679063,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [19  0 25  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 25  0 17  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
33,34,39.61218836565097,0.2745028592367048,0.3961218836565097,0.2100212441662299,1.703498214483261,71.76609408884862,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [19  0 21  0 17  0  0  0  0]
 [14  0 12  0 12  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
34,35,36.56509695290859,0.250502733036034,0.3656509695290859,0.19050898183075235,1.73492830991745,70.45710591254759,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 13  0 14  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0  7  0 43  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [28  0 15  0 14  0  0  0  0]
 [23  0  5  0 10  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
35,36,32.13296398891967,0.23085865848283554,0.32132963988919666,0.1801399166475537,1.8172906041145325,68.0226690864706,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 16  0  5  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 9  0 25  0 24  0  0  0  0]
 [35  0  3  0  3  0  0  0  0]
 [35  0 15  0  7  0  0  0  0]
 [24  0 10  0  4  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
36,37,38.50415512465374,0.2641121777093648,0.3850415512465374,0.20098815490591027,1.6933183372020721,72.57976109923283,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 20  0 21  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [20  0 19  0 18  0  0  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
37,38,36.56509695290859,0.2551803864541124,0.3656509695290859,0.1959729720308349,1.6978522837162018,73.41764632323459,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 22  0 21  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
38,39,37.95013850415513,0.2607685112015099,0.37950138504155123,0.19862546465259223,1.6928735971450806,73.5174123599297,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [16  0 20  0 21  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
39,40,37.119113573407205,0.26315264864078974,0.37119113573407203,0.20382698787297998,1.6979108154773712,72.76342567543561,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [18  0 27  0 17  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 5  0  6  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 27  0 16  0  0  0  0]
 [ 9  0 19  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
40,41,36.28808864265928,0.2559516436798658,0.3628808864265928,0.19769680041663878,1.6846903562545776,73.84598370284688,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 25  0 18  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  7  0 46  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 26  0 17  0  0  0  0]
 [10  0 17  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
41,42,35.73407202216067,0.247535321154923,0.3573407202216066,0.1893507112433035,1.7265405058860779,72.10942180381858,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 15  0 11  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [30  0 14  0 13  0  0  0  0]
 [22  0  8  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
42,43,38.78116343490305,0.2747871038322393,0.3878116343490305,0.21277544097433004,1.7143399119377136,72.60829061516306,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [19  0 26  0 12  0  0  0  0]
 [15  0 16  0  7  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
43,44,37.119113573407205,0.25305700792086383,0.37119113573407203,0.19196335274958765,1.7137853503227234,72.72382706584541,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 15  0 27  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  5  0  9  0  0  0  0]
 [17  0 12  0 28  0  0  0  0]
 [11  0 11  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
44,45,39.05817174515236,0.27647486016035255,0.39058171745152354,0.21396566341660267,1.6959504187107086,72.77326678498657,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 32  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [24  0 22  0 11  0  0  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
45,46,38.227146814404435,0.2638742730367531,0.38227146814404434,0.2014737752991033,1.666324943304062,74.24383061536255,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [13  0 14  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
46,47,37.95013850415513,0.26623400706826467,0.37950138504155123,0.20503770127272913,1.6769174933433533,73.8862969666616,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 26  0 17  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 27  0 16  0  0  0  0]
 [10  0 18  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
47,48,36.011080332409975,0.25437003718640655,0.3601108033240997,0.19663215590022975,1.7273390293121338,72.26487205806707,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [29  0 18  0 10  0  0  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
48,49,36.8421052631579,0.2631207784433966,0.3684210526315789,0.2046334599587059,1.7353439629077911,71.39587901904338,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 24  0  6  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 21  0  8  0  0  0  0]
 [19  0 13  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
49,50,36.56509695290859,0.24708894631449743,0.3656509695290859,0.18658795640298634,1.7036211490631104,73.23563712536256,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0  9  0 17  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 8  0  3  0 47  0  0  0  0]
 [32  0  3  0  6  0  0  0  0]
 [29  0 12  0 16  0  0  0  0]
 [23  0  4  0 11  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
50,51,39.05817174515236,0.27318725710645686,0.39058171745152354,0.21005305510455982,1.682216227054596,74.23792438631678,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 24  0 11  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 18  0 13  0  0  0  0]
 [19  0 10  0  9  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
51,52,37.67313019390582,0.2677077651089294,0.3767313019390582,0.20762303705348092,1.6873686015605927,73.12474098688703,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 28  0 17  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [13  0 29  0 15  0  0  0  0]
 [ 7  0 21  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
52,53,31.301939058171744,0.24867973162791993,0.31301939058171746,0.20627987626111116,1.8534004986286163,69.77330101233795,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  3  0  2  0  0]
 [36  0 22  0  4  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 33  0 13  0  4  0  0]
 [32  0  6  0  3  0  0  0  0]
 [29  0 21  0  5  0  2  0  0]
 [22  0 11  0  4  0  1  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
53,54,38.227146814404435,0.26297801146626143,0.38227146814404434,0.20043066322574365,1.7088132798671722,73.17133231733457,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 15  0 18  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [32  0  3  0  6  0  0  0  0]
 [28  0 12  0 17  0  0  0  0]
 [19  0  8  0 11  0  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
