,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,40.443213296398895,0.44028957566758714,0.40443213296398894,0.48312392824165673,1.546370029449463,72.49189177722994,"[[68  0  2  0  2  0  5  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0  4  0 45  7  0  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  7  0 24 16  0  0  0]
 [ 4  0  2  0 47  4  3  0  0]
 [ 2  0  2  0 28  2  1  1  0]
 [ 0  0  0  0  5  0  0  0  0]]"
11,12,43.21329639889197,0.4140091474572985,0.43213296398891965,0.39734437714056003,1.4507694840431213,79.47821522243622,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 9  0 10  0 33  5  1  0  0]
 [ 1  0  2  0  7  0  1  0  0]
 [ 1  0  2  0 51  2  1  0  0]
 [ 3  0 21  0  6 17  0  0  0]
 [11  0  3  0 43  1  1  1  0]
 [ 6  0  4  0 23  0  2  1  0]
 [ 2  0  0  0  3  0  0  0  0]]"
12,13,45.15235457063712,0.4319485352889631,0.4515235457063712,0.4140002801560308,1.4246982634067535,80.79914370274915,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  1  7  0  0]
 [ 7  0 11  0  3 11 26  0  0]
 [ 2  0  3  0  0  0  6  0  0]
 [ 2  0  2  0  9  4 40  0  0]
 [ 2  0  9  0  0 30  6  0  0]
 [12  0  5  0  3  2 36  2  0]
 [ 7  0  4  0  5  2 17  1  0]
 [ 3  0  1  0  0  0  1  0  0]]"
13,14,41.27423822714682,0.438298517755467,0.41274238227146814,0.4672283064427781,1.505040854215622,77.47718504497497,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [12  0  7  0 35  1  3  0  0]
 [ 3  0  0  0  7  0  1  0  0]
 [ 2  0  3  0 52  0  0  0  0]
 [ 8  0 17  0  9  9  4  0  0]
 [14  0  1  0 41  0  4  0  0]
 [ 8  0  2  0 23  0  2  1  0]
 [ 1  0  0  0  1  0  3  0  0]]"
14,15,47.64542936288089,0.5092227335446502,0.47645429362880887,0.5468314028504182,1.368018239736557,80.76783669162218,"[[72  0  4  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 13  0 29 16  0  0  0]
 [ 0  0  1  0  8  1  1  0  0]
 [ 0  0  5  0 50  2  0  0  0]
 [ 0  0  9  0  6 32  0  0  0]
 [ 1  0  6  0 43  6  4  0  0]
 [ 3  0  5  0 22  4  1  1  0]
 [ 0  0  0  0  4  0  1  0  0]]"
15,16,51.24653739612188,0.5380764569203798,0.5124653739612188,0.5663820938044573,1.2926137447357178,83.13753647407975,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 19  0 26 12  1  0  0]
 [ 0  0  6  0  4  0  1  0  0]
 [ 0  0  6  0 47  2  2  0  0]
 [ 0  0  5  0  6 35  1  0  0]
 [ 2  0 15  0 34  2  7  0  0]
 [ 3  0  8  0 21  2  1  1  0]
 [ 0  0  1  0  2  1  1  0  0]]"
16,17,53.46260387811634,0.5618991141107873,0.5346260387811634,0.5921043518264358,1.2481442093849182,85.02474939411893,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 18  0 24 14  2  0  0]
 [ 0  0  4  0  6  0  1  0  0]
 [ 0  0  5  0 48  3  1  0  0]
 [ 0  0  3  0  5 38  1  0  0]
 [ 0  0 13  0 33  2 12  0  0]
 [ 4  0  5  0 21  3  2  1  0]
 [ 0  0  1  0  3  0  1  0  0]]"
17,18,49.58448753462604,0.5056930748136725,0.49584487534626037,0.5159404006025748,1.2956169545650482,84.11037907507912,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 1  0 21  0 21 15  0  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0 11  0 43  2  1  0  0]
 [ 0  0  6  0  5 35  1  0  0]
 [ 5  0 23  0 29  0  3  0  0]
 [ 5  0  9  0 18  1  2  1  0]
 [ 0  0  2  0  1  0  2  0  0]]"
18,19,44.59833795013851,0.4622407081059612,0.44598337950138506,0.4797281261259012,1.3619613647460938,83.81409795093899,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  8  0  1  1  0  0  0]
 [ 3  0 30  0  3 22  0  0  0]
 [ 0  0  4  0  0  6  1  0  0]
 [ 1  0 32  0  9 11  4  0  0]
 [ 0  0  6  0  0 40  1  0  0]
 [10  0 29  0  3 13  5  0  0]
 [ 6  0 15  0  5  7  2  1  0]
 [ 1  0  2  0  0  0  2  0  0]]"
19,20,47.9224376731302,0.5013986912996121,0.4792243767313019,0.5257246311154822,1.3778294920921326,82.09458310748758,"[[71  0  1  0  0  0  5  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 26  0 17 15  0  0  0]
 [ 0  0  8  0  1  1  1  0  0]
 [ 0  0 20  0 35  2  0  0  0]
 [ 0  0  7  0  4 36  0  0  0]
 [ 0  0 33  0 21  2  4  0  0]
 [ 1  0 13  0 14  3  4  1  0]
 [ 0  0  3  0  1  0  1  0  0]]"
20,21,47.9224376731302,0.4885648246847488,0.4792243767313019,0.4982766152725267,1.3035492897033691,84.8921997967119,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 2  0 27  0  4 23  2  0  0]
 [ 0  0  3  0  1  3  4  0  0]
 [ 1  0 24  0 20  8  4  0  0]
 [ 0  0  5  0  1 40  1  0  0]
 [ 8  0 25  0  6 12  9  0  0]
 [ 7  0 14  0  7  5  2  1  0]
 [ 2  0  1  0  0  0  2  0  0]]"
21,22,47.64542936288089,0.5126355799886148,0.47645429362880887,0.5547635651513768,1.313092589378357,83.95687789236351,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 2  0 27  0 27  1  1  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [ 1  0  6  0 49  0  1  0  0]
 [ 0  0 30  0  5 11  1  0  0]
 [11  0  2  0 39  0  8  0  0]
 [ 7  0  6  0 19  0  3  1  0]
 [ 1  0  0  0  1  0  3  0  0]]"
22,23,47.64542936288089,0.5518722820133497,0.47645429362880887,0.655656145993649,1.3617147207260132,80.8163187606374,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  9  0 47  1  1  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  6  0 26 15  0  0  0]
 [ 0  0  0  0 46  0 14  0  0]
 [ 2  0  1  0 26  0  6  1  0]
 [ 0  0  0  0  4  0  1  0  0]]"
23,24,51.24653739612188,0.48709160127837875,0.5124653739612188,0.46411195830579766,1.2367973625659943,85.35615401078402,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 13  0 17 24  3  1  0]
 [ 0  0  1  0  1  1  8  0  0]
 [ 0  0  7  0 37  6  7  0  0]
 [ 0  0  1  0  5 40  1  0  0]
 [ 2  0  6  0 26  4 16  6  0]
 [ 5  0  3  0 16  4  5  3  0]
 [ 3  0  0  0  1  0  0  1  0]]"
24,25,48.75346260387812,0.48946005544655374,0.48753462603878117,0.4914007534218496,1.3058871030807495,84.03648514187041,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 30  0  8 20  0  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0 25  0 26  6  0  0  0]
 [ 0  0  4  0  4 39  0  0  0]
 [ 0  0 35  0 14  6  4  1  0]
 [ 3  0 12  0 11  5  4  1  0]
 [ 0  0  4  0  0  0  1  0  0]]"
25,26,45.42936288088643,0.45834845027914156,0.45429362880886426,0.46247630666727946,1.3233234286308289,82.98008333950118,"[[64  0  1  0  0  0 11  1  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 30  0 16 11  1  0  0]
 [ 0  0  7  0  1  1  2  0  0]
 [ 0  0 19  0 37  0  1  0  0]
 [ 0  0 14  0  5 28  0  0  0]
 [ 0  0 24  0 28  4  4  0  0]
 [ 1  0  8  0 20  1  5  1  0]
 [ 0  0  1  0  3  0  1  0  0]]"
26,27,51.52354570637119,0.4948860057437863,0.5152354570637119,0.4760829018378376,1.1963673532009125,87.30063061706139,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 16  0 19 20  2  1  0]
 [ 0  0  5  0  2  0  4  0  0]
 [ 0  0  7  0 42  6  2  0  0]
 [ 0  0  1  0  5 40  1  0  0]
 [ 3  0 14  0 30  1  9  3  0]
 [ 6  0  1  0 19  5  2  3  0]
 [ 2  0  0  0  1  0  2  0  0]]"
27,28,55.6786703601108,0.57035633183485,0.556786703601108,0.5846039019770912,1.2205195426940918,85.72569348725018,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 26  0 14 13  5  0  0]
 [ 0  0  2  0  1  0  8  0  0]
 [ 0  0 10  0 37  2  8  0  0]
 [ 0  0  4  0  4 37  2  0  0]
 [ 0  0 13  0 23  1 23  0  0]
 [ 1  0  7  0 15  1 10  2  0]
 [ 0  0  0  0  1  0  4  0  0]]"
28,29,53.46260387811634,0.5840477670684094,0.5346260387811634,0.6435374488922265,1.2035032510757446,86.74095502489047,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 11  0 32 14  1  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [ 0  0  2  0 53  2  0  0  0]
 [ 0  0  1  0  9 37  0  0  0]
 [ 1  0  3  0 45  0 11  0  0]
 [ 2  0  3  0 23  2  1  5  0]
 [ 0  0  0  0  4  0  1  0  0]]"
29,30,52.908587257617725,0.5416366162005929,0.5290858725761773,0.5547972744530628,1.2151976823806763,85.64557201398544,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0 15  0 17  4 21  0  0]
 [ 0  0  0  0  3  0  8  0  0]
 [ 0  0  0  0 45  0 12  0  0]
 [ 0  0  8  0  4 24 11  0  0]
 [ 3  0  1  0 27  0 29  0  0]
 [ 6  0  1  0 18  0  9  2  0]
 [ 0  0  0  0  1  0  2  2  0]]"
30,31,44.3213296398892,0.4892819641890277,0.44321329639889195,0.5460385375887274,1.3980028927326202,81.24359876456496,"[[75  0  0  0  1  0  0  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0  2  0 46  0  9  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  7  0 26 11  3  0  0]
 [ 3  0  0  0 46  0 11  0  0]
 [ 2  0  0  0 27  0  3  4  0]
 [ 0  0  0  0  4  0  1  0  0]]"
31,32,49.86149584487535,0.537986512697969,0.4986149584487535,0.584108819466759,1.2092132866382599,87.81777634331533,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 40  0  4 14  0  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0 41  0 14  2  0  0  0]
 [ 0  0  8  0  1 38  0  0  0]
 [ 0  0 43  0  6  0 11  0  0]
 [ 3  0 20  0  5  2  5  1  0]
 [ 0  0  2  0  0  0  3  0  0]]"
32,33,50.692520775623265,0.5356628867487072,0.5069252077562327,0.5678546675075306,1.2365547716617584,86.79770834340368,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 26  0  8 24  0  0  0]
 [ 0  0  8  0  1  0  2  0  0]
 [ 0  0 22  0 30  5  0  0  0]
 [ 0  0  3  0  4 40  0  0  0]
 [ 0  0 33  0 16  1 10  0  0]
 [ 2  0 12  0 12  4  5  1  0]
 [ 0  0  3  0  1  0  1  0  0]]"
33,34,51.24653739612188,0.5179561041167811,0.5124653739612188,0.5235657677062322,1.2386708557605743,85.61666553918789,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 1  0 21  0 21  5 10  0  0]
 [ 0  0  1  0  2  0  8  0  0]
 [ 0  0  7  0 46  1  3  0  0]
 [ 0  0 16  0  5 21  5  0  0]
 [ 3  0  4  0 34  0 19  0  0]
 [ 6  0  3  0 19  2  4  2  0]
 [ 2  0  0  0  1  0  1  1  0]]"
34,35,55.40166204986149,0.5708194001346659,0.554016620498615,0.5886732822629548,1.119160234928131,88.75307408683501,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 12  0 19 16 11  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  4  0 46  2  5  0  0]
 [ 0  0  1  0  6 39  1  0  0]
 [ 1  0  2  0 31  1 25  0  0]
 [ 5  0  4  0 19  2  4  2  0]
 [ 0  0  0  0  2  0  3  0  0]]"
35,36,54.84764542936288,0.5550476914715582,0.5484764542936288,0.561778296585742,1.111730933189392,88.7252557688982,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 24  0  9 18  7  0  0]
 [ 0  0  5  1  1  0  4  0  0]
 [ 0  0 19  0 29  4  4  1  0]
 [ 0  0  3  0  4 40  0  0  0]
 [ 0  0 20  0 15  0 25  0  0]
 [ 2  0  8  0 10  2 11  3  0]
 [ 0  0  1  0  0  0  3  1  0]]"
36,37,56.50969529085872,0.5685942501809308,0.5650969529085873,0.5721351054864332,1.068171814084053,89.90065774536744,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 25  0 11 21  1  0  0]
 [ 0  0  6  0  1  0  4  0  0]
 [ 0  0 16  0 37  2  1  1  0]
 [ 0  0  3  0  4 40  0  0  0]
 [ 0  0 20  0 21  0 19  0  0]
 [ 1  0  9  0 14  2  3  7  0]
 [ 0  0  1  0  0  0  2  2  0]]"
37,38,57.340720221606645,0.6300774555947894,0.5734072022160664,0.6991776992238112,1.1012121587991714,89.49751686830292,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 18  1  2  0  0]
 [ 0  0  1  1  6  0  3  0  0]
 [ 0  0  9  0 47  0  1  0  0]
 [ 0  0 20  0  6 21  0  0  0]
 [ 0  0  4  0 36  0 20  0  0]
 [ 2  0  7  0 19  0  3  5  0]
 [ 0  0  0  0  4  0  1  0  0]]"
38,39,62.880886426592795,0.6441039937724479,0.628808864265928,0.6601617500087932,1.016844242811203,90.40717754969747,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 38  0  7  4  9  0  0]
 [ 0  0  2  1  1  0  7  0  0]
 [ 0  0 14  0 27  0 16  0  0]
 [ 0  0  7  0  2 35  3  0  0]
 [ 0  0  9  0 11  0 40  0  0]
 [ 1  0  6  0  9  0 10 10  0]
 [ 0  0  0  0  0  0  3  2  0]]"
39,40,57.89473684210526,0.5791219709374229,0.5789473684210527,0.5792966788009709,1.0446298569440842,90.61117334609082,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  4  1  0]
 [ 0  0  9  0  5 19 22  3  0]
 [ 0  0  0  0  1  0  9  1  0]
 [ 0  0  3  0 27  0 21  6  0]
 [ 0  0  1  0  1 39  5  1  0]
 [ 0  0  2  0  7  0 44  7  0]
 [ 3  0  1  0  5  0 14 13  0]
 [ 0  0  0  0  0  0  3  1  1]]"
40,41,63.1578947368421,0.6507601361424353,0.631578947368421,0.6711428903945104,0.9390247762203217,92.07299277302529,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 29  0 15 12  2  0  0]
 [ 0  0  4  2  1  0  4  0  0]
 [ 0  0 12  0 40  1  3  1  0]
 [ 0  0  3  0  4 39  1  0  0]
 [ 0  0  8  0 23  0 28  1  0]
 [ 0  0  3  0 17  2  2 12  0]
 [ 0  0  0  0  1  0  0  2  2]]"
41,42,57.340720221606645,0.6094090911362896,0.5734072022160664,0.6502346614521247,1.016063004732132,91.30266224571942,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  0 10  0]
 [ 0  0 24  0  1 12 15  6  0]
 [ 1  0  0  1  0  0  7  1  1]
 [ 0  0  8  0 11  1 12 25  0]
 [ 0  0  1  0  0 40  2  4  0]
 [ 0  0  2  0  2  0 32 24  0]
 [ 8  0  1  0  0  1  7 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
42,43,58.72576177285318,0.5970425304025024,0.5872576177285319,0.607159041488655,1.0015872865915298,90.96288582975353,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 28  0  5 15 10  0  0]
 [ 0  0  6  3  1  0  1  0  0]
 [ 0  0 22  0 28  0  6  1  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0 17  6  8  0 29  0  0]
 [ 0  0  9  0  4  1 14  8  0]
 [ 0  0  1  0  1  0  3  0  0]]"
43,44,58.72576177285318,0.6115762725035014,0.5872576177285319,0.6379960324034787,1.1589950919151306,88.6357534110615,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 1  0 20  0 13  4 16  4  0]
 [ 1  0  0  1  3  0  5  0  1]
 [ 0  0  0  0 42  0 10  5  0]
 [ 0  0  1  0  1 37  4  4  0]
 [ 7  0  0  0 16  0 20 16  1]
 [ 7  0  0  0  8  0  6 13  2]
 [ 0  0  0  0  1  0  0  1  3]]"
44,45,53.73961218836565,0.5493683490637665,0.5373961218836565,0.5618861708584231,1.3158076107501984,87.26821160335076,"[[66  0  0  0  1  0  0 10  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 18 11  2  0  0]
 [ 0  0  1  0  7  2  1  0  0]
 [ 0  0  7  0 48  0  2  0  0]
 [ 0  0  4  0  5 38  0  0  0]
 [ 0  0 10  0 38  1 11  0  0]
 [ 0  0 10  0 21  0  1  4  0]
 [ 0  0  0  0  4  0  1  0  0]]"
45,46,44.59833795013851,0.475982351105701,0.44598337950138506,0.510308111311859,1.4340383112430573,82.96500345549318,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 5  0  2  0 23  1 25  2  0]
 [ 2  0  0  1  4  0  2  2  0]
 [ 0  0  0  0 48  0  4  5  0]
 [ 0  0  2  0  5 16 23  1  0]
 [10  0  0  0 32  0 12  6  0]
 [ 7  0  0  0 18  0  6  5  0]
 [ 0  0  0  0  1  0  0  3  1]]"
46,47,64.54293628808864,0.6608302545144888,0.6454293628808865,0.6769840881941559,1.006304308772087,91.65848557901539,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 40  0  9  0  9  0  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 0  0  7  0 42  0  6  2  0]
 [ 0  0 13  0  2 28  3  1  0]
 [ 0  0  2  0 19  0 37  2  0]
 [ 1  0  1  0  9  0 16  9  0]
 [ 0  0  0  0  2  0  3  0  0]]"
47,48,59.00277008310249,0.627456412742982,0.590027700831025,0.6699553781424763,1.0752987265586853,91.68189840153043,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 12  1  1  0  0]
 [ 0  0  9  1  1  0  0  0  0]
 [ 0  0 14  0 43  0  0  0  0]
 [ 0  0 12  0  4 31  0  0  0]
 [ 0  0 25  3 20  0 12  0  0]
 [ 0  0 11  0 14  0  5  6  0]
 [ 0  0  0  1  2  0  2  0  0]]"
48,49,66.20498614958449,0.6643935154421596,0.6620498614958449,0.6667538213882804,0.9151446968317032,93.93049519109442,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 26  0 13 12  7  0  0]
 [ 0  0  0  0  1  3  7  0  0]
 [ 0  0  5  0 46  1  3  2  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  0  0 20  0 40  0  0]
 [ 1  0  1  0 10  2 12 10  0]
 [ 0  0  0  0  1  0  4  0  0]]"
49,50,64.54293628808864,0.6826788318813573,0.6454293628808865,0.7244911710285672,0.9442083686590195,92.83541457200583,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 19  0  1  0  0]
 [ 0  0  1  2  5  0  3  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  4  0  5 38  0  0  0]
 [ 0  0  5  0 34  0 19  2  0]
 [ 1  0  5  0 19  0  3  8  0]
 [ 0  0  0  0  3  0  2  0  0]]"
50,51,54.016620498614955,0.6197728641763021,0.5401662049861495,0.7268991795988071,1.3595412373542786,91.18298161240378,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  0 27  0  0  0  0]
 [ 0  0  1  1  6  0  3  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0 29  0  6 12  0  0  0]
 [ 0  0  7  0 39  0 14  0  0]
 [ 0  0  5  0 24  0  2  5  0]
 [ 0  0  0  0  4  0  0  0  1]]"
51,52,60.664819944598335,0.6384048764332839,0.6066481994459834,0.6736699945573147,1.038371965289116,91.35826471940095,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 22  3  0  0  0]
 [ 0  0  4  0  5  0  2  0  0]
 [ 0  0  3  0 53  1  0  0  0]
 [ 0  0  5  0  5 37  0  0  0]
 [ 0  0  8  0 38  0 14  0  0]
 [ 0  0  5  0 18  3  4  6  0]
 [ 0  0  0  0  3  0  2  0  0]]"
