,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
35,36,50.692520775623265,0.5114592621121478,0.5069252077562327,0.5160751556834362,1.2634372413158417,85.96315981683982,"[[70  0  3  0  1  0  3  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 37  0  6 11  0  7  0]
 [ 0  0  7  0  1  0  0  2  0]
 [ 0  0 30  0 23  1  1  1  0]
 [ 0  0  7  0  2 32  0  5  0]
 [ 0  0 34  0  6  4  7  7  0]
 [ 2  0 11  0  3  2  4 14  0]
 [ 0  0  3  0  1  2  1  0  0]]"
36,37,56.78670360110803,0.551384164814442,0.5678670360110804,0.5358311647088532,1.2056708633899689,88.65199452398787,"[[69  0  1  0  1  0  5  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0 10 14  3  0  0]
 [ 0  0  3  0  3  1  3  0  0]
 [ 0  0  5  0 48  1  2  0  0]
 [ 0  0  7  0  4 35  0  0  0]
 [ 2  0 20  0 11  7 18  0  0]
 [ 2  0 18  0  6  4  5  1  0]
 [ 1  0  1  0  0  0  5  0  0]]"
37,38,60.38781163434903,0.6136049385444488,0.6038781163434903,0.6236502354203319,1.119694098830223,90.53272993191014,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 11  6  1  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0  3  0 51  1  1  0  0]
 [ 0  0  9  0  4 33  0  0  0]
 [ 2  0 21  0 14  4 17  0  0]
 [ 3  0 17  0  7  3  4  2  0]
 [ 1  0  1  0  0  0  5  0  0]]"
38,39,55.95567867036011,0.573189237034961,0.5595567867036011,0.5875025278771946,1.2106495797634125,87.9877204112081,"[[64  0  0  0  5  0  8  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0 14  5  1  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0 13  0  5 27  0  1  0]
 [ 0  0 23  0 21  3 10  0  1]
 [ 0  0 14  0  8  0  7  5  2]
 [ 0  0  0  0  2  0  4  0  1]]"
39,40,64.81994459833795,0.64374770257074,0.6481994459833795,0.639356689973378,1.036939263343811,91.4896371543056,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 10  2  2  1  0]
 [ 0  0  3  0  1  0  6  0  0]
 [ 0  0  4  0 50  0  2  0  0]
 [ 0  0 10  0  3 32  1  0  0]
 [ 2  0 19  0 10  2 24  0  1]
 [ 2  0 15  0  7  1  3  8  0]
 [ 2  0  0  0  0  0  4  1  0]]"
40,41,63.71191135734072,0.6341251856520568,0.6371191135734072,0.6311592640477695,1.0285368859767914,92.07873710772816,"[[71  0  0  0  2  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 13  0  1  1  0]
 [ 0  0  3  0  2  0  4  1  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0 10  0  4 30  1  1  0]
 [ 0  0 15  0 18  1 22  2  0]
 [ 1  0 11  0  8  0  9  7  0]
 [ 0  0  0  0  1  0  6  0  0]]"
41,42,59.556786703601105,0.5884008100051697,0.5955678670360111,0.581404198403761,1.0934756398200989,90.14817165698337,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 13  0  0  3  0]
 [ 0  0  4  0  4  0  0  2  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0 15  0  5 25  0  1  0]
 [ 0  0 34  0 15  2  3  3  1]
 [ 2  0 11  0  7  0  3 13  0]
 [ 0  0  0  0  2  0  4  0  1]]"
42,43,52.908587257617725,0.5110487489195584,0.5290858725761773,0.49420089287568575,1.1978348642587662,87.53924933862095,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0 21  0  3 16 16  5  0]
 [ 1  0  2  0  0  1  5  0  1]
 [ 1  0 20  0 33  0  2  0  0]
 [ 0  0  7  0  1 35  3  0  0]
 [11  0  9  0  2 14 18  2  2]
 [ 6  0  7  0  2  6  7  8  0]
 [ 2  0  0  0  0  0  2  2  1]]"
43,44,64.81994459833795,0.652649843875352,0.6481994459833795,0.6571617751908084,1.00756174325943,91.50161606807401,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 43  0  5  0  1 12  0]
 [ 0  0  2  0  1  0  4  3  0]
 [ 0  0  6  0 45  0  0  5  0]
 [ 0  0  7  0  3 29  0  7  0]
 [ 0  0 11  0 10  0 23 14  0]
 [ 2  0  5  0  4  0  5 19  1]
 [ 0  0  0  0  0  0  5  0  2]]"
44,45,54.29362880886426,0.5523720007879842,0.5429362880886427,0.5621414813528224,1.121313214302063,90.53036899041916,"[[74  0  1  0  0  0  1  0  1]
 [ 0  0  1  0  4  0  4  1  0]
 [ 0  0 10  0  0 10 22 19  0]
 [ 0  0  0  0  0  0  6  3  1]
 [ 0  0 11  0 27  0  9  9  0]
 [ 0  0  0  0  1 37  2  6  0]
 [ 1  0  2  0  2  3 18 22 10]
 [ 2  0  0  0  0  1  6 24  3]
 [ 1  0  0  0  0  0  0  0  6]]"
45,46,62.04986149584487,0.6174308412960231,0.6204986149584487,0.6143932528245111,1.0461873263120651,91.95199840143091,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 39  0 16  2  1  3  0]
 [ 1  0  0  0  5  0  3  1  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  6  0  6 34  0  0  0]
 [ 9  0 11  0 21  2 10  4  1]
 [ 7  0  6  0 12  1  0 10  0]
 [ 6  0  0  0  0  0  0  1  0]]"
46,47,61.49584487534626,0.616835610164267,0.6149584487534626,0.6187242667390406,1.0887203067541122,90.13787922988186,"[[67  0  0  0  2  0  8  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0  6  1  0 13  0]
 [ 0  0  5  0  1  0  1  3  0]
 [ 0  0  1  0 53  0  0  2  0]
 [ 0  0 12  0  3 25  0  6  0]
 [ 0  0 15  0 11  2 16 13  1]
 [ 0  0  6  0  4  0  7 18  1]
 [ 0  0  1  0  1  0  3  0  2]]"
47,48,37.95013850415513,0.40148140391634424,0.37950138504155123,0.42616403737843395,2.1024917364120483,79.853654863889,"[[40  0  7  0  1  0 27  1  1]
 [ 0  0  8  0  0  0  0  2  0]
 [ 0  0 46  0  0 11  0  4  0]
 [ 0  0  4  0  0  3  0  3  0]
 [ 0  0 41  0  3  0  0 12  0]
 [ 0  0 10  0  0 35  0  1  0]
 [ 0  0 36  0  1 14  2  5  0]
 [ 0  0 17  0  1  5  2 11  0]
 [ 0  0  0  0  1  3  3  0  0]]"
48,49,57.340720221606645,0.5715571615002074,0.5734072022160664,0.5697190203325674,1.117908924818039,92.14291128369179,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 39  0 18  0  1  2  0]
 [ 1  0  2  0  3  0  3  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 20  0  6 20  0  0  0]
 [13  0 13  0 18  0 11  3  0]
 [ 8  0  9  0 10  1  1  7  0]
 [ 4  0  0  0  0  0  3  0  0]]"
49,50,54.016620498614955,0.5518079095253082,0.5401662049861495,0.5639624731068099,1.2486935406923294,87.76596297759404,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  0 27  3  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 12  0  8 26  0  0  0]
 [ 0  0 23  0 27  1  6  1  0]
 [ 1  0 13  0 16  0  4  2  0]
 [ 0  0  1  0  1  0  5  0  0]]"
50,51,61.772853185595565,0.6010038338987904,0.6177285318559557,0.5851608889491425,1.0890237540006638,90.78905139870295,"[[76  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  9  0  0  0  0]
 [ 1  0 52  0  7  1  0  0  0]
 [ 3  0  4  0  1  0  2  0  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0  8  0  3 35  0  0  0]
 [21  0 23  0  5  5  3  1  0]
 [ 7  0 18  0  4  3  0  4  0]
 [ 6  0  0  0  0  0  0  1  0]]"
51,52,57.06371191135734,0.5437564865902087,0.5706371191135734,0.5192944212236411,1.217992216348648,86.87459000625903,"[[77  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  8  0  0  0  0]
 [ 4  0 25  0 12  2 17  1  0]
 [ 6  0  0  0  2  0  2  0  0]
 [ 6  0  0  0 50  0  0  0  0]
 [ 2  0  3  0  1 37  3  0  0]
 [25  0  8  0  8  4 11  2  0]
 [ 9  0  4  0  8  4  5  6  0]
 [ 6  0  0  0  0  0  0  1  0]]"
52,53,51.24653739612188,0.5603906559439239,0.5124653739612188,0.6182045683926859,1.2650772333145142,88.07921150552296,"[[66  0  1  0  0  0  6  4  0]
 [ 0  0  0  0  2  0  0  8  0]
 [ 0  0 14  0  1 10  3 33  0]
 [ 0  0  0  0  0  0  3  7  0]
 [ 0  0  3  0 25  0  0 28  0]
 [ 0  0  0  0  0 33  4  9  0]
 [ 0  0  4  0  4  2 20 28  0]
 [ 1  0  0  0  0  0  7 27  1]
 [ 0  0  0  0  1  0  2  4  0]]"
