,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,39.05817174515236,0.2898631394616121,0.39058171745152354,0.2304400056081437,1.6577009558677673,74.70736399844381,"[[65  0 11  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [15  0 41  0  6  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 5  0 18  0 35  0  0  0  0]
 [20  0 17  0  4  0  0  0  0]
 [12  0 36  0  9  0  0  0  0]
 [ 8  0 23  0  7  0  0  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
55,56,36.28808864265928,0.25147811888485094,0.3628808864265928,0.19240933549845576,1.755248785018921,73.5967520432474,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [32  0  6  0 24  0  0  0  0]
 [ 6  0  2  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [31  0  2  0  8  0  0  0  0]
 [27  0  2  0 28  0  0  0  0]
 [19  0  4  0 15  0  0  0  0]
 [ 5  0  0  0  2  0  0  0  0]]"
56,57,39.61218836565097,0.2723353143178206,0.3961218836565097,0.2074941791622668,1.6849845349788666,73.83902879374763,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [18  0 19  0 20  0  0  0  0]
 [14  0 12  0 12  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
57,58,38.50415512465374,0.30827648664495705,0.3850415512465374,0.2570323866248928,1.6962176263332367,74.22471694632137,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 15  0 22  0  5  0  0]
 [ 4  0  3  0  5  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [26  0  6  0  8  0  1  0  0]
 [17  0 10  0 24  0  6  0  0]
 [12  0 10  0 14  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
58,59,36.56509695290859,0.2597564729885137,0.3656509695290859,0.20142322007964142,1.7329542934894562,72.02532158924585,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [28  0 20  0  9  0  0  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
59,60,35.18005540166205,0.3306306392617959,0.3518005540166205,0.31186394582474897,1.7689123749732971,70.67202345430074,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 17  0  6  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 9  0 18  0 31  0  0  0  0]
 [34  0  2  0  4  0  1  0  0]
 [30  0 18  0  6  0  3  0  0]
 [24  0  8  0  6  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
60,61,40.16620498614959,0.32321668359890177,0.40166204986149584,0.27040589527201714,1.671370267868042,73.48244643236401,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 29  0 11  0  0  0  0]
 [ 4  0  4  0  3  0  2  0  0]
 [ 7  0 11  0 40  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 21  0 12  0  3  0  0]
 [16  0 10  0  8  0  4  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
61,62,37.67313019390582,0.3141318417391299,0.3767313019390582,0.2693717533976316,1.7102196216583252,73.97754343716899,"[[58  0  0  0  0  0 18  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [13  0  5  0  8  0 36  0  0]
 [ 2  0  0  0  3  0  8  0  0]
 [ 2  0 11  0 36  0  9  0  0]
 [16  0  1  0  4  0 20  0  0]
 [ 7  0  4  0  9  0 37  0  0]
 [ 7  0  1  0  7  0 23  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
62,63,39.05817174515236,0.26857157170240004,0.39058171745152354,0.20464457839651087,1.6773134768009186,74.439003807383,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [23  0 19  0 20  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [24  0 15  0 18  0  0  0  0]
 [17  0  9  0 12  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
63,64,37.67313019390582,0.27352538031014395,0.3767313019390582,0.21470635653461137,1.6652859449386597,74.10173322842407,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [15  0 29  0 18  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 4  0  6  0 48  0  0  0  0]
 [17  0 18  0  6  0  0  0  0]
 [ 9  0 31  0 17  0  0  0  0]
 [ 7  0 20  0 11  0  0  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
64,65,40.443213296398895,0.28412582968843925,0.40443213296398894,0.2189845595351115,1.6305993795394897,75.35797165998243,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [18  0 26  0 13  0  0  0  0]
 [12  0 18  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
65,66,40.7202216066482,0.34228322144212536,0.407202216066482,0.295217590604879,1.626396805047989,75.60505104693492,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 26  0 15  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 22  0 14  0  1  0  0]
 [14  0 14  0  9  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
66,67,38.78116343490305,0.2660569587688576,0.3878116343490305,0.2024858826016551,1.6301923394203186,76.56560132330053,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [26  0  8  0  7  0  0  0  0]
 [18  0 19  0 20  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
67,68,34.07202216066482,0.22127819622298606,0.3407202216066482,0.16384211557321166,1.7399510443210602,74.12542663232583,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0  5  0 37  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 6  0  1  0 51  0  0  0  0]
 [25  0  6  0 10  0  0  0  0]
 [15  0 10  0 32  0  0  0  0]
 [ 9  0  8  0 21  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
68,69,36.56509695290859,0.2859984460118399,0.3656509695290859,0.23484120538250647,1.6623514294624329,74.60111469053426,"[[60  0  9  0  0  0  7  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0  4  0 22  0 22  0  0]
 [ 2  0  0  0  4  1  6  0  0]
 [ 2  0  2  0 50  1  3  0  0]
 [17  0  8  0  8  0  8  0  0]
 [ 6  0  7  0 23  3 18  0  0]
 [ 6  0  1  0 13  2 16  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
69,70,39.335180055401665,0.33416393550372947,0.39335180055401664,0.2904584850812649,1.6447024047374725,75.67233394010854,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [14  0 25  0  5  0 18  0  0]
 [ 2  0  5  0  3  0  3  0  0]
 [ 3  0 19  0 31  0  5  0  0]
 [20  0 14  0  4  0  3  0  0]
 [ 6  0 21  0  6  1 23  0  0]
 [ 6  0 14  0  5  1 12  0  0]
 [ 0  0  6  0  0  0  1  0  0]]"
70,71,41.551246537396125,0.3803158656757365,0.4155124653739612,0.35061638474577395,1.5769745111465454,77.50170146836996,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 15  0  1  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 5  0  4  0 48  1  0  0  0]
 [25  0  8  0  6  1  1  0  0]
 [16  0 23  0 12  0  6  0  0]
 [ 9  0 16  0  8  0  5  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
71,72,41.551246537396125,0.33701376292901064,0.4155124653739612,0.28346205232129607,1.5702906548976898,77.71285078409991,"[[67  0  9  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [14  0 19  0 20  0  9  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 11  0  8  0  2  0  0]
 [10  0 13  0 18  2 14  0  0]
 [ 6  0 12  0  9  2  9  0  0]
 [ 0  0  5  0  1  0  1  0  0]]"
72,73,39.335180055401665,0.37845556111654477,0.39335180055401664,0.3646463958479194,1.663395494222641,76.55589769276597,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [24  0 17  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [22  0 11  0 23  0  1  0  0]
 [16  0  8  0 14  0  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
73,74,39.61218836565097,0.38073193233383124,0.3961218836565097,0.36649310514213385,1.7184525728225708,72.39232449421202,"[[43  0 19  0  0  6  8  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [ 2  0 14  0 20  4 22  0  0]
 [ 1  0  2  0  4  0  6  0  0]
 [ 1  0  3  0 50  0  4  0  0]
 [ 1  0  9  0  8 10 13  0  0]
 [ 4  0  6  0 19  2 26  0  0]
 [ 1  0  5  0 10  1 21  0  0]
 [ 0  0  2  0  1  0  4  0  0]]"
74,75,38.50415512465374,0.3436073890825869,0.3850415512465374,0.3102242823023043,1.7029055655002594,74.86626834453394,"[[76  0  0  0  0  0  0  0  0]
 [ 1  2  0  0  6  0  0  0  0]
 [29  1 12  0 20  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 7  3  1  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [23  1 11  0 20  0  2  0  0]
 [17  0  8  0 12  0  1  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
75,76,40.443213296398895,0.37088308274596254,0.40443213296398894,0.3424736997727909,1.6094143986701965,76.00103859959893,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 27  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 23  0 10  0  4  0  0]
 [13  0 17  0  7  0  1  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
76,77,37.95013850415513,0.37597871987505666,0.37950138504155123,0.3725208504824488,1.6559232771396637,76.80877224117899,"[[54  0 16  0  0  6  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 6  1 46  0  3  5  1  0  0]
 [ 2  0  8  0  3  0  0  0  0]
 [ 3  0 28  0 26  0  1  0  0]
 [ 9  0 23  0  4  5  0  0  0]
 [ 6  0 38  0  6  1  6  0  0]
 [ 3  0 25  0  5  2  3  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
77,78,43.49030470914128,0.4461706287532615,0.43490304709141275,0.45803758609003253,1.5704771280288696,78.4510075768144,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [12  0 37  0 12  1  0  0  0]
 [ 2  0  7  0  3  1  0  0  0]
 [ 3  0  8  0 46  1  0  0  0]
 [13  0 18  0  5  5  0  0  0]
 [ 8  0 34  0 10  2  3  0  0]
 [ 5  0 23  0  8  2  0  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
78,79,39.335180055401665,0.3732401280577365,0.39335180055401664,0.3550849977808385,1.6963213086128235,73.60433375390909,"[[54  0 19  0  0  2  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 6  0 19  0 25  1 11  0  0]
 [ 1  0  3  0  6  0  3  0  0]
 [ 2  0  5  0 51  0  0  0  0]
 [ 6  0 16  0  9  7  3  0  0]
 [ 6  0 14  0 26  0 11  0  0]
 [ 2  0  9  0 14  1 12  0  0]
 [ 0  0  3  0  2  0  2  0  0]]"
79,80,42.10526315789474,0.3630943560286078,0.42105263157894735,0.3191614884795204,1.5672695636749268,77.72180023667696,"[[72  0  3  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 23  0 15  2  2  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 5  0  3  0 48  2  0  0  0]
 [26  0  9  0  5  1  0  0  0]
 [17  0 17  0 12  3  8  0  0]
 [ 9  0 14  0  9  2  4  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
80,81,44.04432132963989,0.3931716491481635,0.4404432132963989,0.3550636407516273,1.523106426000595,79.21780657123898,"[[69  0  7  0  0  0  0  0  0]
 [ 1  1  1  0  5  0  1  0  0]
 [16  1 23  0 10  2 10  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 4  0  5  0 44  2  3  0  0]
 [19  0 11  0  4  6  1  0  0]
 [12  0 17  0  7  5 16  0  0]
 [ 7  0 15  0  6  2  8  0  0]
 [ 0  0  6  0  0  1  0  0  0]]"
81,82,44.04432132963989,0.38684996632103347,0.4404432132963989,0.3448843474757155,1.494331181049347,80.21505449368435,"[[69  0  7  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [16  0 28  0 13  0  5  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 4  0  4  0 48  1  1  0  0]
 [18  0 14  0  6  3  0  0  0]
 [10  0 24  0  9  2 11  1  0]
 [ 7  0 15  0  7  2  7  0  0]
 [ 0  0  5  0  1  1  0  0  0]]"
82,83,43.49030470914128,0.41383694751458333,0.43490304709141275,0.3947173855691862,1.5808685719966888,78.6646505431942,"[[46  0 16  0  0 14  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 2  0 22  0 12  7 19  0  0]
 [ 1  0  4  0  3  0  5  0  0]
 [ 1  0  7  0 46  1  3  0  0]
 [ 0  0 18  0  4 14  5  0  0]
 [ 4  0 15  0  6  3 29  0  0]
 [ 2  0 11  0  6  2 17  0  0]
 [ 0  0  5  0  1  0  1  0  0]]"
83,84,37.39612188365651,0.3816383989760057,0.3739612188365651,0.38963740091856436,1.6967036724090576,74.62551272480628,"[[46  0  1  0  0 29  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 2  1 27  0  3 28  1  0  0]
 [ 3  0  3  0  3  4  0  0  0]
 [ 2  0 26  0 24  5  1  0  0]
 [ 0  0  6  0  3 31  1  0  0]
 [ 4  0 20  0  4 22  7  0  0]
 [ 3  0 13  0  1 15  6  0  0]
 [ 0  0  2  0  0  5  0  0  0]]"
84,85,41.27423822714682,0.35021519271957113,0.41274238227146814,0.3041403479633215,1.5866536498069763,79.48432926245006,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 23  0 18  0  1  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 17  0 16  0  8  0  0]
 [ 9  0 16  0  8  0  5  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
85,86,37.67313019390582,0.33669831865157535,0.3767313019390582,0.30435620431666943,1.6671237349510193,74.8174262265275,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 19  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 14  0 36  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 16  0  8  1  5  0  0]
 [20  0  8  0  6  1  3  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
86,87,43.21329639889197,0.3624396142671535,0.43213296398891965,0.3121042091677997,1.5507211089134216,79.36169492929983,"[[74  0  1  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 13  0 13  4 11  0  0]
 [ 3  0  4  0  3  1  2  0  0]
 [ 5  0  3  0 47  2  1  0  0]
 [27  0  3  0  6  3  2  0  0]
 [17  0 11  0  7  3 19  0  0]
 [ 8  0  9  0  5  4 12  0  0]
 [ 3  0  3  0  0  1  0  0  0]]"
87,88,37.39612188365651,0.3818485934354726,0.3739612188365651,0.3900758485204774,1.703110694885254,75.02974262249481,"[[33  0 32  0  0  3  8  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 0  0 12  0  9  2 39  0  0]
 [ 1  0  1  0  2  0  9  0  0]
 [ 0  0  2  0 44  1 11  0  0]
 [ 0  0 17  0  4  4 16  0  0]
 [ 2  0  7  0  4  2 42  0  0]
 [ 1  0  6  0  3  0 28  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
88,89,30.74792243767313,0.3377578732250595,0.3074792243767313,0.374651202250965,1.764293223619461,72.61019861024167,"[[22  0 14  0  0 27  0 13  0]
 [ 0  2  0  0  4  0  0  3  0]
 [ 0  1  4  0  8  5  1 43  0]
 [ 0  0  1  0  3  1  1  7  0]
 [ 0  1  2  0 42  1  0 12  0]
 [ 0  0  1  0  4  9  0 27  0]
 [ 0  0  3  0  5  5  0 44  0]
 [ 1  0  1  0  3  1  0 32  0]
 [ 0  0  1  0  1  0  0  5  0]]"
89,90,43.21329639889197,0.3694358558319773,0.43213296398891965,0.3226267366737496,1.6017779409885406,77.1663616782298,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [11  0 33  0 15  0  3  0  0]
 [ 1  0  9  0  3  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [16  0 16  0  8  0  1  0  0]
 [ 7  0 29  0 10  0 11  0  0]
 [ 5  0 17  0  7  1  8  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
90,91,44.04432132963989,0.35625528504317,0.4404432132963989,0.29908674890088527,1.5195198953151703,79.84656951283914,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 15  0  9  0 18  0  0]
 [ 3  0  4  0  2  0  4  0  0]
 [ 7  0  2  0 45  0  4  0  0]
 [26  0  7  0  4  0  4  0  0]
 [16  0 10  0  3  0 28  0  0]
 [10  0  7  0  4  1 16  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
91,92,44.59833795013851,0.39374087386928136,0.44598337950138506,0.3524543601924697,1.5496081113815308,80.17611045789874,"[[69  0  6  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [13  0 18  0 10  5 16  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 4  0  8  0 42  2  2  0  0]
 [13  0  9  0  3 11  5  0  0]
 [ 9  0 16  0  5  6 21  0  0]
 [ 5  0 12  0  3  4 14  0  0]
 [ 0  0  6  0  0  1  0  0  0]]"
92,93,42.93628808864266,0.37751184035665036,0.4293628808864266,0.33683475088842374,1.5214716494083405,79.45814784043317,"[[66  0 10  0  0  0  0  0  0]
 [ 0  2  2  0  5  0  0  0  0]
 [14  1 24  0 18  0  5  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 4  1  2  0 50  1  0  0  0]
 [19  0 12  0  8  1  1  0  0]
 [ 9  0 20  0 15  1 12  0  0]
 [ 7  0 13  0  7  1 10  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
93,94,43.767313019390585,0.4039868873172865,0.4376731301939058,0.3751154970731736,1.569729894399643,76.85184159803987,"[[69  0  0  0  0  7  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [13  1 20  0  6 21  1  0  0]
 [ 3  0  2  0  3  4  1  0  0]
 [ 3  0 11  0 39  4  1  0  0]
 [11  0  5  0  4 21  0  0  0]
 [11  0 16  0  6 15  9  0  0]
 [ 3  0  9  0  3 17  6  0  0]
 [ 4  0  0  0  0  3  0  0  0]]"
94,95,42.93628808864266,0.3882211730913955,0.4293628808864266,0.35427446471192875,1.5326245725154877,79.75142495758855,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  1 28  0 13  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [27  0  7  0  6  1  0  0  0]
 [17  0 23  0 12  0  5  0  0]
 [ 9  0 15  0  8  2  4  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
95,96,40.7202216066482,0.32556574947239614,0.407202216066482,0.27119599852239484,1.6581213772296906,77.49991389139622,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 22  0 14  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 19  0 12  0  2  0  0]
 [18  0  9  0  7  0  4  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
96,97,43.21329639889197,0.3745253705887947,0.43213296398891965,0.3304704011945179,1.5106981098651886,80.36891214801317,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 27  0 14  1  2  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 5  0  4  0 48  1  0  0  0]
 [24  0 10  0  6  1  0  0  0]
 [16  0 22  0  9  0 10  0  0]
 [ 8  0 14  0  6  2  8  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
97,98,43.767313019390585,0.4299812323777616,0.4376731301939058,0.4225550280413159,1.503910779953003,79.55469747911526,"[[61  0 14  0  0  0  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [12  1 20  0 10  0 19  0  0]
 [ 2  0  3  0  3  0  5  0  0]
 [ 3  0  4  0 48  0  3  0  0]
 [12  0 16  0  4  2  7  0  0]
 [ 6  0 18  0  6  0 27  0  0]
 [ 5  0  8  0  6  0 19  0  0]
 [ 0  0  5  0  0  0  2  0  0]]"
98,99,39.61218836565097,0.41639519175549705,0.3961218836565097,0.43885558820870674,1.590879648923874,78.52352176580787,"[[27  0  9  0  0 36  4  0  0]
 [ 0  1  0  0  5  0  3  0  0]
 [ 1  1 14  0  8 11 26  1  0]
 [ 0  0  2  0  2  1  8  0  0]
 [ 1  0  3  0 45  1  7  1  0]
 [ 0  0 10  0  3 17 10  1  0]
 [ 1  0  8  0  4  6 38  0  0]
 [ 2  0  4  0  3  4 24  1  0]
 [ 0  0  3  0  0  0  4  0  0]]"
99,100,45.42936288088643,0.41016639016524997,0.45429362880886426,0.37385268148182,1.5529326796531677,78.61078782551546,"[[73  0  2  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [15  0 33  0  3  6  5  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 4  0 16  0 30  3  5  0  0]
 [17  0  7  0  3 12  2  0  0]
 [13  0 20  0  2  6 16  0  0]
 [ 6  0 15  0  0  7 10  0  0]
 [ 2  0  4  0  0  1  0  0  0]]"
100,101,46.81440443213297,0.4328250749307665,0.46814404432132967,0.40246150271869546,1.4715277254581451,81.53625345246242,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [10  0 24  0  8  1 19  0  0]
 [ 2  0  3  0  2  0  6  0  0]
 [ 3  0  5  0 46  1  3  0  0]
 [10  0 14  0  3  7  7  0  0]
 [ 6  0 18  0  3  2 28  0  0]
 [ 4  0 11  0  3  1 19  0  0]
 [ 0  0  6  0  0  0  1  0  0]]"
101,102,47.9224376731302,0.4493861252785883,0.4792243767313019,0.423045758763653,1.472667157649994,81.2558098026536,"[[56  0  6  0  0 11  3  0  0]
 [ 0  2  2  0  4  0  1  0  0]
 [ 3  1 15  0  7 13 23  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 3  1  3  0 45  2  4  0  0]
 [ 3  0  7  0  3 19  9  0  0]
 [ 4  0  7  0  3  7 36  0  0]
 [ 2  0  3  0  3  6 24  0  0]
 [ 0  0  4  0  0  1  2  0  0]]"
102,103,42.659279778393355,0.3716429970353213,0.4265927977839335,0.32923406229322133,1.541766196489334,80.27853871339546,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [18  1 24  0 17  2  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [25  0  8  0  6  2  0  0  0]
 [18  0 20  0 13  2  4  0  0]
 [ 8  0 16  0  7  3  4  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
103,104,45.15235457063712,0.42691785453892955,0.4515235457063712,0.4048553385892198,1.4873187839984894,80.59051488530493,"[[55  0 16  0  0  5  0  0  0]
 [ 0  1  2  0  6  0  0  0  0]
 [ 3  1 34  0 13  6  5  0  0]
 [ 2  0  5  0  3  0  3  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [ 3  0 20  0  6 10  2  0  0]
 [ 4  0 27  0 10  3 13  0  0]
 [ 2  0 16  0  6  3 11  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
104,105,44.04432132963989,0.46260129342986434,0.4404432132963989,0.4871069612554307,1.5080116987228394,80.12467256199335,"[[52  0  7  0  0 14  3  0  0]
 [ 0  1  3  0  3  0  2  0  0]
 [ 3  0 14  0  4 12 29  0  0]
 [ 2  0  1  0  1  1  7  1  0]
 [ 3  0  5  0 33  2 15  0  0]
 [ 1  0  7  0  2 20 11  0  0]
 [ 4  0  7  0  2  6 38  0  0]
 [ 2  0  4  0  0  6 25  1  0]
 [ 0  0  4  0  0  1  2  0  0]]"
105,106,47.64542936288089,0.449582602049457,0.47645429362880887,0.4255801754377668,1.419541209936142,83.01277673345578,"[[67  0  6  0  0  3  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 8  0 23  0 11 10 10  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 3  0  5  0 46  3  1  0  0]
 [ 6  0 10  0  3 17  3  2  0]
 [ 7  0 19  0  6  7 17  1  0]
 [ 3  0 11  0  4  6 12  2  0]
 [ 0  0  6  0  0  1  0  0  0]]"
106,107,49.58448753462604,0.48875332045064773,0.49584487534626037,0.4818617516678458,1.4142813682556152,82.03523750481358,"[[61  0  7  0  0  8  0  0  0]
 [ 0  1  2  0  5  1  0  0  0]
 [ 3  1 19  0  9 16 14  0  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 3  0  3  0 46  4  1  1  0]
 [ 2  0  8  0  3 22  5  1  0]
 [ 4  0 13  0  3 10 26  1  0]
 [ 2  0  8  0  3  7 14  4  0]
 [ 0  0  4  0  1  1  1  0  0]]"
