,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,40.99722991689751,0.300056326022172,0.4099722991689751,0.23661772809675297,1.5180535018444061,76.50218275668786,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [11  0  1  0 23 23  0  0  0]
 [ 3  0  2  0  1  5  0  0  0]
 [ 2  0  7  0 36 12  0  0  0]
 [ 6  0  1  0  5 35  0  0  0]
 [12  0  2  0 29 17  0  0  0]
 [ 7  0  2  0 16 11  0  0  0]
 [ 2  0  0  0  1  2  0  0  0]]"
11,12,41.82825484764543,0.3344908814142733,0.4182825484764543,0.27866736428597044,1.4969107806682587,76.49103489651412,"[[74  0  0  0  0  3  0  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 4  0 10  0 20 24  0  0  0]
 [ 3  0  3  0  1  4  0  0  0]
 [ 2  0 19  0 29  7  0  0  0]
 [ 2  0  2  0  5 38  0  0  0]
 [10  0 15  0 23 12  0  0  0]
 [ 5  0 10  0 12  9  0  0  0]
 [ 1  0  2  0  0  2  0  0  0]]"
12,13,37.119113573407205,0.34554212330895673,0.37119113573407203,0.3232086616991275,1.7395327389240265,73.95925113912202,"[[41  0  5  0  0 31  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  6  0 25 27  0  0  0]
 [ 0  0  2  0  3  6  0  0  0]
 [ 0  0  2  0 47  8  0  0  0]
 [ 0  0  2  0  5 40  0  0  0]
 [ 1  0  7  0 34 18  0  0  0]
 [ 1  0  4  0 20 11  0  0  0]
 [ 0  0  1  0  2  2  0  0  0]]"
13,14,44.875346260387815,0.38996089824919794,0.4487534626038781,0.3447890320767594,1.5020465552806854,77.02771158459915,"[[72  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 3  0  4  0 28 20  3  0  0]
 [ 0  0  1  0  5  4  1  0  0]
 [ 1  0  5  0 48  3  0  0  0]
 [ 1  0  2  0  7 37  0  0  0]
 [ 7  0  2  0 39 11  1  0  0]
 [ 4  0  1  0 22  9  0  0  0]
 [ 0  0  0  0  2  2  1  0  0]]"
14,15,41.82825484764543,0.38671586384799794,0.4182825484764543,0.3595793549544419,1.5314200222492218,73.3212197529999,"[[69  0  2  0  2  1  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  7  0 39 12  0  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 1  0  1  0 53  2  0  0  0]
 [ 0  0 12  0 14 21  0  0  0]
 [ 5  0  3  0 45  6  1  0  0]
 [ 3  0  1  0 26  5  1  0  0]
 [ 0  0  1  0  4  0  0  0  0]]"
15,16,42.38227146814405,0.3719584418375011,0.42382271468144045,0.3314037186267103,1.4727343916893005,77.07001986206028,"[[71  0  3  0  0  1  2  0  0]
 [ 0  0  1  0  0  0  9  0  0]
 [ 0  0  3  0  0 17 38  0  0]
 [ 0  0  1  0  0  1  9  0  0]
 [ 1  0  0  0  0  3 53  0  0]
 [ 0  0  2  0  0 33 12  0  0]
 [ 5  0  0  0  0  9 46  0  0]
 [ 3  0  0  0  0  8 25  0  0]
 [ 0  0  1  0  0  0  4  0  0]]"
16,17,40.99722991689751,0.3637168504994435,0.4099722991689751,0.32684078106213266,1.495462566614151,77.07682451050498,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [10  0  6  0 39  2  1  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 2  0  0  0 53  2  0  0  0]
 [ 7  0 13  0 11 12  4  0  0]
 [15  0  3  0 41  0  1  0  0]
 [ 8  0  1  0 24  1  2  0  0]
 [ 2  0  0  0  3  0  0  0  0]]"
17,18,44.59833795013851,0.37413754351024686,0.44598337950138506,0.3222281035154449,1.415282517671585,78.42637180411135,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 5  0  5  0 37 10  1  0  0]
 [ 1  0  0  0  8  1  1  0  0]
 [ 1  0  1  0 53  2  0  0  0]
 [ 2  0  6  0 11 27  1  0  0]
 [ 9  0  4  0 44  3  0  0  0]
 [ 5  0  4  0 24  3  0  0  0]
 [ 0  0  0  0  4  0  1  0  0]]"
18,19,44.59833795013851,0.4304584752187392,0.44598337950138506,0.4159780707271224,1.4331243336200714,78.41462485653821,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0  7  0 40  6  2  0  0]
 [ 1  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 54  2  0  0  0]
 [ 0  0 10  0 15 20  1  1  0]
 [ 9  0  2  0 45  0  4  0  0]
 [ 4  0  5  0 26  1  0  0  0]
 [ 1  0  0  0  4  0  0  0  0]]"
19,20,47.36842105263158,0.4633137559854849,0.47368421052631576,0.4533876575686407,1.386077105998993,80.90343984480182,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 3  0 19  0 32  4  0  0  0]
 [ 2  0  1  0  6  0  2  0  0]
 [ 1  0  3  0 51  2  0  0  0]
 [ 1  0 19  0  7 20  0  0  0]
 [ 9  0  3  0 42  1  5  0  0]
 [ 4  0  6  0 23  2  1  0  0]
 [ 1  0  0  0  3  0  1  0  0]]"
20,21,44.3213296398892,0.4223701904644167,0.44321329639889195,0.40339942187002054,1.4055216312408447,79.74397564939646,"[[65  0  0  0  0  2 10  0  0]
 [ 0  0  0  0  3  1  6  0  0]
 [ 0  0  8  0  4 27 19  0  0]
 [ 0  0  5  0  1  2  2  1  0]
 [ 0  0  6  0 21  5 25  0  0]
 [ 0  0  2  0  1 39  5  0  0]
 [ 0  0 17  0  8  7 27  1  0]
 [ 2  0  2  0 10  9 13  0  0]
 [ 0  0  0  0  0  0  5  0  0]]"
21,22,45.15235457063712,0.4941123244684704,0.4515235457063712,0.5455719756682473,1.3950854539871216,80.55715549651549,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0 18  0 33  1  3  0  0]
 [ 1  0  0  0  7  0  3  0  0]
 [ 1  0  4  0 52  0  0  0  0]
 [ 0  0 26  0  9 11  1  0  0]
 [ 9  0  2  0 44  0  5  0  0]
 [ 5  0  6  0 23  0  1  1  0]
 [ 0  0  0  0  4  0  1  0  0]]"
22,23,48.199445983379505,0.5088003798233971,0.481994459833795,0.538763485390364,1.3574325442314148,80.0001446593774,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0  8  0 33 16  1  0  0]
 [ 0  0  0  0  9  1  1  0  0]
 [ 1  0  2  0 52  2  0  0  0]
 [ 0  0  3  0  9 34  1  0  0]
 [ 1  0  8  0 44  3  4  0  0]
 [ 3  0  2  0 25  5  0  1  0]
 [ 0  0  0  0  4  0  1  0  0]]"
23,24,52.35457063711911,0.5565131055195323,0.5235457063711911,0.5939113952743442,1.2793958485126495,83.17860027608648,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 23  0 27  6  2  0  0]
 [ 0  0  2  0  5  0  4  0  0]
 [ 1  0  3  0 50  2  1  0  0]
 [ 0  0 12  0  6 28  1  0  0]
 [ 3  0  5  0 41  0 11  0  0]
 [ 4  0  8  0 22  1  0  1  0]
 [ 0  0  0  0  3  0  2  0  0]]"
24,25,48.199445983379505,0.5023272001521722,0.481994459833795,0.5244509502570596,1.3045553863048553,81.83004461453261,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 12  0 27 11  8  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [ 1  0  3  0 51  1  1  0  0]
 [ 0  0 11  0  7 26  3  0  0]
 [ 5  0  3  0 44  0  8  0  0]
 [ 3  0  5  0 23  2  2  1  0]
 [ 0  0  0  0  4  0  1  0  0]]"
25,26,50.41551246537396,0.5214050240799801,0.5041551246537396,0.5398771697044469,1.2917441129684448,83.43271795849542,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 2  0 21  0 21  5  9  0  0]
 [ 2  0  2  0  3  0  4  0  0]
 [ 1  0  9  0 44  1  2  0  0]
 [ 1  0 13  0  5 27  1  0  0]
 [10  0  5  0 32  0 13  0  0]
 [ 4  0  5  0 20  1  5  1  0]
 [ 2  0  0  0  2  0  1  0  0]]"
26,27,50.41551246537396,0.5307624438254827,0.5041551246537396,0.5603346993884315,1.2418505251407623,84.28282757120843,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 15  0 22 21  0  0  0]
 [ 0  0  8  0  2  0  1  0  0]
 [ 0  0  9  0 43  4  1  0  0]
 [ 0  0  2  0  5 39  1  0  0]
 [ 0  0 22  0 29  1  8  0  0]
 [ 3  0  3  0 21  7  1  1  0]
 [ 0  0  0  0  3  0  2  0  0]]"
27,28,54.016620498614955,0.5413652411829311,0.5401662049861495,0.5425696123532858,1.2258838415145874,85.44593283519738,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 16  0 23 17  2  0  0]
 [ 0  0  1  0  3  2  4  1  0]
 [ 1  0  6  0 44  5  1  0  0]
 [ 0  0  2  0  5 39  0  1  0]
 [ 0  0 11  0 30  1 18  0  0]
 [ 2  0  5  0 20  5  1  3  0]
 [ 0  0  0  0  2  0  2  1  0]]"
28,29,54.57063711911357,0.5769382888886295,0.5457063711911357,0.6119621642875762,1.2130763232707977,85.29804811633967,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 22  0 28  6  2  0  0]
 [ 0  0  1  0  5  0  5  0  0]
 [ 1  0  3  0 50  2  1  0  0]
 [ 0  0  6  0  7 34  0  0  0]
 [ 4  0  1  0 41  1 13  0  0]
 [ 3  0  5  0 21  2  3  2  0]
 [ 0  0  0  0  4  0  1  0  0]]"
29,30,52.35457063711911,0.5333339357626072,0.5235457063711911,0.5434951404932135,1.2128198444843292,85.52972963882067,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 22  0  8 16 12  0  0]
 [ 0  0  2  0  1  2  6  0  0]
 [ 0  0 11  0 26  4 16  0  0]
 [ 0  0  5  0  2 37  3  0  0]
 [ 2  0 16  0 13  2 27  0  0]
 [ 3  0  5  0 13  5  8  2  0]
 [ 0  0  0  0  0  0  5  0  0]]"
30,31,52.0775623268698,0.5233774002713159,0.5207756232686981,0.5260053045808987,1.1945921182632446,85.66150578122738,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 25  0  9 22  2  0  0]
 [ 0  0  3  0  1  2  5  0  0]
 [ 0  0 19  0 29  5  4  0  0]
 [ 0  0  5  0  2 39  1  0  0]
 [ 0  0 27  0 14  2 17  0  0]
 [ 2  0 10  0 13  6  3  2  0]
 [ 0  0  1  0  0  0  3  1  0]]"
31,32,55.95567867036011,0.5750709188684093,0.5595567867036011,0.5914698650999792,1.1698128879070282,86.9049045374085,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 22  0 17  5 14  0  0]
 [ 1  0  2  0  2  0  6  0  0]
 [ 1  0  7  0 41  1  7  0  0]
 [ 0  0  6  0  4 35  2  0  0]
 [ 5  0  5  0 24  0 26  0  0]
 [ 3  0  6  0 21  1  3  2  0]
 [ 1  0  0  0  3  0  1  0  0]]"
32,33,55.40166204986149,0.5556883788297541,0.554016620498615,0.5573702568383235,1.1412315666675568,86.96092109571758,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 31  0 11 14  2  0  0]
 [ 0  0  3  0  2  1  5  0  0]
 [ 0  0 18  0 36  2  1  0  0]
 [ 0  0  5  0  2 39  1  0  0]
 [ 0  0 25  0 18  1 16  0  0]
 [ 3  0 10  0 15  4  2  2  0]
 [ 0  0  1  0  1  0  2  1  0]]"
33,34,58.448753462603875,0.6139250750398663,0.5844875346260388,0.6464851045795451,1.1535147726535797,87.51585076749664,"[[73  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 26  0  9  4 19  0  0]
 [ 0  0  1  0  1  0  9  0  0]
 [ 0  0  3  0 32  0 22  0  0]
 [ 0  0  6  0  2 34  5  0  0]
 [ 0  0  2  0 14  0 44  0  0]
 [ 0  0  5  0 13  1 15  2  0]
 [ 0  0  0  0  1  0  4  0  0]]"
34,35,54.84764542936288,0.5610814715994544,0.5484764542936288,0.5742794910707743,1.1611686050891876,86.43324667595367,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0 34  0  4 11  9  0  0]
 [ 0  0  5  0  1  1  4  0  0]
 [ 1  0 22  0 21  2 11  0  0]
 [ 0  0  5  0  1 39  2  0  0]
 [ 0  0 27  0  7  0 26  0  0]
 [ 3  0 10  0 10  4  7  2  0]
 [ 2  0  1  0  0  0  2  0  0]]"
35,36,55.6786703601108,0.5781577714874007,0.556786703601108,0.6012348879540295,1.1026538014411926,88.31268479407345,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 29  0 11 16  2  0  0]
 [ 0  0  5  0  2  0  4  0  0]
 [ 0  0 18  0 36  2  1  0  0]
 [ 0  0  5  0  2 39  1  0  0]
 [ 0  0 27  0 17  0 16  0  0]
 [ 0  0  7  0 15  5  6  3  0]
 [ 0  0  0  0  2  0  1  0  2]]"
36,37,62.60387811634349,0.6210250469057276,0.6260387811634349,0.6160909812353171,1.029377520084381,90.23698654721808,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 26  0 10  7 15  0  0]
 [ 0  0  1  0  2  0  7  0  1]
 [ 1  0  4  0 40  1 11  0  0]
 [ 0  0  2  0  2 38  4  1  0]
 [ 0  0  1  0 18  0 41  0  0]
 [ 3  0  4  0 15  2  9  3  0]
 [ 0  0  0  0  1  0  0  2  2]]"
37,38,60.38781163434903,0.6277980472563494,0.6038781163434903,0.6536910966086045,1.0733330696821213,89.93244378556497,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  5  2  0]
 [ 0  0 18  0  5  3 28  4  0]
 [ 0  0  0  0  1  0 10  0  0]
 [ 0  0  0  0 31  0 23  3  0]
 [ 0  0  2  0  1 33  6  5  0]
 [ 0  0  0  0  9  0 51  0  0]
 [ 1  0  0  0  9  0 16  9  1]
 [ 0  0  0  0  0  0  4  1  0]]"
38,39,62.880886426592795,0.6280648832328722,0.628808864265928,0.6273226606154338,1.0165008306503296,90.5002517548926,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 27  0 10 11 10  0  0]
 [ 0  0  3  0  1  1  5  1  0]
 [ 0  0  7  0 35  1 14  0  0]
 [ 0  0  3  0  2 38  4  0  0]
 [ 0  0  3  0 13  0 44  0  0]
 [ 0  0  4  0 12  4 11  3  2]
 [ 0  0  0  0  0  0  1  0  4]]"
39,40,54.57063711911357,0.5728226935337347,0.5457063711911357,0.602774762296923,1.2249766886234283,87.97046115307242,"[[58  0  0  0  0  0 16  2  1]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 39  0  5  1 13  0  0]
 [ 0  0  5  0  1  0  5  0  0]
 [ 0  0 13  0 34  0 10  0  0]
 [ 0  0 14  0  3 27  3  0  0]
 [ 0  0 15  0 10  0 35  0  0]
 [ 0  0 10  0 14  0  9  3  0]
 [ 0  0  0  0  1  0  3  0  1]]"
40,41,52.0775623268698,0.5424867877563758,0.5207756232686981,0.566086985434525,1.3450842201709747,83.65967804163135,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 6  0 11  0 35  1  4  1  0]
 [ 4  0  0  1  5  0  0  1  0]
 [ 1  0  1  0 54  0  0  1  0]
 [ 1  0  5  0  6 32  2  1  0]
 [10  0  1  0 39  0  6  4  0]
 [ 6  0  2  0 19  1  0  8  0]
 [ 0  0  0  0  1  0  0  4  0]]"
41,42,52.0775623268698,0.5674773775389402,0.5207756232686981,0.6233804567272838,1.2670607268810272,86.05934402203196,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 23  0 27  5  2  0  0]
 [ 1  0  1  0  6  0  3  0  0]
 [ 0  0  1  0 55  0  1  0  0]
 [ 0  0 18  0  7 22  0  0  0]
 [ 8  0  0  0 44  0  8  0  0]
 [ 1  0  7  0 25  0  0  3  0]
 [ 0  0  0  0  4  0  0  0  1]]"
42,43,57.340720221606645,0.5956693781701171,0.5734072022160664,0.6197300080867133,1.119136780500412,88.91280203683401,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0 36  0  4  8 10  0  0]
 [ 0  0  8  0  1  1  1  0  0]
 [ 0  0 18  0 25  0 14  0  0]
 [ 0  0  3  0  1 39  4  0  0]
 [ 0  0 24  1  7  0 28  0  0]
 [ 1  0 11  0 10  2  9  3  0]
 [ 0  0  0  0  0  0  4  0  1]]"
43,44,57.89473684210526,0.6207948731149586,0.5789473684210527,0.6691633761087119,1.1880020797252655,89.90918759823975,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0 17  1  5  0  0]
 [ 0  0  0  0  2  0  9  0  0]
 [ 0  0  4  0 50  0  3  0  0]
 [ 0  0 18  0  6 22  1  0  0]
 [ 0  0  3  0 35  0 22  0  0]
 [ 1  0  6  0 21  0  5  3  0]
 [ 0  0  0  0  4  0  0  0  1]]"
44,45,60.11080332409972,0.6440942363356458,0.6011080332409973,0.6937019817412619,1.0457028299570084,90.662414471539,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 21  2  2  0  0]
 [ 0  0  2  0  4  0  5  0  0]
 [ 0  0  4  0 51  0  2  0  0]
 [ 0  0  5  0  7 35  0  0  0]
 [ 0  0  2  0 39  0 19  0  0]
 [ 1  0  7  0 21  1  4  2  0]
 [ 0  0  0  0  4  0  0  0  1]]"
45,46,67.03601108033241,0.6881041348089826,0.6703601108033241,0.7068130458110935,0.9604446589946747,92.1297419160069,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 33  0  6  5 14  0  0]
 [ 0  0  4  1  1  0  5  0  0]
 [ 1  0  6  0 32  0 18  0  0]
 [ 0  0  2  0  2 39  4  0  0]
 [ 0  0  1  0  7  0 52  0  0]
 [ 2  0  6  0 11  1 10  6  0]
 [ 0  0  0  0  0  0  1  1  3]]"
46,47,49.86149584487535,0.528224736689898,0.4986149584487535,0.5615732325592856,1.2643567621707916,85.86493379052406,"[[74  0  1  0  0  0  0  2  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 16  0 12 28  2  0  0]
 [ 0  0  6  1  1  3  0  0  0]
 [ 0  0 17  0 38  1  1  0  0]
 [ 0  0  4  0  3 40  0  0  0]
 [ 0  0 35  1 17  0  7  0  0]
 [ 0  0  6  0 18  9  0  3  0]
 [ 0  0  0  0  3  0  1  0  1]]"
47,48,57.06371191135734,0.5745188454690525,0.5706371191135734,0.5784537439678984,1.162743240594864,88.13860561672091,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  0  0  3  0  2  2  3]
 [ 1  0 27  0 11  5 12  2  0]
 [ 3  0  0  2  1  0  4  0  1]
 [ 1  0  3  0 24  0 21  7  1]
 [ 1  0  4  0  1 36  4  1  0]
 [ 9  0  5  0  9  0 29  4  4]
 [ 5  0  0  0  7  4  9  9  2]
 [ 0  0  0  0  0  0  1  1  3]]"
48,49,63.1578947368421,0.6675691049185719,0.631578947368421,0.7079088790586519,0.9407027959823608,92.61183300063355,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  3  7  0]
 [ 0  0 22  0  2 12 13  9  0]
 [ 0  0  0  0  0  0  6  5  0]
 [ 0  0  2  0 16  0 17 22  0]
 [ 0  0  0  0  0 40  5  2  0]
 [ 0  0  0  0  1  0 48 11  0]
 [ 1  0  0  1  0  0  9 24  1]
 [ 0  0  0  0  0  0  0  2  3]]"
49,50,65.09695290858726,0.6693205143643777,0.6509695290858726,0.6887361496250509,0.9616889804601669,91.98819689526664,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  0  0  2  0  4  1  3]
 [ 0  0 29  1  5  8 14  1  0]
 [ 0  0  1  6  1  0  1  2  0]
 [ 1  0  3  0 27  0 24  0  2]
 [ 0  0  0  0  1 40  5  0  1]
 [ 4  0  0  2  5  0 42  2  5]
 [ 2  0  1  1  3  1 12 11  5]
 [ 0  0  0  0  0  0  1  0  4]]"
50,51,63.988919667590025,0.6790165540052021,0.6398891966759003,0.723240606867762,0.9423025995492935,93.08412480608426,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 18  1  2  0  0]
 [ 0  0  2  1  4  0  1  3  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  6  0  6 35  0  0  0]
 [ 0  0  3  0 35  0 17  5  0]
 [ 0  0  5  0 20  0  2  9  0]
 [ 0  0  0  0  1  0  0  2  2]]"
51,52,67.31301939058172,0.6723183306580761,0.6731301939058172,0.6715084234299247,0.9083610326051712,93.13567873715337,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  6  1  1]
 [ 0  0 35  0  4 13  6  0  0]
 [ 0  0  3  4  0  1  0  3  0]
 [ 0  0 20  0 28  0  7  2  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0 14  1  5  0 38  2  0]
 [ 0  0  2  1  2  1  9 18  3]
 [ 0  0  0  0  0  0  1  0  4]]"
52,53,64.26592797783934,0.6955254662852673,0.6426592797783933,0.7578689888534268,0.9170845597982407,93.59286567960497,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  0  0  1  0  1  6  2]
 [ 0  0 24  0  1  8 13 12  0]
 [ 0  0  0  1  0  0  6  4  0]
 [ 0  0  0  0 16  0 16 25  0]
 [ 0  0  0  0  0 40  4  2  1]
 [ 0  0  0  0  1  0 46 11  2]
 [ 1  0  0  0  0  1  5 25  4]
 [ 0  0  0  0  0  0  0  1  4]]"
