,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,60.11080332409972,0.6156088082191359,0.6011080332409973,0.6308264937775809,1.1371775716543198,89.24837029409373,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 20  0 16 10 12  0  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 1  0  2  0 42  4  6  2  0]
 [ 0  0  6  0  4 32  4  0  1]
 [ 8  0  3  0 17  0 31  0  1]
 [ 5  0  0  0  8  1 11 11  0]
 [ 0  0  0  0  1  0  0  0  4]]"
54,55,59.00277008310249,0.6275019268159233,0.590027700831025,0.6700591635033002,1.0912090688943863,89.74253705916585,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 24  0 18 10  6  0  0]
 [ 0  0  1  1  4  0  5  0  0]
 [ 1  0  6  0 48  2  0  0  0]
 [ 0  0  8  0  6 31  2  0  0]
 [ 1  0  4  0 28  0 27  0  0]
 [ 3  0  3  0 20  2  4  4  0]
 [ 0  0  1  0  2  0  0  0  2]]"
55,56,56.50969529085872,0.5976709364706323,0.5650969529085873,0.6342299665609139,1.1887478530406952,87.70311194820715,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 40  0  6 10  2  0  0]
 [ 0  0  7  1  2  1  0  0  0]
 [ 0  0 19  0 36  1  1  0  0]
 [ 0  0 12  0  2 32  1  0  0]
 [ 0  0 27  1 17  0 15  0  0]
 [ 1  0 13  0 13  1  3  5  0]
 [ 0  0  1  0  1  0  3  0  0]]"
56,57,61.772853185595565,0.6398444726757592,0.6177285318559557,0.6636028060363051,1.0886409878730774,90.05102776496499,"[[71  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 26  0 12 11  9  0  0]
 [ 0  0  2  1  1  0  7  0  0]
 [ 1  0  6  0 33  5 12  0  0]
 [ 0  0  5  0  2 35  5  0  0]
 [ 0  0  4  1  6  0 49  0  0]
 [ 1  0  1  0  4  3 21  6  0]
 [ 0  0  1  0  0  0  2  0  2]]"
57,58,53.18559556786703,0.5533759526768183,0.5318559556786704,0.5767108728169593,1.2026445269584656,87.02559860364862,"[[75  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  2  1  7  0  0]
 [ 0  0 16  0  1 13 19  9  0]
 [ 0  0  1  1  0  0  7  2  0]
 [ 0  0  6  0 11  3 33  4  0]
 [ 0  0  1  0  1 32  6  7  0]
 [ 0  0  6  0  2  2 44  6  0]
 [ 2  0  0  0  2  2 17 13  0]
 [ 0  0  0  0  0  0  5  0  0]]"
58,59,61.772853185595565,0.619071060201106,0.6177285318559557,0.620419436772359,1.0672889351844788,90.32636256120658,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  2  0  1]
 [ 0  0 16  0 14 18 10  0  0]
 [ 0  0  1  1  2  1  6  0  0]
 [ 1  0  1  0 35  6 11  3  0]
 [ 0  0  3  0  2 37  4  0  1]
 [ 2  0  2  0  4  2 43  6  1]
 [ 4  0  3  0  5  4  9 11  0]
 [ 0  0  0  0  0  0  1  0  4]]"
59,60,57.06371191135734,0.6059018028780836,0.5706371191135734,0.645812216750832,1.1287910342216492,90.02973822679088,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0 20  0  0 11 24  3  0]
 [ 0  0  0  1  0  0  9  1  0]
 [ 1  0  2  0  3  3 33 15  0]
 [ 0  0  6  0  0 33  8  0  0]
 [ 0  0  1  1  0  0 53  5  0]
 [ 2  0  1  0  0  0 17 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
60,61,54.016620498614955,0.5834327773459913,0.5401662049861495,0.6342340555532705,1.1622759401798248,88.72651716678355,"[[75  0  0  0  0  1  0  1  0]
 [ 0  0  0  0  0  1  5  4  0]
 [ 0  0 13  0  0 25 16  4  0]
 [ 0  0  2  3  0  1  4  1  0]
 [ 0  0  5  0  1  5 23 23  0]
 [ 0  0  0  0  0 40  6  1  0]
 [ 0  0  6  2  0  4 40  8  0]
 [ 0  0  2  0  0  4  9 20  1]
 [ 0  0  0  0  0  0  2  0  3]]"
61,62,63.43490304709141,0.661522060508559,0.6343490304709142,0.6911272471561484,1.027126207947731,91.27953815033827,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 31  0 14  6  7  0  0]
 [ 0  0  1  1  3  0  6  0  0]
 [ 0  0  7  0 44  3  3  0  0]
 [ 0  0  9  0  3 32  3  0  0]
 [ 0  0  5  0 17  0 38  0  0]
 [ 3  0  5  0 14  1  8  5  0]
 [ 0  0  1  0  1  0  1  0  2]]"
62,63,63.988919667590025,0.6524701802009355,0.6398891966759003,0.665555799702797,1.0298622846603394,90.69953765015168,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 31  0 10 15  2  0  0]
 [ 0  0  5  1  2  0  2  1  0]
 [ 0  0 12  0 41  3  1  0  0]
 [ 0  0  6  0  2 38  1  0  0]
 [ 0  0 11  1 14  0 34  0  0]
 [ 0  0  5  0 12  4  8  7  0]
 [ 0  0  1  0  0  0  1  0  3]]"
63,64,67.59002770083103,0.68533875605753,0.6759002770083102,0.6950445719204587,0.9549685418605804,92.16375414428794,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 29  0 11 13  5  0  0]
 [ 0  0  2  1  2  0  5  1  0]
 [ 0  0  8  0 42  3  4  0  0]
 [ 0  0  6  0  3 34  4  0  0]
 [ 0  0  3  0  9  0 47  1  0]
 [ 0  0  4  0  6  0 14 12  0]
 [ 0  0  1  0  0  0  1  0  3]]"
64,65,62.04986149584487,0.6152586307934168,0.6204986149584487,0.6101064067061179,1.0384883880615234,90.92710032961588,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  1  0  1]
 [ 2  0 28  0 11 11  6  0  0]
 [ 0  0  2  1  2  0  6  0  0]
 [ 2  0 11  0 38  4  2  0  0]
 [ 0  0  5  0  2 36  3  1  0]
 [ 7  0  8  1  9  0 33  1  1]
 [ 6  0  1  0  7  3 11  8  0]
 [ 0  0  1  0  0  0  0  0  4]]"
65,66,57.06371191135734,0.5929848364927479,0.5706371191135734,0.6171542942538433,1.1080992817878723,88.72561697449066,"[[74  0  0  0  0  1  2  0  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0 30  0  4 21  3  0  0]
 [ 0  0  6  1  0  2  1  1  0]
 [ 0  0 24  0 21  3  8  1  0]
 [ 0  0  4  0  1 40  2  0  0]
 [ 0  0 25  0  1  2 29  3  0]
 [ 0  0  5  0  3  6 13  9  0]
 [ 0  0  1  0  0  0  2  0  2]]"
66,67,66.4819944598338,0.667302868989811,0.6648199445983379,0.6698044090205906,0.9425809979438782,92.44583900766052,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 26  0 18 10  4  0  0]
 [ 0  0  2  1  4  0  3  1  0]
 [ 0  0  7  0 47  1  0  2  0]
 [ 0  0  7  0  4 33  3  0  0]
 [ 0  0  5  1 13  0 38  3  0]
 [ 0  0  3  0  6  0 11 16  0]
 [ 0  0  0  0  1  0  1  0  3]]"
67,68,60.664819944598335,0.6509450528943721,0.6066481994459834,0.7022205016262741,1.038124442100525,91.48489772334582,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 22  0 31  3  2  0  0]
 [ 0  0  0  1  5  0  5  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  8  0  9 27  3  0  0]
 [ 0  0  2  0 28  0 30  0  0]
 [ 2  0  0  0 15  1 11  7  0]
 [ 0  0  0  0  1  0  1  1  2]]"
68,69,69.25207756232687,0.6859510045540939,0.6925207756232687,0.6795047136037834,0.8832858055830002,93.44311704510618,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 27  0 12 14  5  0  0]
 [ 0  0  2  3  2  0  4  0  0]
 [ 0  0  9  0 41  2  2  3  0]
 [ 0  0  2  0  2 39  4  0  0]
 [ 0  0  3  1  6  0 44  6  0]
 [ 2  0  1  0  4  4  9 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
69,70,57.89473684210526,0.6021790398408273,0.5789473684210527,0.6273531093604532,1.128006935119629,88.54460493836774,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0 33  0  4 20  1  0  0]
 [ 0  0  4  1  0  4  1  1  0]
 [ 0  0 27  0 23  3  4  0  0]
 [ 0  0  5  0  1 38  3  0  0]
 [ 0  0 30  1  1  2 24  2  0]
 [ 1  0  6  0  2  8  8 11  0]
 [ 0  0  1  0  0  0  1  0  3]]"
70,71,62.880886426592795,0.6418548497340939,0.628808864265928,0.6554536380512004,0.9958375543355942,91.97170562097132,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 22  0 15 13  8  0  0]
 [ 0  0  0  1  1  2  7  0  0]
 [ 2  0  3  0 33  6 13  0  0]
 [ 0  0  7  0  2 31  7  0  0]
 [ 0  0  0  1  2  2 54  1  0]
 [ 3  0  1  0  1  2 22  7  0]
 [ 0  0  1  0  0  0  1  0  3]]"
71,72,67.03601108033241,0.695696630094144,0.6703601108033241,0.7230235857603801,1.0031323730945587,91.9845303636621,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  7  1  0]
 [ 0  0 25  0  2  9 18  4  0]
 [ 0  0  0  2  1  1  6  1  0]
 [ 0  0  3  0 23  3 20  8  0]
 [ 0  0  2  0  1 37  6  1  0]
 [ 0  0  1  0  1  0 53  5  0]
 [ 0  0  1  0  0  0 12 23  0]
 [ 0  0  0  0  0  0  2  0  3]]"
72,73,67.31301939058172,0.6947832478543514,0.6731301939058172,0.7178756608119489,0.875901997089386,93.51813002241275,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 33  0 15  6  4  0  0]
 [ 0  0  1  2  4  0  4  0  0]
 [ 0  0 11  0 45  0  1  0  0]
 [ 0  0  9  0  3 32  3  0  0]
 [ 0  0  6  0 13  0 41  0  0]
 [ 0  0  3  0  7  1 14 11  0]
 [ 0  0  1  0  0  0  1  0  3]]"
73,74,59.00277008310249,0.6140516299795084,0.590027700831025,0.6401149419045965,1.0764227509498596,92.63504005378263,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  6  1  1]
 [ 0  0 15  1  5 17 16  4  0]
 [ 0  0  0  4  0  0  5  2  0]
 [ 1  0  1  1 14  5 22 13  0]
 [ 0  0  3  0  0 35  7  2  0]
 [ 1  0  0  1  0  1 48  7  2]
 [ 1  0  0  0  0  2 16 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
74,75,62.880886426592795,0.6619996430849744,0.628808864265928,0.6988895298576967,1.0155993551015854,92.23053572280467,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 37  0 19  1  1  0  0]
 [ 0  0  1  1  5  0  3  1  0]
 [ 0  0  8  0 49  0  0  0  0]
 [ 0  0 17  0  3 26  1  0  0]
 [ 0  0  9  0 20  0 31  0  0]
 [ 0  0  5  0 16  1  7  7  0]
 [ 0  0  0  0  1  0  4  0  0]]"
75,76,65.37396121883657,0.6646951906015968,0.6537396121883656,0.6760242216585208,0.9098435640335083,92.62183105138307,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 26  0 18  4  8  2  0]
 [ 0  0  0  2  2  0  6  1  0]
 [ 0  0  7  0 43  0  3  4  0]
 [ 0  0 11  0  4 24  5  3  0]
 [ 0  0  0  0  7  0 37 16  0]
 [ 1  0  1  0  3  0  7 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
76,77,69.52908587257618,0.6900039364318888,0.6952908587257618,0.6847968098383611,0.8444677293300629,93.69817957814251,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 22  0 12 19  5  0  0]
 [ 0  0  1  4  2  1  3  0  0]
 [ 0  0 11  0 41  2  2  1  0]
 [ 0  0  0  0  2 40  5  0  0]
 [ 0  0  2  0  7  0 46  5  0]
 [ 1  0  1  1  3  3  8 18  1]
 [ 0  0  1  0  0  0  0  0  4]]"
77,78,67.86703601108033,0.6970439231615205,0.6786703601108033,0.7164400197779973,0.9234194904565811,93.05981668014446,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 44  0 10  3  1  0  0]
 [ 0  0  3  4  2  1  1  0  0]
 [ 0  0 11  0 46  0  0  0  0]
 [ 0  0 15  0  3 27  2  0  0]
 [ 0  0  9  0 13  0 38  0  0]
 [ 3  0  3  0  7  2 13  8  0]
 [ 0  0  1  0  0  0  1  1  2]]"
78,79,57.340720221606645,0.59156531074001,0.5734072022160664,0.6109110552598084,1.1791301667690277,89.52821654892885,"[[71  0  1  0  0  0  0  5  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 37  0  7 13  1  0  0]
 [ 0  0  4  1  2  4  0  0  0]
 [ 0  0 15  0 41  1  0  0  0]
 [ 0  0  7  0  2 38  0  0  0]
 [ 0  0 30  0 15  1 13  1  0]
 [ 0  0 10  0 13  5  2  6  0]
 [ 0  0  1  0  0  0  4  0  0]]"
79,80,70.08310249307479,0.7256201563771421,0.7008310249307479,0.7522272255690784,0.883048951625824,93.90230653214977,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 49  0  7  1  1  0  0]
 [ 0  0  2  4  2  0  3  0  0]
 [ 0  0 14  0 42  0  1  0  0]
 [ 0  0 11  0  3 31  2  0  0]
 [ 0  0 10  0 11  0 39  0  0]
 [ 0  0  5  0 10  1 11  9  0]
 [ 0  0  1  0  0  0  1  0  3]]"
80,81,68.69806094182826,0.7000830332734959,0.6869806094182825,0.71369496616034,0.8750900477170944,93.29921010081121,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 18  1 24  9  4  2  0]
 [ 0  0  0  3  3  0  5  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  4  0  5 34  3  0  1]
 [ 0  0  0  0 15  0 42  2  1]
 [ 1  0  0  1  6  1 10 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
81,82,68.69806094182826,0.6937553144947076,0.6869806094182825,0.7006649687933596,0.9098849445581436,92.32661598352911,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 42  0  5  3  7  1  0]
 [ 0  0  1  2  2  0  5  1  0]
 [ 0  0 13  0 33  0  4  7  0]
 [ 0  0 11  0  1 25  6  4  0]
 [ 0  0  2  0  7  0 46  5  0]
 [ 0  0  2  0  2  0 11 20  1]
 [ 0  0  0  0  0  0  1  0  4]]"
82,83,68.42105263157895,0.695210960975595,0.6842105263157895,0.7065708957801681,0.8452023416757584,94.24044929534018,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 19  0 16  7 14  2  0]
 [ 0  0  0  2  1  0  7  1  0]
 [ 0  0  3  0 40  1 10  3  0]
 [ 0  0  4  0  1 34  8  0  0]
 [ 0  0  1  0  3  0 52  4  0]
 [ 0  0  0  0  1  0 14 20  1]
 [ 0  0  0  0  0  0  1  0  4]]"
83,84,64.26592797783934,0.6722152899335208,0.6426592797783933,0.7046209268304099,0.936926543712616,93.60823150863133,"[[74  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 36  0 17  1  4  0  0]
 [ 0  0  0  1  4  0  6  0  0]
 [ 0  0  8  0 47  0  1  1  0]
 [ 0  0 23  0  5 14  5  0  0]
 [ 0  0  2  0 10  0 46  2  0]
 [ 0  0  0  0  6  0 19 11  0]
 [ 0  0  1  0  0  0  1  0  3]]"
84,85,72.57617728531856,0.7257888775816979,0.7257617728531855,0.7258159843348243,0.7977733165025711,94.38564564297843,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 37  0  5 10  6  0  0]
 [ 0  0  1  4  1  1  4  0  0]
 [ 0  0 13  0 38  1  4  1  0]
 [ 0  0  2  0  1 38  6  0  0]
 [ 0  0  4  0  5  0 49  2  0]
 [ 0  0  1  1  2  4 10 18  0]
 [ 0  0  1  0  0  0  1  0  3]]"
85,86,70.91412742382272,0.7286652004872007,0.7091412742382271,0.749294620086325,0.7942167073488235,94.55182381311009,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 26  0 22  2  6  2  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 0  0  3  0 52  0  1  1  0]
 [ 0  0  6  0  5 31  5  0  0]
 [ 0  0  0  0 10  0 48  2  0]
 [ 1  0  0  0  4  0 13 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
86,87,67.31301939058172,0.6902962805522851,0.6731301939058172,0.708360814316493,0.8631594479084015,94.54017443845858,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  3  4  0]
 [ 0  0 19  0  8 17 10  4  0]
 [ 0  0  0  5  0  0  2  4  0]
 [ 0  0  3  0 29  1 13 11  0]
 [ 0  0  1  0  1 38  4  3  0]
 [ 0  0  1  0  1  0 42 16  0]
 [ 0  0  0  0  0  0  6 30  0]
 [ 0  0  0  0  0  0  1  0  4]]"
87,88,56.50969529085872,0.6010782235543843,0.5650969529085873,0.6419531379937257,1.1821856200695038,91.41669547855635,"[[49  0  1  0  0  0 27  0  0]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0 48  0  6  3  1  0  0]
 [ 0  0  5  1  1  3  0  1  0]
 [ 0  0 20  0 37  0  0  0  0]
 [ 0  0  9  0  2 34  2  0  0]
 [ 0  0 20  0 11  0 29  0  0]
 [ 0  0  8  0 10  6  6  6  0]
 [ 0  0  1  0  0  0  4  0  0]]"
88,89,70.6371191135734,0.7218878470107797,0.7063711911357341,0.7381015138982917,0.8218286037445068,95.30130572383261,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 16  0 13 16 13  0  0]
 [ 0  0  0  1  0  1  4  5  0]
 [ 0  0  3  0 42  2  9  1  0]
 [ 0  0  0  0  2 40  5  0  0]
 [ 0  0  0  0  4  0 54  2  0]
 [ 0  0  0  0  2  0 10 24  0]
 [ 0  0  0  0  0  0  3  0  2]]"
89,90,68.69806094182826,0.6866124121097039,0.6869806094182825,0.6862446092711721,0.8515734374523163,94.34166621415235,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  1  0  1]
 [ 1  0 24  0 19  6  5  3  0]
 [ 0  0  0  5  2  0  2  2  0]
 [ 1  0  5  0 47  1  2  1  0]
 [ 0  0  4  0  3 34  3  3  0]
 [ 8  0  0  0  7  0 36  8  1]
 [ 3  0  0  0  3  1  7 22  0]
 [ 0  0  0  0  0  0  1  0  4]]"
90,91,66.4819944598338,0.6782912475425988,0.6648199445983379,0.6923197820258867,0.8705647438764572,94.4588189487669,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 1  0 46  0  9  1  1  0  0]
 [ 0  0  2  5  2  0  2  0  0]
 [ 2  0 12  0 42  0  1  0  0]
 [ 0  0 21  0  2 20  3  1  0]
 [ 8  0  7  0  7  0 36  2  0]
 [ 5  0  4  0  4  1 11 11  0]
 [ 0  0  1  0  0  0  0  0  4]]"
91,92,56.232686980609415,0.5997329608489358,0.5623268698060941,0.6424702016717573,1.3068979382514954,90.8273606753064,"[[36  0  2  0  0  0 33  5  1]
 [ 0  0  1  0  5  0  4  0  0]
 [ 0  0 30  0  4 13 10  1  0]
 [ 0  0  1  3  1  0  6  0  0]
 [ 0  0 11  0 33  0 10  3  0]
 [ 0  0  2  0  1 35  7  2  0]
 [ 0  0  3  0  4  0 50  3  0]
 [ 0  0  1  1  0  2 16 16  0]
 [ 0  0  0  0  0  0  5  0  0]]"
92,93,55.95567867036011,0.6042185272336278,0.5595567867036011,0.656628142139199,1.0762835890054703,93.30569729572251,"[[56  0  0  0  1  1  5 12  2]
 [ 0  0  0  0  1  0  7  2  0]
 [ 0  0 12  0  5 17 19  5  0]
 [ 0  0  0  4  0  0  5  2  0]
 [ 0  0  3  0 15  2 23 14  0]
 [ 0  0  0  1  0 38  7  1  0]
 [ 0  0  0  1  0  0 52  6  1]
 [ 0  0  0  1  0  1 11 21  2]
 [ 0  0  0  0  0  0  1  0  4]]"
93,94,70.91412742382272,0.7204319149082542,0.7091412742382271,0.7320879018590115,0.8080841302871704,95.180873002022,"[[74  0  0  0  0  1  0  2  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 16  0 17 11 11  3  0]
 [ 0  0  0  4  2  0  3  2  0]
 [ 0  0  2  0 45  2  7  1  0]
 [ 0  0  1  0  2 38  4  2  0]
 [ 1  0  0  0  6  0 48  5  0]
 [ 0  0  0  0  2  0  7 27  0]
 [ 0  0  0  0  0  0  1  0  4]]"
94,95,72.02216066481995,0.7415581457324416,0.7202216066481995,0.764197468124618,0.7859698534011841,95.63171508271134,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 40  0 12  1  5  0  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 0  0  8  0 49  0  0  0  0]
 [ 0  0 12  0  3 27  5  0  0]
 [ 0  0  2  0 11  0 47  0  0]
 [ 1  0  0  0  6  0 13 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
95,96,72.85318559556787,0.7450209352842061,0.7285318559556787,0.762273703947215,0.7160066515207291,96.0557959789218,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 36  0 17  2  3  0  0]
 [ 0  0  0  2  3  0  6  0  0]
 [ 0  0  6  0 50  0  1  0  0]
 [ 0  0 10  0  2 30  5  0  0]
 [ 0  0  0  0  9  0 50  1  0]
 [ 0  0  1  0  4  1 14 16  0]
 [ 0  0  0  0  1  0  1  0  3]]"
96,97,77.8393351800554,0.7792368947403073,0.778393351800554,0.7800822679542967,0.6529266089200974,96.77418456104351,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 32  0 16  7  2  1  0]
 [ 0  0  0  5  3  0  2  1  0]
 [ 0  0  5  0 49  1  1  1  0]
 [ 0  0  1  0  2 39  4  1  0]
 [ 0  0  1  0  5  0 49  5  0]
 [ 0  0  0  0  2  1  6 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
97,98,73.9612188365651,0.7531623954827329,0.739612188365651,0.7672183668944831,0.6957270950078964,96.24263584333205,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 45  0 10  0  2  1  0]
 [ 0  0  1  4  2  0  4  0  0]
 [ 0  0 11  0 45  0  1  0  0]
 [ 0  0 15  0  2 26  4  0  0]
 [ 1  0  1  0  8  0 49  1  0]
 [ 1  0  1  0  4  0 12 18  0]
 [ 0  0  1  0  0  0  0  0  4]]"
98,99,72.57617728531856,0.7481425519104441,0.7257617728531855,0.7719475925716639,0.782231941819191,95.63110523067041,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 51  0  5  1  1  0  0]
 [ 0  0  2  5  2  0  2  0  0]
 [ 0  0 16  0 41  0  0  0  0]
 [ 0  0 13  0  3 28  3  0  0]
 [ 0  0  7  0 11  0 42  0  0]
 [ 0  0  5  0  8  0  7 16  0]
 [ 0  0  1  0  0  0  1  0  3]]"
99,100,77.28531855955679,0.7779478382091908,0.7728531855955678,0.7831101044907536,0.6248969435691833,96.91409267971659,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 36  0 16  2  4  0  0]
 [ 0  0  0  5  2  0  4  0  0]
 [ 0  0  5  0 49  1  2  0  0]
 [ 0  0  6  0  2 34  4  1  0]
 [ 0  0  1  0  4  0 54  1  0]
 [ 1  0  0  0  3  1 10 21  0]
 [ 0  0  0  0  1  0  0  0  4]]"
100,101,67.86703601108033,0.6935761170426283,0.6786703601108033,0.7091513329623131,0.8102561980485916,95.63087598884114,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  0  7  1  1]
 [ 0  0 21  1  8 12 12  4  0]
 [ 0  0  0  6  0  0  2  3  0]
 [ 0  0  2  0 22  5 16 12  0]
 [ 0  0  2  0  0 37  5  3  0]
 [ 0  0  0  0  0  0 54  5  1]
 [ 0  0  0  2  0  0  9 25  0]
 [ 0  0  0  0  0  0  1  0  4]]"
101,102,76.73130193905817,0.7694415670930588,0.7673130193905817,0.7715819569473026,0.6771659404039383,96.30371205606207,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 34  0 16  7  1  0  0]
 [ 0  0  1  7  2  0  1  0  0]
 [ 0  0  5  0 50  1  1  0  0]
 [ 0  0  2  0  2 39  3  1  0]
 [ 1  0  2  1  9  0 46  1  0]
 [ 0  0  0  0  4  2  8 22  0]
 [ 0  0  0  0  1  0  0  1  3]]"
102,103,78.11634349030471,0.784164536563606,0.7811634349030471,0.7871887866362435,0.6207701340317726,97.24789399634946,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 30  0 17  5  4  2  0]
 [ 0  0  0  4  1  2  0  4  0]
 [ 0  0  2  0 51  1  2  1  0]
 [ 0  0  2  0  2 38  3  2  0]
 [ 0  0  1  0  3  0 49  7  0]
 [ 0  0  0  0  1  1  4 30  0]
 [ 0  0  0  0  1  0  0  0  4]]"
103,104,75.62326869806094,0.7594985176513842,0.7562326869806094,0.7627926779886797,0.6388924866914749,96.61038049116513,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0 50  0  5  1  2  0  0]
 [ 0  0  3  6  1  1  0  0  0]
 [ 0  0 24  0 30  0  2  1  0]
 [ 0  0  5  1  2 37  2  0  0]
 [ 0  0  4  0  4  0 50  2  0]
 [ 0  0  3  2  4  1  6 20  0]
 [ 0  0  1  0  0  0  0  0  4]]"
104,105,77.00831024930748,0.7718326239702963,0.7700831024930748,0.7735901128863356,0.6704125255346298,96.39075326792376,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  4  0  4  1  0]
 [ 0  0 45  0  4  0  6  3  0]
 [ 0  0  1  5  0  0  3  2  0]
 [ 0  0 13  0 28  1  7  8  0]
 [ 0  0  2  0  1 38  4  2  0]
 [ 0  0  1  0  2  0 52  5  0]
 [ 0  0  0  0  0  0  6 30  0]
 [ 0  0  0  0  0  0  1  0  4]]"
