,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,64.54293628808864,0.6672120274962451,0.6454293628808865,0.6905163372323582,1.0161090195178986,92.2119284112567,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 17  2  2  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0  3  0 52  1  0  0  0]
 [ 0  0  7  0  5 33  1  0  0]
 [ 0  0 12  0 17  0 29  0  0]
 [ 2  0  8  0  9  1 14  2  0]
 [ 0  0  1  0  1  0  1  0  4]]"
54,55,60.664819944598335,0.6107019589576214,0.6066481994459834,0.6148102591854997,1.0411470532417297,91.97739970332547,"[[69  0  0  0  2  0  6  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0 26  0 11 24  0  0  0]
 [ 0  0  1  1  0  2  2  4  0]
 [ 0  0  3  0 49  4  0  0  0]
 [ 0  0  0  0  3 40  0  3  0]
 [ 0  0  9  0  8 11 19  9  2]
 [ 1  0  1  1  3 11  6 12  1]
 [ 0  0  0  0  1  1  2  0  3]]"
55,56,59.2797783933518,0.6125008667578995,0.592797783933518,0.6335587395394491,1.101887732744217,91.99167087990668,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0 20  0  0  0  0]
 [ 0  0  1  0  4  0  2  3  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 24  0  7 15  0  0  0]
 [ 1  0  5  0 26  0 21  5  0]
 [ 8  0  6  0 13  0  1  8  0]
 [ 0  0  0  0  2  0  5  0  0]]"
56,57,69.25207756232687,0.704986082972829,0.6925207756232687,0.7179083644798455,0.901028111577034,93.67184100485306,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  0  2  3  0]
 [ 0  0 37  0  5  8  3  8  0]
 [ 0  0  0  1  0  1  4  4  0]
 [ 0  0  4  0 45  1  2  4  0]
 [ 0  0  2  0  2 33  1  8  0]
 [ 0  0  2  0  4  3 34 15  0]
 [ 3  0  0  0  0  1  9 23  0]
 [ 0  0  0  0  0  0  4  0  3]]"
57,58,56.50969529085872,0.5790601619352583,0.5650969529085873,0.5937308987026525,1.0675860345363617,91.66927539723767,"[[64  0  2  0  1  0  2  8  0]
 [ 0  0  6  0  3  0  0  1  0]
 [ 0  0 47  0  3 11  0  0  0]
 [ 0  0  2  0  0  3  0  5  0]
 [ 0  0 28  0 27  1  0  0  0]
 [ 0  0  7  0  2 34  0  3  0]
 [ 0  0 26  0  4  7 14  7  0]
 [ 1  0  9  0  1  3  6 16  0]
 [ 0  0  0  0  1  1  3  0  2]]"
58,59,58.72576177285318,0.6016751845883053,0.5872576177285319,0.6168184906272465,1.0582800507545471,92.67462356067394,"[[72  0  0  0  0  1  4  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 23  0  1 20 13  4  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 14  0 22  3 17  0  0]
 [ 0  0  0  0  0 36 10  0  0]
 [ 0  0  0  0  1  3 52  0  2]
 [ 1  0  0  0  0  0 32  2  1]
 [ 0  0  0  0  0  0  2  0  5]]"
59,60,56.50969529085872,0.5701945830084789,0.5650969529085873,0.575385019765725,1.0993778109550476,92.04693864971608,"[[60  0  0  0  1  0  4 12  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 16  0 19 19  7  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0  0  0 54  1  1  0  0]
 [ 0  0  3  0  6 36  1  0  0]
 [ 0  0  1  0 16  8 33  0  0]
 [ 1  0  1  0 12  8 13  1  0]
 [ 0  0  0  0  0  0  3  0  4]]"
60,61,54.57063711911357,0.5531315356184395,0.5457063711911357,0.5607615486121793,1.1153786778450012,91.63430084655137,"[[70  0  2  0  0  1  3  0  1]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 38  0  1 18  0  4  0]
 [ 0  0  0  0  0  2  5  3  0]
 [ 0  0 40  0 14  1  1  0  0]
 [ 0  0  4  0  0 35  0  7  0]
 [ 0  0  8  0  3 15 23  8  1]
 [ 2  0  3  0  1  4 11 15  0]
 [ 0  0  0  0  0  2  3  0  2]]"
61,62,66.7590027700831,0.6894320974207996,0.667590027700831,0.712751759144756,0.927134245634079,93.98256578700968,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 22  0  5  5 11 18  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  2  0 48  1  1  4  0]
 [ 0  0  0  0  3 34  1  8  0]
 [ 0  0  2  0  4  1 31 19  1]
 [ 1  0  0  1  2  1  5 26  0]
 [ 0  0  0  0  0  0  2  0  5]]"
62,63,68.42105263157895,0.7159108366558867,0.6842105263157895,0.7506912816852344,0.8566905409097672,94.92850565378738,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 31  0 27  0  3  0  0]
 [ 0  0  0  2  0  0  6  2  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  2  0  5 29  9  1  0]
 [ 0  0  0  0 11  0 43  2  2]
 [ 1  0  0  0  3  0 23  9  0]
 [ 0  0  0  0  0  0  2  0  5]]"
63,64,65.09695290858726,0.6819765599907452,0.6509695290858726,0.7160851848415634,1.1505983769893646,93.53509222670789,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  7  1  0  0  2  0  0]
 [ 0  0  8  0 48  0  0  0  0]
 [ 0  0 10  0  2 34  0  0  0]
 [ 0  0 29  0  8  7 13  1  0]
 [ 2  0 18  0  4  4  1  7  0]
 [ 0  0  1  0  1  0  3  0  2]]"
64,65,60.38781163434903,0.6232757264176175,0.6038781163434903,0.6439608636977058,0.9662260264158249,93.51896786321535,"[[74  0  1  0  1  0  1  0  0]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 50  0  0 11  0  0  0]
 [ 0  0  1  1  0  2  2  4  0]
 [ 0  0 37  0 18  1  0  0  0]
 [ 0  0  6  0  1 36  0  3  0]
 [ 0  0 14  0  4 10 18 12  0]
 [ 3  0  5  0  0  3  5 20  0]
 [ 0  0  0  0  1  1  4  0  1]]"
65,66,75.62326869806094,0.7571102031523168,0.7562326869806094,0.7579897581917288,0.7465152442455292,96.03905809581464,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 43  0  9  4  5  0  0]
 [ 0  0  0  1  0  0  7  2  0]
 [ 0  0  2  0 52  0  2  0  0]
 [ 0  0  2  0  2 34  2  6  0]
 [ 0  0  3  0  5  2 40  6  2]
 [ 2  0  0  0  2  0  9 23  0]
 [ 0  0  0  0  0  0  3  0  4]]"
66,67,74.23822714681441,0.7408424083192038,0.7423822714681441,0.7393089199732357,0.7042924910783768,96.13308395185567,"[[69  0  0  0  1  0  1  6  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 51  0  8  2  0  0  0]
 [ 0  0  1  3  0  0  5  1  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  5  0  3 34  1  3  0]
 [ 0  0  9  0  8  1 38  2  0]
 [ 1  0  2  1  3  1 13 15  0]
 [ 0  0  0  0  1  0  2  0  4]]"
67,68,44.04432132963989,0.47072357334509307,0.4404432132963989,0.5054748414607585,1.6512758135795593,88.2887478200708,"[[55  0  1  0  0  0  7 14  0]
 [ 0  0  4  0  0  0  4  2  0]
 [ 0  0 16  0  0 39  0  6  0]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0 48  0  4  0  1  3  0]
 [ 0  0  1  0  0 37  2  6  0]
 [ 0  0  5  0  1  6 42  4  0]
 [ 1  0  0  0  0  3 27  5  0]
 [ 0  0  0  0  0  0  7  0  0]]"
68,69,71.19113573407202,0.7432799193561901,0.7119113573407202,0.7775402515576867,0.8435499668121338,95.80801847432784,"[[74  0  0  0  1  0  2  0  0]
 [ 0  1  0  0  8  0  0  1  0]
 [ 0  0 35  0 23  0  3  0  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  4  0  4 29  4  5  0]
 [ 0  0  0  0  9  0 39  9  1]
 [ 1  0  1  0  2  0 15 17  0]
 [ 0  0  0  0  0  0  2  0  5]]"
69,70,61.21883656509695,0.6166525795110913,0.6121883656509696,0.6211823797242653,1.1158291846513748,91.56588572121868,"[[53  0  2  0  8  0 13  1  0]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 48  0  7  6  0  0  0]
 [ 0  0  1  1  0  2  1  5  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0 17  0  2 23  0  4  0]
 [ 0  0  9  0  8  7 23 11  0]
 [ 0  0  7  1  2  0  8 16  2]
 [ 0  0  0  0  1  0  3  0  3]]"
70,71,67.59002770083103,0.7172170079390182,0.6759002770083102,0.7639138728657996,0.8769897669553757,95.01338286460478,"[[75  0  0  0  1  0  1  0  0]
 [ 0  3  0  0  4  0  0  3  0]
 [ 0  2 27  0 17  0  7  8  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  3  0  0 50  0  1  2  0]
 [ 0  0  1  0  2 26  9  8  0]
 [ 0  0  0  0  5  0 30 22  1]
 [ 2  0  0  0  0  0  4 29  1]
 [ 0  0  0  0  0  0  4  0  3]]"
71,72,63.988919667590025,0.6593578014981804,0.6398891966759003,0.6800482438245757,1.0086206644773483,93.97593033567738,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 22  0  1  0  0]
 [ 0  1  1  1  2  0  3  2  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0 15  0  8 23  0  0  0]
 [ 0  0  4  0 18  2 31  3  0]
 [ 8  0  4  0 14  3  2  5  0]
 [ 0  0  0  0  0  0  4  0  3]]"
72,73,63.71191135734072,0.6977916046592783,0.6371191135734072,0.7712359675229035,0.9849971532821655,95.0798579863334,"[[72  0  0  0  0  0  5  0  0]
 [ 0  3  0  0  0  0  6  1  0]
 [ 0  2 22  0  0 21 13  3  0]
 [ 0  0  0  1  0  0  7  2  0]
 [ 0 21  1  0 25  1  6  2  0]
 [ 0  0  0  0  0 36  8  2  0]
 [ 0  1  0  0  0  0 55  1  1]
 [ 1  0  0  0  0  0 25 10  0]
 [ 0  0  0  0  0  0  1  0  6]]"
73,74,69.80609418282549,0.7065677278352499,0.6980609418282548,0.7152844042694373,0.8613173365592957,95.63470025346425,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 47  0  3  6  4  1  0]
 [ 0  0  0  2  0  0  3  5  0]
 [ 0  0 12  0 37  0  5  2  0]
 [ 0  0  2  0  0 35  3  6  0]
 [ 0  0  3  0  1  3 27 24  0]
 [ 4  0  2  0  0  1  4 25  0]
 [ 1  0  0  0  0  0  1  2  3]]"
74,75,76.45429362880887,0.7607598113381902,0.7645429362880887,0.7570139414941864,0.7891223877668381,96.33033904696052,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 48  0  5  3  3  2  0]
 [ 0  0  1  1  0  0  4  4  0]
 [ 0  0  3  0 50  0  3  0  0]
 [ 0  0  5  0  2 34  1  4  0]
 [ 0  0  4  0  3  2 42  7  0]
 [ 2  0  2  0  1  0  9 21  1]
 [ 0  0  0  0  0  0  3  0  4]]"
75,76,67.86703601108033,0.7000002443762285,0.6786703601108033,0.72271438529249,0.9315956234931946,94.66092622808867,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  3  1  1  0  1  4  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0 15  0  2 29  0  0  0]
 [ 0  0 28  0 11  1 13  5  0]
 [ 2  0 11  0  5  1  3 14  0]
 [ 0  0  0  0  2  0  1  0  4]]"
76,77,65.09695290858726,0.6640256949818958,0.6509695290858726,0.6776163016899193,0.8685672432184219,94.69151590617383,"[[66  0  0  0  0  0  6  5  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 26  0  2 22  4  7  0]
 [ 0  0  0  1  0  1  8  0  0]
 [ 0  0  5  0 47  0  4  0  0]
 [ 0  0  0  0  1 37  3  5  0]
 [ 0  0  2  0  3  2 48  3  0]
 [ 1  0  0  0  0  0 25 10  0]
 [ 0  0  0  0  0  0  7  0  0]]"
77,78,76.45429362880887,0.7631003478733432,0.7645429362880887,0.761663193141787,0.6753343045711517,96.64229336307102,"[[68  0  0  0  1  0  1  7  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 53  0  5  3  0  0  0]
 [ 0  0  1  2  0  0  5  2  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0  2  0  2 35  3  4  0]
 [ 1  0  2  0  5  2 45  2  1]
 [ 1  1  1  0  1  1 15 16  0]
 [ 0  0  0  0  0  0  2  0  5]]"
78,79,72.85318559556787,0.7423007674201937,0.7285318559556787,0.7566001566448637,0.725762128829956,96.4282879249021,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 59  0  2  0  0  0  0]
 [ 0  0  1  1  0  0  3  5  0]
 [ 0  0 22  0 34  0  0  0  0]
 [ 0  0  6  0  2 34  0  4  0]
 [ 0  0 11  0  3  1 26 17  0]
 [ 3  0  2  0  0  1  1 29  0]
 [ 0  0  0  0  0  0  3  0  4]]"
79,80,60.664819944598335,0.6105916421002788,0.6066481994459834,0.6145866879310634,0.9736764132976532,93.1020580125842,"[[51  0  1  0  2  0 12 11  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 53  0  3  5  0  0  0]
 [ 0  0  0  1  0  2  7  0  0]
 [ 0  0  9  0 47  0  0  0  0]
 [ 0  0  9  0  2 34  1  0  0]
 [ 0  0 18  0  6  6 26  2  0]
 [ 1  1  5  0  1  4 20  3  1]
 [ 0  0  0  0  1  0  2  0  4]]"
80,81,77.00831024930748,0.7632036859249427,0.7700831024930748,0.7564460934375269,0.5631450340151787,97.59966162782133,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 55  0  3  1  2  0  0]
 [ 0  0  0  4  0  0  5  1  0]
 [ 0  0 10  0 45  0  1  0  0]
 [ 0  0  4  0  2 37  0  3  0]
 [ 0  0  4  0  4  3 43  4  0]
 [ 2  0  1  1  1  2 14 15  0]
 [ 0  0  0  0  0  0  3  0  4]]"
81,82,77.00831024930748,0.7787970715972672,0.7700831024930748,0.7877105057289183,0.6159149557352066,96.83769253529813,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  8  0  1  0  0]
 [ 0  0 53  0  6  0  2  0  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0  1  0 53  0  2  0  0]
 [ 0  0  4  0  2 35  2  3  0]
 [ 6  0  2  0  2  1 33 12  2]
 [ 3  0  0  0  2  2  6 23  0]
 [ 1  0  0  0  0  0  0  3  3]]"
82,83,63.71191135734072,0.6636915642206312,0.6371191135734072,0.6925770080468371,1.0061982572078705,94.83320607257768,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 29  0 31  0  1  0  0]
 [ 0  0  0  5  1  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 16  0  7 23  0  0  0]
 [12  2  0  0 14  0 26  3  1]
 [ 9  2  4  1  4  0  5 11  0]
 [ 3  0  0  0  0  0  0  0  4]]"
83,84,60.664819944598335,0.6904785309928614,0.6066481994459834,0.8011921231119112,0.9374486207962036,96.0909126503299,"[[76  0  0  0  0  0  1  0  0]
 [ 0 10  0  0  0  0  0  0  0]
 [ 0  7 24  0  2  0 28  0  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0 47  0  0  6  0  3  0  0]
 [ 0  2  0  0  0 26 14  4  0]
 [ 0  2  0  0  0  0 48  8  0]
 [ 1  1  0  0  0  0 11 23  0]
 [ 0  0  0  0  0  0  2  0  5]]"
84,85,64.81994459833795,0.6775839374496395,0.6481994459833795,0.709759080086909,0.899503618478775,95.05455586399127,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 33  0 26  0  2  0  0]
 [ 0  0  0  1  2  0  4  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0 15  0  9 22  0  0  0]
 [ 1  0  0  0 19  0 37  1  0]
 [ 8  0  3  0 13  0  6  6  0]
 [ 0  0  0  0  0  0  3  0  4]]"
85,86,81.16343490304709,0.8122050131326937,0.8116343490304709,0.8127764802730097,0.5659969598054886,97.27528275728152,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 51  0  4  1  2  3  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0  1  0 52  0  1  2  0]
 [ 0  0  0  0  1 36  1  8  0]
 [ 0  0  0  1  5  0 42  9  1]
 [ 2  0  0  3  0  0  6 25  0]
 [ 0  0  0  0  0  0  1  0  6]]"
86,87,80.33240997229917,0.8081795075488043,0.8033240997229917,0.8130939658681283,0.5164873525500298,97.55813492904078,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  5  0  3  2  0]
 [ 0  0 52  0  1  1  4  3  0]
 [ 0  0  0  2  0  0  5  3  0]
 [ 0  0  1  0 51  0  2  2  0]
 [ 0  0  0  0  1 35  2  8  0]
 [ 0  0  1  0  3  0 47  6  1]
 [ 1  0  0  0  0  0 13 22  0]
 [ 0  0  0  0  0  0  2  0  5]]"
87,88,79.50138504155125,0.7918638388320276,0.7950138504155124,0.788738690747001,0.5487897545099258,97.65040963976853,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  1  4  0  0  3  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  8  0  2 35  0  1  0]
 [ 0  0  7  0  4  0 37 10  0]
 [ 0  1  4  0  1  2  9 19  0]
 [ 0  0  0  0  0  0  3  0  4]]"
88,89,85.87257617728532,0.8512997992016257,0.8587257617728532,0.8440011697951529,0.42652470618486404,98.51162781480878,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 55  0  4  2  0  0  0]
 [ 0  0  1  5  0  0  3  1  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  2  0  2 39  0  3  0]
 [ 0  0  3  0  4  1 46  4  0]
 [ 1  0  1  0  1  1  4 28  0]
 [ 0  0  0  0  0  0  1  0  6]]"
89,90,76.45429362880887,0.7795001044132177,0.7645429362880887,0.7950541805582831,0.5521031618118286,97.90339716689616,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 56  0  0  3  2  0  0]
 [ 0  0  0  1  0  0  9  0  0]
 [ 0  0 20  0 31  0  5  0  0]
 [ 0  0  1  0  0 40  3  2  0]
 [ 0  1  3  0  0  2 52  0  0]
 [ 1  0  0  0  0  2 17 16  0]
 [ 0  0  0  0  0  0  3  0  4]]"
90,91,78.39335180055402,0.7951777718753035,0.7839335180055401,0.8067492808292411,0.46763747185468674,98.52863024373136,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  0  2  0  0  8  0  0]
 [ 0  0 10  0 44  0  2  0  0]
 [ 0  0  1  0  1 41  3  0  0]
 [ 0  0  4  0  1  2 51  0  0]
 [ 1  0  1  0  0  4 22  8  0]
 [ 0  0  0  0  0  0  2  0  5]]"
91,92,77.5623268698061,0.789755579722714,0.775623268698061,0.8044124464571493,0.6741223931312561,96.59374377816845,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  2  0  1  7  0]
 [ 0  0 41  1  2  7  8  2  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  5  0  0 44  0  2  5  0]
 [ 0  0  0  0  0 36  4  6  0]
 [ 1  0  0  0  0  0 50  6  1]
 [ 0  0  0  0  0  0  9 27  0]
 [ 0  0  0  0  0  0  1  0  6]]"
92,93,77.00831024930748,0.7733880724812968,0.7700831024930748,0.7767215326576451,0.6468627974390984,97.08744501947567,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0 10  0  0  0  0]
 [ 0  0  1  2  0  0  2  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  3 34  0  4  0]
 [ 1  0  3  1  5  0 32 16  0]
 [ 7  0  2  0  2  0  2 23  0]
 [ 0  0  0  0  0  0  3  0  4]]"
93,94,54.29362880886426,0.5704798573215217,0.5429362880886427,0.6009673882299585,1.2671476006507874,86.90802048083657,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  7  0 32  0 22  0  0]
 [ 0  0  0  4  1  0  4  1  0]
 [ 0  0  0  0 46  0  7  3  0]
 [ 0  0 15  0  7 12 12  0  0]
 [ 1  4  0  0 10  0 39  3  1]
 [ 1  2  1  1  7  0 16  8  0]
 [ 0  0  0  0  0  0  3  0  4]]"
94,95,78.67036011080333,0.7843523152606817,0.7867036011080333,0.7820150424946185,0.714143916964531,96.60476613404202,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  7  0  0  0  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  2 32  2  5  0]
 [ 0  0  1  0  8  0 43  6  0]
 [ 1  0  0  3  1  0 15 15  1]
 [ 0  0  0  0  0  0  3  0  4]]"
95,96,83.65650969529086,0.845427903422341,0.8365650969529086,0.8544805108369145,0.5020718947052956,98.22689126213189,"[[76  0  0  0  1  0  0  0  0]
 [ 0  4  0  0  3  0  0  3  0]
 [ 0  0 51  0  4  4  1  1  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0  1  0 54  0  0  1  0]
 [ 0  1  0  0  1 36  1  7  0]
 [ 0  0  0  1  4  0 45  8  0]
 [ 1  0  0  1  0  0  4 30  0]
 [ 0  0  0  0  0  0  6  0  1]]"
96,97,68.69806094182826,0.6915180121651088,0.6869806094182825,0.696115751137677,0.9116900563240051,94.15889119778443,"[[77  0  0  0  0  0  0  0  0]
 [ 0  3  0  0  7  0  0  0  0]
 [ 2  0 53  0  6  0  0  0  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0 26  0  1 13  3  3  0]
 [15  0  1  0  4  1 25 10  2]
 [10  1  0  0  0  2  6 16  1]
 [ 1  0  0  0  0  0  0  3  3]]"
97,98,60.94182825484764,0.6208607987197251,0.6094182825484764,0.632741229548026,0.968238890171051,94.3025128624335,"[[73  0  1  0  2  0  1  0  0]
 [ 0  0 10  0  0  0  0  0  0]
 [ 0  0 53  0  0  8  0  0  0]
 [ 0  0  0  0  0  3  6  1  0]
 [ 0  0 38  0 18  0  0  0  0]
 [ 0  0  4  0  0 40  2  0  0]
 [ 0  0 10  0  4 13 31  0  0]
 [ 0  0  4  0  0  7 23  2  0]
 [ 0  0  0  0  1  0  3  0  3]]"
98,99,72.85318559556787,0.74491784654884,0.7285318559556787,0.7620578980746797,0.7684806436300278,95.16682959461379,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  3  0  3  4  0]
 [ 0  0 34  0 12  0 15  0  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  0  0  0 26 15  5  0]
 [ 0  0  0  0  2  0 44 11  1]
 [ 1  0  0  0  0  0 11 24  0]
 [ 0  0  0  0  0  0  1  0  6]]"
99,100,81.7174515235457,0.8221415808489947,0.817174515235457,0.8271693987760469,0.5588084608316422,97.77975615059398,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 54  0  4  1  1  1  0]
 [ 0  0  0  2  0  0  3  5  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  0  0  1 32  5  8  0]
 [ 0  0  1  0  3  0 44 10  0]
 [ 1  0  0  0  0  0  8 27  0]
 [ 0  0  0  0  0  0  2  0  5]]"
100,101,72.85318559556787,0.7467789148845121,0.7285318559556787,0.7659634996084801,0.7934039086103439,95.98895931523255,"[[47  1  1  0  2  0 14 11  1]
 [ 0  1  0  0  3  0  5  1  0]
 [ 0  0 53  0  0  8  0  0  0]
 [ 0  0  0  6  0  1  3  0  0]
 [ 0  0  9  0 46  0  0  1  0]
 [ 0  0  1  0  0 37  1  7  0]
 [ 0  1  1  1  2  0 47  6  0]
 [ 0  0  0  2  0  0 12 22  0]
 [ 0  0  0  0  0  0  3  0  4]]"
101,102,78.39335180055402,0.782060199840911,0.7839335180055401,0.7801958134411492,0.6405535340309143,96.78064037662224,"[[68  0  0  0  2  0  2  5  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  0  3  0  1  4  2  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  4  0  2 38  0  2  0]
 [ 0  0  7  0  3  2 40  6  0]
 [ 0  1  2  0  0  0 14 19  0]
 [ 0  0  0  0  0  0  3  0  4]]"
102,103,65.65096952908587,0.7121241408741473,0.6565096952908587,0.7780331146935697,0.8788508921861649,94.37494588857577,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  0  0  3  4  0]
 [ 0  1 31  0  2  2 22  3  0]
 [ 0  0  0  6  0  0  3  0  1]
 [ 0 24  0  0 29  0  1  2  0]
 [ 0  0  0  0  0 29 12  5  0]
 [ 1  0  0  4  0  0 38  9  6]
 [ 0  0  0  7  0  0  8 19  2]
 [ 0  0  0  0  0  0  1  0  6]]"
103,104,81.99445983379502,0.8256410122541623,0.8199445983379502,0.831417129465084,0.5315798074007034,97.90410226336016,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  3  0  3  3  0]
 [ 0  0 44  0  1 11  3  2  0]
 [ 0  0  0  6  0  1  3  0  0]
 [ 0  1  2  0 51  0  1  1  0]
 [ 0  1  0  0  0 36  3  6  0]
 [ 0  1  0  0  1  0 51  5  0]
 [ 0  0  0  0  0  0 10 26  0]
 [ 0  0  0  0  0  0  2  0  5]]"
104,105,71.19113573407202,0.7453800183596385,0.7119113573407202,0.7821508043081115,0.7472864240407944,95.87288466569235,"[[75  1  0  0  0  0  0  1  0]
 [ 0  0  3  0  0  0  0  7  0]
 [ 0  0 51  0  0  3  0  7  0]
 [ 0  0  0  8  0  1  1  0  0]
 [ 0  0 25  0 26  0  0  5  0]
 [ 0  0  0  0  0 30  0 16  0]
 [ 0  0  0  2  1  0 37 18  0]
 [ 0  0  0  3  0  0  5 26  2]
 [ 0  0  0  2  0  0  0  1  4]]"
