,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,22.1606648199446,15.593505123410518,22.160664819944596,12.028841244479544,0.008477162621358095,50.37833362060358,"[[76  0  0  0  0  0  0  0  0]
 [ 7  1  1  0  0  0  0  0  0]
 [49  7  0  2  3  1  0  0  0]
 [12  0  1  0  0  0  0  0  0]
 [46  5  0  3  3  1  0  0  0]
 [39  2  0  0  0  0  0  0  0]
 [49  5  0  2  1  0  0  0  0]
 [33  5  0  0  0  0  0  0  0]
 [ 6  1  0  0  0  0  0  0  0]]"
11,60,11.634349030470915,5.056342001174498,11.634349030470915,3.2300734438773877,0.010329031382901517,49.341810435065,"[[ 0  0  0  0  0 76  0  0  0]
 [ 0  0  1  0  0  7  1  0  0]
 [ 1  0  0  1  1 50  9  0  0]
 [ 0  0  0  0  0 12  1  0  0]
 [ 0  0  2  1  0 53  2  0  0]
 [ 0  0  1  0  0 40  0  0  0]
 [ 0  0  3  0  0 52  2  0  0]
 [ 0  0  1  0  1 35  1  0  0]
 [ 0  0  0  0  0  6  1  0  0]]"
12,65,23.26869806094183,23.175994084603413,23.26869806094183,23.084025854108955,0.007704055540449401,50.127886887781635,"[[76  0  0  0  0  0  0  0  0]
 [ 9  0  0  0  0  0  0  0  0]
 [56  0  5  0  1  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [53  0  2  0  2  0  1  0  0]
 [40  0  0  0  0  0  0  1  0]
 [52  0  2  0  2  0  0  1  0]
 [37  0  0  0  0  0  0  1  0]
 [ 6  0  0  0  1  0  0  0  0]]"
13,70,13.573407202216066,5.013804324279478,13.573407202216067,3.074792243767313,0.007389413848147828,49.04660333479785,"[[ 0  0 76  0  0  0  0  0  0]
 [ 2  1  6  0  0  0  0  0  0]
 [14  0 48  0  0  0  0  0  0]
 [ 1  0 12  0  0  0  0  0  0]
 [ 9  2 47  0  0  0  0  0  0]
 [ 2  0 39  0  0  0  0  0  0]
 [ 4  2 50  0  0  0  0  1  0]
 [ 1  0 36  0  1  0  0  0  0]
 [ 0  0  6  0  0  0  0  1  0]]"
14,75,3.601108033240997,0.251690346409317,3.6011080332409975,0.13040224075803053,0.01513816841421365,50.09934008039571,"[[ 0  0  0 76  0  0  0  0  0]
 [ 0  0  0  9  0  0  0  0  0]
 [ 0  0  0 61  1  0  0  0  0]
 [ 0  0  0 13  0  0  0  0  0]
 [ 0  0  0 58  0  0  0  0  0]
 [ 0  0  0 41  0  0  0  0  0]
 [ 0  0  0 57  0  0  0  0  0]
 [ 0  0  0 37  1  0  0  0  0]
 [ 0  0  0  7  0  0  0  0  0]]"
15,80,15.23545706371191,10.597171919334619,15.23545706371191,8.12392331968964,0.011362180815509151,50.84542620807591,"[[ 0  0 76  0  0  0  0  0  0]
 [ 1  0  7  0  1  0  0  0  0]
 [ 8  0 54  0  0  0  0  0  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 5  0 51  0  1  1  0  0  0]
 [ 1  0 39  0  1  0  0  0  0]
 [ 4  0 52  0  0  0  0  1  0]
 [ 1  0 37  0  0  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
16,85,15.789473684210526,4.413443246670894,15.789473684210526,2.565236620964175,0.009608715524964055,48.99126382556203,"[[ 0  0  0  0 76  0  0  0  0]
 [ 0  0  0  0  9  0  0  0  0]
 [ 0  0  0  0 62  0  0  0  0]
 [ 0  0  0  0 13  0  0  0  0]
 [ 0  0  0  1 57  0  0  0  0]
 [ 0  0  0  1 40  0  0  0  0]
 [ 0  0  0  1 56  0  0  0  0]
 [ 0  0  0  0 38  0  0  0  0]
 [ 0  0  0  1  6  0  0  0  0]]"
17,90,21.883656509695292,19.770442000004373,21.88365650969529,18.02941564437409,0.008148042779219778,47.70060531446417,"[[76  0  0  0  0  0  0  0  0]
 [ 7  0  1  0  1  0  0  0  0]
 [57  0  2  0  3  0  0  0  0]
 [12  0  0  0  1  0  0  0  0]
 [57  0  0  0  1  0  0  0  0]
 [41  0  0  0  0  0  0  0  0]
 [56  0  0  0  1  0  0  0  0]
 [37  0  0  0  1  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
18,95,15.789473684210526,9.874699703341438,15.789473684210526,7.183677292636497,0.008482565509975781,50.056529468049405,"[[ 0  0  0  0  0  0 76  0  0]
 [ 1  0  0  0  0  0  8  0  0]
 [ 1  0  0  0  6  0 55  0  0]
 [ 1  0  0  0  1  0 11  0  0]
 [ 1  0  1  0  5  0 51  0  0]
 [ 2  0  0  0  0  0 39  0  0]
 [ 1  0  1  0  3  0 52  0  0]
 [ 0  0  0  1  2  0 35  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
19,100,14.404432132963988,4.219480119757128,14.40443213296399,2.4717664606861285,0.007891864657732258,51.11640514185384,"[[ 0  0  0  0 76  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [ 2  0  0  1 54  1  0  4  0]
 [ 0  0  0  0 12  0  0  1  0]
 [ 5  0  0  0 52  0  0  1  0]
 [ 0  0  0  0 41  0  0  0  0]
 [ 4  0  0  0 52  0  0  1  0]
 [ 1  0  0  0 37  0  0  0  0]
 [ 1  0  0  0  6  0  0  0  0]]"
