,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
107,108,52.0775623268698,0.5165325298474159,0.5207756232686981,0.5123580200450006,1.2742745578289032,87.01516547749111,"[[73  0  3  0  0  0  0  0  0]
 [ 1  1  2  0  5  0  0  0  0]
 [15  1 30  0  9  6  1  0  0]
 [ 3  0  3  0  3  2  2  0  0]
 [ 4  0  0  0 51  3  0  0  0]
 [17  0  6  0  5 11  1  1  0]
 [13  0 19  0  3  6 15  1  0]
 [ 5  0 10  0  5  6  5  7  0]
 [ 1  0  5  0  0  1  0  0  0]]"
108,109,51.52354570637119,0.5141075504283369,0.5152354570637119,0.5129845712276623,1.260842502117157,87.23259372036387,"[[62  0  9  0  0  5  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [10  0 35  0  8  5  4  0  0]
 [ 2  0  3  1  3  1  3  0  0]
 [ 3  0  2  0 50  3  0  0  0]
 [ 6  0 14  1  3 13  2  2  0]
 [ 7  0 24  0  3  5 15  3  0]
 [ 4  0 14  0  3  3  4 10  0]
 [ 0  0  6  0  0  1  0  0  0]]"
109,110,50.41551246537396,0.5120396581411923,0.5041551246537396,0.5201747237755074,1.289375752210617,86.44255191839149,"[[75  0  0  0  0  1  0  0  0]
 [ 1  2  2  0  4  0  0  0  0]
 [19  1 23  0  9  2  8  0  0]
 [ 2  0  3  1  3  2  2  0  0]
 [ 6  1  0  0 50  1  0  0  0]
 [22  1  6  0  3  7  2  0  0]
 [16  0 13  0  5  4 18  1  0]
 [ 6  0  7  0  5  6  8  6  0]
 [ 2  0  5  0  0  0  0  0  0]]"
110,111,51.24653739612188,0.5169402934758787,0.5124653739612188,0.5214940526793059,1.3350575864315033,85.84617422300497,"[[75  0  0  0  0  1  0  0  0]
 [ 1  2  1  0  5  0  0  0  0]
 [18  1 28  0 10  2  3  0  0]
 [ 2  0  3  1  3  2  2  0  0]
 [ 6  1  0  0 50  1  0  0  0]
 [22  1  5  0  5  6  1  1  0]
 [14  0 16  0  6  4 14  3  0]
 [ 6  0  8  0  7  5  3  9  0]
 [ 1  0  6  0  0  0  0  0  0]]"
111,112,52.908587257617725,0.5303794658780133,0.5290858725761773,0.5316794002488502,1.2271221578121185,88.02523120935074,"[[64  0  6  0  0  5  1  0  0]
 [ 0  1  2  0  5  0  1  0  0]
 [ 8  0 29  0  8  6 10  1  0]
 [ 2  0  1  1  3  0  5  1  0]
 [ 2  0  1  0 51  3  0  1  0]
 [ 8  0 11  0  4 12  3  3  0]
 [11  0 13  0  5  3 22  3  0]
 [ 3  0  7  0  4  3 10 11  0]
 [ 0  0  4  0  0  1  2  0  0]]"
112,113,51.24653739612188,0.5060819545108048,0.5124653739612188,0.49985560603905493,1.2330363392829895,87.50988063558283,"[[74  0  0  0  0  2  0  0  0]
 [ 0  1  2  0  5  1  0  0  0]
 [15  0 23  0  9  7  8  0  0]
 [ 2  0  3  2  1  2  2  1  0]
 [ 4  0  1  0 49  3  0  1  0]
 [19  0  4  0  3 11  1  3  0]
 [14  0 15  1  1  6 15  5  0]
 [ 5  0  9  0  1  6  7 10  0]
 [ 3  0  3  0  0  1  0  0  0]]"
113,114,51.24653739612188,0.5234829584885962,0.5124653739612188,0.5349846898060311,1.2861476242542267,86.23039559583022,"[[65  0  0  0  0 10  0  1  0]
 [ 0  3  2  0  3  1  0  0  0]
 [ 8  1 30  0  3 14  6  0  0]
 [ 2  0  3  2  1  2  2  1  0]
 [ 2  1 12  0 39  4  0  0  0]
 [ 8  1  4  0  2 24  0  2  0]
 [12  1 16  0  1  9 12  6  0]
 [ 3  0 11  0  0  8  6 10  0]
 [ 2  0  2  0  0  3  0  0  0]]"
114,115,52.908587257617725,0.5247347549389937,0.5290858725761773,0.5204546193485746,1.1911552846431732,88.86654970012641,"[[65  0  5  0  0  6  0  0  0]
 [ 0  1  2  0  5  1  0  0  0]
 [ 9  0 35  0  7  9  2  0  0]
 [ 3  0  4  0  3  1  2  0  0]
 [ 2  0  1  0 50  4  0  1  0]
 [ 8  0  8  0  3 17  1  4  0]
 [11  0 21  0  3  5 15  2  0]
 [ 3  0 14  0  1  6  6  8  0]
 [ 0  0  6  0  0  1  0  0  0]]"
115,116,53.46260387811634,0.5256645478658676,0.5346260387811634,0.5169985321593934,1.2341885268688202,87.81984554252872,"[[70  0  0  0  0  6  0  0  0]
 [ 0  3  2  0  3  1  0  0  0]
 [13  0 28  1  6  8  6  0  0]
 [ 2  0  3  3  1  2  2  0  0]
 [ 2  1  1  1 49  4  0  0  0]
 [12  1  5  1  2 17  0  3  0]
 [12  0 14  1  4  7 12  7  0]
 [ 4  0  9  1  3  7  3 11  0]
 [ 1  0  5  0  0  1  0  0  0]]"
116,117,50.41551246537396,0.5003842456349542,0.5041551246537396,0.4966693571678299,1.218054085969925,88.2083862077305,"[[61  0 10  0  0  5  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 8  0 31  0  9  7  7  0  0]
 [ 2  0  3  1  2  0  4  1  0]
 [ 2  0  1  0 51  3  0  1  0]
 [ 6  0 12  0  3 14  3  3  0]
 [ 7  0 22  0  4  4 17  3  0]
 [ 2  0 12  0  3  4 10  7  0]
 [ 0  0  6  0  0  1  0  0  0]]"
117,118,54.016620498614955,0.549938759618474,0.5401662049861495,0.5600714347913747,1.2090091109275818,88.2126058246939,"[[65  0  1  0  0 10  0  0  0]
 [ 0  1  2  0  5  1  0  0  0]
 [10  0 21  1  5 12 13  0  0]
 [ 2  0  1  3  1  1  4  1  0]
 [ 3  0  4  1 44  4  0  2  0]
 [ 8  0  4  1  3 21  1  3  0]
 [12  0  5  0  1  7 26  6  0]
 [ 4  0  6  0  0  6  9 13  0]
 [ 1  0  1  0  0  3  1  0  1]]"
118,119,49.03047091412743,0.49074065868663086,0.4903047091412742,0.4911773841622846,1.3903516232967377,83.13024807485252,"[[65  0  0  0  0 11  0  0  0]
 [ 0  1  3  0  3  1  0  1  0]
 [11  0 25  0  2 14  5  5  0]
 [ 3  0  1  0  1  3  4  1  0]
 [ 3  0 13  0 36  3  1  1  1]
 [ 8  0  3  0  3 21  2  4  0]
 [12  0 10  1  1  8 15 10  0]
 [ 2  0  7  0  0  8  7 14  0]
 [ 2  0  0  0  0  4  0  1  0]]"
119,120,54.29362880886426,0.5350762833832163,0.5429362880886427,0.5274406072536266,1.2298134863376617,87.12593790336851,"[[72  0  0  0  0  4  0  0  0]
 [ 0  3  2  0  3  1  0  0  0]
 [16  1 24  0  7  8  6  0  0]
 [ 2  0  3  3  1  2  2  0  0]
 [ 4  1  0  0 49  3  0  1  0]
 [14  1  2  1  2 17  2  2  0]
 [14  0 14  1  1  5 16  6  0]
 [ 4  0  8  0  2  6  6 12  0]
 [ 4  0  1  0  0  2  0  0  0]]"
