,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,76.45429362880887,0.7345154916406049,0.7645429362880887,0.7067575688723435,0.6740626096725464,95.96622248326402,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0 53  0  3  4  1  0  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  0  0 53  0  3  0  0]
 [ 0  0  5  0  0 38  3  0  0]
 [ 0  0  6  0  2  4 44  2  0]
 [ 4  0  3  0  1  7  9 12  0]
 [ 3  0  0  0  0  0  0  4  0]]"
107,108,85.0415512465374,0.8447616977795523,0.850415512465374,0.8391825630746338,0.408872053027153,98.7832497638489,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  1 38  3  1  0]
 [ 0  0  3  0  6  0 44  5  0]
 [ 2  1  0  1  1  0  5 26  0]
 [ 1  0  0  0  0  0  0  1  5]]"
108,109,84.7645429362881,0.8386159276000305,0.8476454293628809,0.8297767708539958,0.4107535108923912,98.56073823594151,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  2  0  0 40  1  3  0]
 [ 0  1  3  0  1  1 41 11  0]
 [ 1  0  0  1  0  0  5 29  0]
 [ 0  0  0  0  0  0  0  1  6]]"
109,110,58.72576177285318,0.6386224868386123,0.5872576177285319,0.6998339149308678,1.0603494942188263,92.87076735931402,"[[76  0  0  0  0  0  0  0  1]
 [ 0  2  0  0  0  0  0  8  0]
 [ 0  1 35  0  0 10 11  4  0]
 [ 0  0  0  1  0  0  0  7  2]
 [ 1 26  0  0 21  0  1  7  0]
 [ 0  0  0  0  0 38  4  4  0]
 [10  1  0  0  0  0  8 29 10]
 [ 7  0  0  1  0  0  0 25  3]
 [ 1  0  0  0  0  0  0  0  6]]"
110,111,76.73130193905817,0.7803902113480081,0.7673130193905817,0.7939208767238833,0.6059560552239418,97.53772634881031,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 52  0  7  0  2  0  0]
 [ 0  0  0  1  3  0  6  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  9  0  4 32  0  0  0]
 [ 0  0  2  0 12  0 42  2  0]
 [ 5  0  0  0 10  0  8 12  1]
 [ 1  0  0  0  0  0  0  0  6]]"
111,112,81.16343490304709,0.802542469140556,0.8116343490304709,0.7936520261659481,0.5393245965242386,98.0247857513079,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 50  0  7  0  4  0  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  1  1  0  0 38  5  1  0]
 [ 1  1  0  0  5  0 47  4  0]
 [ 4  0  0  0  1  0  5 26  0]
 [ 1  0  0  0  0  0  0  5  1]]"
112,113,68.97506925207756,0.6972772428640619,0.6897506925207756,0.7049698646098912,0.9067574292421341,94.70554205205514,"[[67  0  0  0  3  0  7  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  4  4  0  0  0]
 [ 0  0  1  1  2  0  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  3 36  0  0  0]
 [ 0  1 14  0 15  2 24  2  0]
 [ 0  0  8  0  6  0 13  9  0]
 [ 0  0  0  0  0  0  4  0  3]]"
113,114,50.692520775623265,0.5607216160918298,0.5069252077562327,0.6272916709204798,1.5531558394432068,90.25325204017327,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  9  0 38  0 14  0  0]
 [ 0  2  0  0  3  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 13  0 13  6 14  0  0]
 [ 0  0  0  0 26  0 32  0  0]
 [ 6  0  0  0 21  0  5  4  0]
 [ 3  0  0  0  0  0  3  0  1]]"
114,115,54.29362880886426,0.5325204950026606,0.5429362880886427,0.5224968166273696,1.0903020799160004,93.2531308047315,"[[72  0  3  0  0  1  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 10  0 44  2  0  0  0]
 [ 0  0 34  0  6  5  0  1  0]
 [ 1  0 16  0  9 17 14  1  0]
 [ 9  0 13  0  7  1  3  3  0]
 [ 2  0  0  0  0  0  3  0  2]]"
115,116,70.91412742382272,0.7115086775324503,0.7091412742382271,0.7138919404915194,0.8009583652019501,96.095334111665,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 34  0 18  7  2  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  7 35  0  4  0]
 [ 0  0  0  0 12  0 43  3  0]
 [10  0  1  0 10  0  7  8  0]
 [ 0  0  0  0  0  0  3  0  4]]"
116,117,76.73130193905817,0.7622309340893524,0.7673130193905817,0.7572157254186248,0.6269075274467468,97.55059910468091,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  0  1  0  0  3  6  0]
 [ 0  0  4  0 51  0  1  0  0]
 [ 0  0  9  0  2 34  0  1  0]
 [ 0  0  3  0  2  7 36 10  0]
 [ 7  0  1  0  0  9  1 18  0]
 [ 2  0  0  0  0  0  0  1  4]]"
117,118,70.08310249307479,0.7337443091110066,0.7008310249307479,0.7699013588313547,0.820715606212616,96.57602999212206,"[[76  0  0  0  0  0  1  0  0]
 [ 0 10  0  0  0  0  0  0  0]
 [ 0  5 29  0  6  3  9  9  0]
 [ 1  3  0  0  0  0  5  0  1]
 [ 0 11  0  0 43  0  2  0  0]
 [ 0  3  0  0  0 30  8  5  0]
 [ 2  6  0  0  1  0 40  7  2]
 [ 4  5  0  0  0  0  2 18  7]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,78.39335180055402,0.7873239643617549,0.7839335180055401,0.7907438648939452,0.6069202050566673,97.92036049690913,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 49  0 12  0  0  0  0]
 [ 0  0  0  2  0  0  6  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  8  0  3 29  1  5  0]
 [ 1  0  1  0  6  0 44  6  0]
 [ 6  0  0  0  3  0  3 21  3]
 [ 0  0  0  0  0  0  0  0  7]]"
119,120,59.556786703601105,0.645815347477487,0.5955678670360111,0.7053227395334314,1.0516081005334854,93.7258282486288,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  1 30  0  0 27  2  1  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 0  6  5  0 15  4 26  0  0]
 [ 0  0  2  0  0 41  3  0  0]
 [ 0  0  1  0  0 13 35  9  0]
 [ 2  0  0  0  0 16  3 15  0]
 [ 0  0  0  0  0  0  0  5  2]]"
