,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
13,14,44.3213296398892,0.4335672226211131,0.44321329639889195,0.42433207879401647,1.4927133917808533,80.31402742354314,"[[72  0  2  0  1  2  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [10  0 16  0 14 18  3  0  0]
 [ 2  0  4  0  2  2  0  0  0]
 [ 2  0 13  0 38  3  0  0  0]
 [ 2  0  5  0  5 31  3  0  0]
 [16  0 18  0 12 10  2  0  0]
 [ 6  0  8  0 12  7  2  1  0]
 [ 1  0  1  0  0  5  0  0  0]]"
14,15,49.86149584487535,0.470212175691882,0.4986149584487535,0.44487083851932246,1.468130648136139,80.78844077354486,"[[70  0  2  0  3  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 4  0 11  0 15  9 11 11  0]
 [ 2  0  1  0  2  1  1  3  0]
 [ 1  0  2  0 46  1  1  5  0]
 [ 0  0  9  0  4 25  3  5  0]
 [ 9  0  6  0 15  4 14 10  0]
 [ 5  0  3  0  8  5  1 14  0]
 [ 0  0  3  0  1  1  2  0  0]]"
15,16,39.05817174515236,0.44159272205946637,0.39058171745152354,0.5079296808365498,1.5942014455795288,75.50024639655528,"[[55  0 15  0  7  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 34  0  0  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0 30  0 11  5  0  0  0]
 [ 4  0 21  0 33  0  0  0  0]
 [ 1  0 12  0 22  0  0  1  0]
 [ 0  0  4  0  3  0  0  0  0]]"
16,17,47.9224376731302,0.45712039583467834,0.4792243767313019,0.43696558044622624,1.4360640943050385,79.79364793569329,"[[69  0  4  0  4  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 2  0 19  0 24 16  0  0  0]
 [ 2  0  3  0  4  1  0  0  0]
 [ 1  0  1  0 52  2  0  0  0]
 [ 0  0  4  0 10 32  0  0  0]
 [ 9  0 21  0 22  6  0  0  0]
 [ 5  0  6  0 18  6  0  1  0]
 [ 0  0  1  0  2  4  0  0  0]]"
17,18,42.659279778393355,0.42111182513501794,0.4265927977839335,0.4157699077272852,1.590478628873825,77.53904597305768,"[[73  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [15  0 13  0 25  4  4  0  0]
 [ 3  0  3  0  3  0  1  0  0]
 [ 2  0  0  0 50  1  3  0  0]
 [ 9  0  8  0  9 16  4  0  0]
 [23  0  8  0 24  2  1  0  0]
 [ 8  0  4  0 18  2  3  1  0]
 [ 5  0  1  0  0  0  1  0  0]]"
18,19,38.78116343490305,0.3662809996377349,0.3878116343490305,0.34701530683989185,1.5564889013767242,78.44878500651744,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [22  0  0  0 30  3  6  0  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 3  0  0  0 52  1  0  0  0]
 [14  0  1  0 10 10 11  0  0]
 [22  0  0  0 32  1  3  0  0]
 [11  0  0  0 21  2  1  1  0]
 [ 5  0  0  0  0  0  2  0  0]]"
19,20,38.227146814404435,0.3933942554940728,0.38227146814404434,0.40518371043493995,1.5609060525894165,77.55590567162287,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [20  0  3  0 35  1  2  0  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 2  0  0  0 53  1  0  0  0]
 [10  0  8  0 14  7  7  0  0]
 [20  0  0  0 35  1  2  0  0]
 [ 8  0  1  0 22  0  4  1  0]
 [ 5  0  0  0  1  0  1  0  0]]"
20,21,49.03047091412743,0.5265475852112838,0.4903047091412742,0.5685762198284995,1.422498732805252,81.94741831124479,"[[71  0  5  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 3  0 36  0 18  3  1  0  0]
 [ 2  0  5  0  2  1  0  0  0]
 [ 2  0  5  0 48  1  0  0  0]
 [ 0  0 21  0  6 19  0  0  0]
 [11  0 27  0 16  2  2  0  0]
 [ 5  0 13  0 15  2  0  1  0]
 [ 1  0  6  0  0  0  0  0  0]]"
21,22,43.49030470914128,0.4407338354777695,0.43490304709141275,0.4467230964407924,1.4357791244983673,82.10616983162166,"[[71  0  0  0  5  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 9  0  9  0 32  5  6  0  0]
 [ 2  0  0  0  7  1  0  0  0]
 [ 2  0  0  0 53  1  0  0  0]
 [ 0  0  9  0 10 20  7  0  0]
 [18  0  5  0 29  3  3  0  0]
 [ 7  0  2  0 22  2  2  1  0]
 [ 3  0  0  0  2  0  2  0  0]]"
22,23,39.61218836565097,0.4939013443377671,0.3961218836565097,0.6557737545618432,1.518168866634369,81.54908063927519,"[[54  0  0  0  1  1 21  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  1  0  0 16 44  0  0]
 [ 0  0  0  0  0  1  9  0  0]
 [ 0  0  0  0  5  1 50  0  0]
 [ 0  0  0  0  1 33 12  0  0]
 [ 1  0  0  0  1  7 49  0  0]
 [ 1  0  0  0  1  9 24  1  0]
 [ 0  0  0  0  0  2  5  0  0]]"
23,24,51.24653739612188,0.49683531733191816,0.5124653739612188,0.482130467231907,1.3494456112384796,84.4887754050908,"[[69  0  3  0  3  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 29  0 19  8  3  2  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 1  0  3  0 51  1  0  0  0]
 [ 0  0 12  0  6 27  0  1  0]
 [ 5  0 27  0 17  4  3  2  0]
 [ 3  0 10  0 13  4  0  6  0]
 [ 0  0  3  0  1  2  1  0  0]]"
24,25,50.41551246537396,0.47693100502759045,0.5041551246537396,0.4524964286415928,1.3573734164237976,84.29843658026716,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 6  0 17  0 21  3  9  5  0]
 [ 2  0  2  0  3  0  1  2  0]
 [ 2  0  2  0 51  1  0  0  0]
 [ 0  0 12  0  6 20  4  4  0]
 [17  0  5  0 16  4 11  5  0]
 [ 7  0  5  0 12  2  1  9  0]
 [ 4  0  1  0  0  0  2  0  0]]"
25,26,49.58448753462604,0.5145967505199222,0.49584487534626037,0.5348226897540558,1.3369626104831696,84.03821087378086,"[[64  0  9  0  1  0  3  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 36  0 13 11  1  0  0]
 [ 0  0  7  0  1  1  1  0  0]
 [ 0  0 17  0 38  1  0  0  0]
 [ 0  0 11  0  3 32  0  0  0]
 [ 2  0 38  0  8  5  5  0  0]
 [ 2  0 17  0  5  6  2  4  0]
 [ 0  0  2  0  1  2  1  1  0]]"
26,27,46.26038781163435,0.4613794978975959,0.4626038781163435,0.4601615817391685,1.4739389419555664,81.46983249713804,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  5  0  4  0  0]
 [16  0 19  0 14  6  6  0  0]
 [ 5  0  1  0  2  2  0  0  0]
 [ 6  0  2  0 39  1  8  0  0]
 [ 6  0  8  0  2 20 10  0  0]
 [21  0  9  0  8  7 13  0  0]
 [ 9  0  7  0 11  5  3  1  0]
 [ 4  0  0  0  0  0  3  0  0]]"
27,28,44.59833795013851,0.47260828099734703,0.44598337950138506,0.5026139911181462,1.4003134667873383,84.31456553208804,"[[72  0  0  0  1  0  2  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [10  0  5  0 23  1 22  0  0]
 [ 2  0  0  0  4  0  4  0  0]
 [ 2  0  0  0 52  0  2  0  0]
 [ 0  0  2  0  8  8 26  2  0]
 [18  0  0  0 19  0 19  2  0]
 [ 5  0  0  0 15  0 11  5  0]
 [ 1  0  0  0  0  0  2  4  0]]"
28,29,52.908587257617725,0.5237852032953928,0.5290858725761773,0.5185896904608266,1.2659178972244263,86.64723000813187,"[[72  0  1  0  1  2  0  1  0]
 [ 0  0  1  0  6  0  0  3  0]
 [ 3  0 20  0 14 15  0  9  0]
 [ 0  0  1  0  1  3  1  4  0]
 [ 1  0  6  0 46  1  0  2  0]
 [ 0  0  3  0  3 34  0  6  0]
 [ 9  0 12  0  9 11  2 15  0]
 [ 3  0  4  0  6  6  0 17  0]
 [ 1  0  0  0  1  3  0  2  0]]"
29,30,46.53739612188366,0.5089389228082339,0.46537396121883656,0.5615027719507797,1.4604752957820892,82.99074227284694,"[[39  0  2  0  7  1 28  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 25  0 20 10  6  0  0]
 [ 0  0  3  0  3  1  3  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  9  0  5 28  4  0  0]
 [ 0  0 19  0 15  6 18  0  0]
 [ 0  0  6  0 11  7  9  1  2]
 [ 0  0  0  0  1  1  3  0  2]]"
30,31,48.199445983379505,0.472421643572662,0.481994459833795,0.4632216707273779,1.3423984050750732,85.2831818865653,"[[72  0  1  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 8  0 26  0 21  2  4  0  0]
 [ 2  0  4  0  4  0  0  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 1  0 19  0  6 19  1  0  0]
 [17  0 16  0 20  4  1  0  0]
 [ 7  0 12  0 13  2  0  2  0]
 [ 3  0  1  0  1  0  2  0  0]]"
31,32,55.124653739612185,0.5430877323445462,0.5512465373961218,0.5351669160814879,1.220982238650322,88.07553340269497,"[[72  0  1  0  2  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 22  0 20  4 14  0  0]
 [ 0  0  2  0  2  0  5  1  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0 11  0  4 25  5  1  0]
 [ 9  0 12  0 16  3 18  0  0]
 [ 3  0  5  0 12  3  5  8  0]
 [ 2  0  1  0  1  1  2  0  0]]"
32,33,57.06371191135734,0.5607721510663263,0.5706371191135734,0.5512424706837599,1.1635804027318954,88.3756676475003,"[[68  0  3  0  0  1  4  1  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 34  0 11 10  5  1  0]
 [ 0  0  5  0  0  3  0  2  0]
 [ 0  0  8  0 45  1  1  1  0]
 [ 0  0  5  0  2 34  2  3  0]
 [ 1  0 24  0  7 13  9  4  0]
 [ 3  0  5  0  3  8  2 15  0]
 [ 0  0  0  0  1  2  0  3  1]]"
33,34,54.84764542936288,0.5360600124042776,0.5484764542936288,0.5241932941082927,1.1892922073602676,88.70286479093288,"[[73  0  2  0  0  0  2  0  0]
 [ 0  0  5  0  4  0  0  0  1]
 [ 3  0 29  0 10  8 11  0  0]
 [ 0  0  3  0  1  1  4  0  1]
 [ 2  0  7  0 46  1  0  0  0]
 [ 0  0  9  0  2 30  5  0  0]
 [13  0 14  0  6 11 12  0  2]
 [ 4  0  9  0  5 10  2  4  2]
 [ 1  0  0  0  0  1  0  1  4]]"
34,35,51.800554016620495,0.5164904561244054,0.518005540166205,0.5149842089970486,1.2775354087352753,87.77246173606116,"[[73  0  2  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 32  0 15  1 11  0  0]
 [ 1  0  2  0  2  0  4  1  0]
 [ 2  0  3  0 51  0  0  0  0]
 [ 0  0 28  0  3 13  1  1  0]
 [13  0 24  0  8  3 10  0  0]
 [ 8  0 11  0  6  3  1  7  0]
 [ 3  0  1  0  0  0  1  1  1]]"
35,36,46.26038781163435,0.5095498579208093,0.4626038781163435,0.5671003518160797,1.3943026959896088,85.49390980702766,"[[44  0  9  0  0  0 24  0  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 31  0  7 21  2  0  0]
 [ 0  0  5  0  0  4  1  0  0]
 [ 0  0 12  0 42  1  1  0  0]
 [ 0  0  7  0  2 37  0  0  0]
 [ 0  0 22  0  4 23  9  0  0]
 [ 0  0 15  0  2 12  4  3  0]
 [ 0  0  0  0  1  4  1  0  1]]"
36,37,46.81440443213297,0.4544183562386036,0.46814404432132967,0.441474599456706,1.5086327195167542,79.90703595747863,"[[48  0  2  0 22  3  1  0  1]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 21  0 10 21  9  0  0]
 [ 0  0  1  0  2  2  4  0  1]
 [ 0  0  5  0 50  1  0  0  0]
 [ 0  0  4  0  3 35  4  0  0]
 [ 0  0 10  0 15 18 12  0  3]
 [ 2  0  5  0  5 12 11  0  1]
 [ 0  0  0  0  1  3  0  0  3]]"
37,38,53.18559556786703,0.5095166326305456,0.5318559556786704,0.4889782825369179,1.3510181307792664,80.66043510335453,"[[69  0  6  0  2  0  0  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 49  0  7  5  0  0  0]
 [ 0  0  7  0  0  1  2  0  0]
 [ 0  0 10  0 45  1  0  0  0]
 [ 0  0 19  0  2 22  3  0  0]
 [ 5  0 37  0  5  2  6  2  1]
 [ 3  0 23  0  2  4  4  0  0]
 [ 0  0  2  0  1  1  2  0  1]]"
38,39,54.57063711911357,0.4968694838496618,0.5457063711911357,0.456055701743929,1.2249382585287094,86.521254039138,"[[72  0  3  0  1  0  1  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 25  0 13 19  4  0  0]
 [ 0  0  5  0  0  2  3  0  0]
 [ 1  0  1  0 53  1  0  0  0]
 [ 0  0  5  0  4 37  0  0  0]
 [ 5  0 18  0  9 16  8  0  2]
 [ 4  0 12  0  5 11  4  0  0]
 [ 0  0  0  0  1  2  2  0  2]]"
39,40,55.6786703601108,0.5221852256578556,0.556786703601108,0.4916327372386442,1.2347486913204193,86.44904395595702,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 4  0 17  0 21  4 15  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  1  0  4 31 10  0  0]
 [ 8  0  6  0 16  3 25  0  0]
 [ 4  0  2  0 15  5 10  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
40,41,56.78670360110803,0.5679730586250499,0.5678670360110804,0.5680791208359429,1.2369106709957123,87.4562433213592,"[[70  0  1  0  1  0  5  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0  9  0 18 10  9 15  0]
 [ 0  0  1  0  1  0  5  2  1]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  1  0  3 35  3  4  0]
 [ 3  0  1  0 11  5 22 13  3]
 [ 3  0  0  0  6  5  9 12  1]
 [ 0  0  0  0  1  2  1  0  3]]"
41,42,52.63157894736842,0.5099081032019608,0.5263157894736842,0.4944924955147193,1.2272816449403763,87.0481856792454,"[[62  0  5  0  0  0 10  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 28  0  4 17 12  0  0]
 [ 0  0  3  0  0  1  6  0  0]
 [ 0  0 17  0 37  1  1  0  0]
 [ 0  0  3  0  2 37  4  0  0]
 [ 0  0 14  0  3 16 24  0  1]
 [ 2  0  7  0  2  8 17  0  0]
 [ 0  0  0  0  1  2  2  0  2]]"
42,43,57.61772853185595,0.5638470655198731,0.5761772853185596,0.5520335233131015,1.1305528730154037,88.81467209940848,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 30  0 20  4  3  4  0]
 [ 0  0  5  0  2  0  2  1  0]
 [ 1  0  0  0 54  1  0  0  0]
 [ 0  0  8  0  4 32  0  2  0]
 [ 4  0 24  0 11  4 11  4  0]
 [ 4  0 11  0  8  4  4  5  0]
 [ 0  0  3  0  1  0  1  0  2]]"
43,44,63.43490304709141,0.6204344959171575,0.6343490304709142,0.6071172933200113,1.0626738518476486,90.75070308829284,"[[72  0  2  0  0  0  3  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 30  0  4  2 20  5  0]
 [ 0  0  2  0  0  0  7  1  0]
 [ 1  0  4  0 49  0  2  0  0]
 [ 0  0  1  0  2 32  7  4  0]
 [ 2  0  7  0  5  3 33  6  2]
 [ 3  0  6  0  2  4  9 11  1]
 [ 0  0  0  0  0  1  4  0  2]]"
44,45,50.41551246537396,0.5434882369120231,0.5041551246537396,0.589478063691849,1.2993424236774445,85.11679122879065,"[[71  0  5  0  0  1  0  0  0]
 [ 0  0  8  0  1  1  0  0  0]
 [ 0  0 33  0  2 25  1  0  0]
 [ 0  0  1  0  0  6  3  0  0]
 [ 0  0 27  0 28  1  0  0  0]
 [ 0  0  4  0  0 41  1  0  0]
 [ 0  0 21  0  2 28  5  0  2]
 [ 3  0  9  0  0 17  5  1  1]
 [ 0  0  0  0  1  3  0  0  3]]"
45,46,57.89473684210526,0.5852891982092895,0.5789473684210527,0.5917715044768805,1.1622234135866165,90.00996328717434,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 25  0 24  0  8  4  0]
 [ 0  0  1  0  4  0  3  2  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  5 24  6  5  0]
 [ 3  0 12  0 15  0 20  8  0]
 [ 4  0  5  0 10  1  5 11  0]
 [ 0  0  1  0  1  0  3  1  1]]"
46,47,63.1578947368421,0.6179085275283888,0.631578947368421,0.6048173577832808,0.9814313501119614,92.21160062747283,"[[72  0  1  0  1  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0 17  2  5  0  0]
 [ 0  0  4  0  0  0  5  1  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  7  0  3 34  0  2  0]
 [ 0  0 20  0 10  3 22  2  1]
 [ 3  0 12  0  6  5  4  5  1]
 [ 0  0  0  0  1  1  0  1  4]]"
47,48,66.4819944598338,0.6577943382501054,0.6648199445983379,0.6509156678888443,1.012553632259369,91.54102337376868,"[[71  0  4  0  1  0  1  0  0]
 [ 0  0  2  0  7  0  0  1  0]
 [ 0  0 48  0  9  2  2  0  0]
 [ 0  0  4  0  0  0  4  2  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  5  0  2 35  3  1  0]
 [ 0  0 28  0  7  5 18  0  0]
 [ 2  0  9  0  4  5  5 10  1]
 [ 0  0  0  0  1  2  0  0  4]]"
48,49,64.54293628808864,0.6339247557766219,0.6454293628808865,0.6228230993208874,0.981919527053833,91.9310467057356,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 43  0  9  7  2  0  0]
 [ 0  0  4  0  0  1  5  0  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  6  0  2 36  2  0  0]
 [ 2  0 21  0  6  9 18  0  2]
 [ 2  0  9  0  3  8  8  6  0]
 [ 0  0  0  0  1  1  1  2  2]]"
49,50,55.124653739612185,0.5876289647616624,0.5512465373961218,0.6291532576999662,1.167437881231308,90.76968676287323,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 22  0  1  0  0]
 [ 0  0  3  0  4  0  2  1  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 31  0  4 11  0  0  0]
 [ 6  0 23  0 14  0 14  1  0]
 [ 4  0 16  0  7  0  3  6  0]
 [ 1  0  1  0  1  0  2  1  1]]"
50,51,63.988919667590025,0.6370623014973882,0.6398891966759003,0.6342602737104089,1.0368358790874481,92.83224514610183,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 24  0 18  3 16  0  0]
 [ 0  0  1  0  0  0  6  2  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  3 32  8  2  0]
 [ 5  0  2  0 11  4 29  4  3]
 [ 4  0  2  0  5  5  5 14  1]
 [ 0  0  0  0  1  0  2  1  3]]"
51,52,64.81994459833795,0.6444993788792354,0.6481994459833795,0.6408413136367288,0.9938775449991226,92.1174810661048,"[[73  0  1  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 18  0  1  0  0]
 [ 0  0  3  0  1  0  4  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  8  0  3 31  4  0  0]
 [ 4  0 18  0 11  3 21  1  0]
 [ 2  0  8  0  6  4  5 11  0]
 [ 0  0  0  0  1  1  1  3  1]]"
52,53,55.95567867036011,0.6220325317912971,0.5595567867036011,0.7002128336714802,1.2422794103622437,89.75625687444429,"[[74  0  0  0  1  0  0  2  0]
 [ 0  0  0  0  3  0  0  7  0]
 [ 1  0  7  0  1  0 33 19  0]
 [ 0  0  0  0  0  0  5  5  0]
 [ 1  0  0  0 46  0  1  8  0]
 [ 0  0  0  0  0 16 16 13  1]
 [ 5  0  0  0  3  0 32 17  1]
 [ 2  0  0  0  0  0  7 26  1]
 [ 1  0  0  0  0  0  4  1  1]]"
