,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
0,1,23.076923076923077,0.08653846153846156,0.23076923076923078,0.053254437869822494,2.000671148300171,49.135058963891,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
1,2,23.076923076923077,0.08653846153846156,0.23076923076923078,0.053254437869822494,1.9952157735824585,49.32412126574367,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
2,3,21.978021978021978,0.13442074279301322,0.21978021978021978,0.09681801714768748,1.9910662174224854,59.495969806745066,"[[ 0  0  1  0  0  0 20  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  9  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  4  0  2  0 12  0  0]
 [ 0  0  1  0  2  0 13  0  0]
 [ 0  0  1  0  1  0  6  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
3,4,30.76923076923077,0.18911046739674595,0.3076923076923077,0.1365033192764285,1.9125944375991821,58.78864038737096,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [13  0  1  0  2  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
4,5,35.16483516483517,0.26240926709543666,0.3516483516483517,0.20929556765423027,1.9133316278457642,57.40589232335984,"[[17  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  0  0  7  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  0  0  9  0  5  0  0]
 [ 3  0  0  0  9  0  4  0  0]
 [ 3  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
5,6,35.16483516483517,0.24916953438490105,0.3516483516483517,0.19294167371090445,1.7578728199005127,64.43504031728786,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  9  0  1  0  0]
 [12  0  0  0  6  0  0  0  0]
 [11  0  0  0  3  0  2  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
6,7,30.76923076923077,0.1899335232668566,0.3076923076923077,0.13736263736263737,1.762945532798767,63.612798815575914,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
7,8,30.76923076923077,0.2001490889055246,0.3076923076923077,0.14831181611565405,1.8065322637557983,64.21890410700485,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  6  0  3  0  0]
 [14  0  1  0  2  0  1  0  0]
 [13  0  1  0  2  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
8,9,35.16483516483517,0.219617148873897,0.3516483516483517,0.1596677132391418,1.768416166305542,62.8853212161186,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
9,10,37.362637362637365,0.23904801822782895,0.37362637362637363,0.17574540155185317,1.7797154188156128,61.076655480086515,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 6  0  5  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
