,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,36.8421052631579,0.25122180121198634,0.3684210526315789,0.1905921141978618,1.7524919211864471,69.10878022030532,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 14  0 14  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0  5  0 45  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 17  0 14  0  0  0  0]
 [18  0  9  0 11  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
11,12,37.119113573407205,0.30075883809158094,0.37119113573407203,0.2527923254427524,1.7826690375804901,68.50129451792257,"[[59  0 16  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 23  0 23  0  1  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0 12  0  8  0  0  0  0]
 [15  0 18  0 22  0  2  0  0]
 [ 8  0 15  0 13  0  2  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
12,13,37.39612188365651,0.2571717825717421,0.3739612188365651,0.19596972976232055,1.7547588348388672,69.55057412898186,"[[65  0 10  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 20  0 23  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [17  0 18  0 22  0  0  0  0]
 [10  0 15  0 13  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
13,14,35.18005540166205,0.2506837266007156,0.3518005540166205,0.19471691199429317,1.7766186892986298,68.85905102979319,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [31  0 24  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 21  0 29  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [27  0 23  0  7  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
14,15,26.869806094182824,0.19002332326816182,0.26869806094182824,0.14698588576704918,1.8807908296585083,66.28388427190018,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  3  0  3  0  0  0  0]
 [52  0  6  0  4  0  0  0  0]
 [10  0  1  0  2  0  0  0  0]
 [20  0 23  0 15  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [45  0  7  0  5  0  0  0  0]
 [31  0  3  0  4  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
15,16,36.28808864265928,0.2539463232606146,0.3628808864265928,0.1953142207809485,1.767771691083908,68.39149251533176,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 18  0 10  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [28  0 17  0 12  0  0  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
16,17,37.39612188365651,0.2539312786915092,0.3739612188365651,0.19223107287176627,1.7391459345817566,69.45501592606422,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 16  0 19  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0  4  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [24  0 16  0 17  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 4  0  1  0  2  0  0  0  0]]"
17,18,37.67313019390582,0.26134048422284195,0.3767313019390582,0.20006241731142219,1.7378888428211212,70.53162859808889,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [25  0 10  0  6  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [12  0 13  0 13  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
18,19,34.903047091412745,0.24601999283331738,0.3490304709141274,0.1899572906919649,1.7834213078022003,69.02288239334602,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 14  0  9  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [ 8  0 13  0 36  0  1  0  0]
 [33  0  3  0  5  0  0  0  0]
 [34  0 11  0 12  0  0  0  0]
 [25  0  6  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
19,20,36.28808864265928,0.2555201010742381,0.3628808864265928,0.19718235609969453,1.763244867324829,69.41672856364214,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 21  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 14  0 36  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 19  0 11  0  0  0  0]
 [19  0 12  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
20,21,35.18005540166205,0.24650180287675477,0.3518005540166205,0.18971691673967875,1.7647379040718079,68.69928965926182,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 15  0  9  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [31  0 14  0 12  0  0  0  0]
 [24  0  7  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
21,22,38.78116343490305,0.2681483275998052,0.3878116343490305,0.20491857381053477,1.7166111171245575,70.76520353941194,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 24  0 16  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [21  0 21  0 15  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
22,23,37.39612188365651,0.26349556119449014,0.3739612188365651,0.20340969092919653,1.7325574457645416,70.60345740167685,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 24  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
23,24,34.07202216066482,0.2429836908347278,0.3407202216066482,0.18882012088738084,1.7942819595336914,68.81599325933152,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [38  0 18  0  6  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 20  0 30  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [30  0 20  0  7  0  0  0  0]
 [23  0  8  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
24,25,26.869806094182824,0.19513310440350032,0.26869806094182824,0.1531917972464547,1.8839016258716583,66.10977669656344,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  3  0  3  0  0  0  0]
 [50  0  8  0  4  0  0  0  0]
 [10  0  3  0  0  0  0  0  0]
 [13  0 32  0 13  0  0  0  0]
 [36  0  3  0  2  0  0  0  0]
 [44  0  9  0  4  0  0  0  0]
 [29  0  6  0  3  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
25,26,38.78116343490305,0.26850845027955617,0.3878116343490305,0.2053394954306078,1.7306092083454132,70.16576753527556,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 25  0 16  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [20  0 22  0 15  0  0  0  0]
 [13  0 12  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
26,27,37.67313019390582,0.26299456989947884,0.3767313019390582,0.2020076332343581,1.7249882519245148,70.54252045236575,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [25  0 10  0  6  0  0  0  0]
 [18  0 24  0 15  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
27,28,37.67313019390582,0.2668974887604402,0.3767313019390582,0.2066499124185425,1.7510674595832825,68.73378786322783,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [15  0 26  0 21  0  0  0  0]
 [ 2  0  7  0  4  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [20  0 14  0  7  0  0  0  0]
 [14  0 23  0 20  0  0  0  0]
 [ 8  0 17  0 13  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
28,29,36.8421052631579,0.25331741436286354,0.3684210526315789,0.19301489707941458,1.7587895095348358,69.04036005088551,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 19  0 24  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [16  0 14  0 27  0  0  0  0]
 [11  0 12  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
29,30,37.67313019390582,0.264301722452474,0.3767313019390582,0.20355415934745383,1.7204644083976746,70.73972810865165,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 27  0 16  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 27  0 15  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
30,31,35.73407202216067,0.25288443187752646,0.3573407202216066,0.19568317538612495,1.8033293783664703,67.22745141523092,"[[58  0 17  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 21  0 26  0  0  0  0]
 [ 2  0  6  0  5  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [13  0 16  0 28  0  0  0  0]
 [ 6  0 15  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
31,32,37.39612188365651,0.2681592367213263,0.3739612188365651,0.20902219012971823,1.763001561164856,69.29724614496924,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [15  0 28  0 19  0  0  0  0]
 [ 2  0  7  0  4  0  0  0  0]
 [ 3  0  7  0 48  0  0  0  0]
 [20  0 15  0  6  0  0  0  0]
 [13  0 27  0 17  0  0  0  0]
 [ 7  0 18  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
32,33,37.67313019390582,0.258959690025432,0.3767313019390582,0.19728543238084778,1.7202013731002808,71.11415318008994,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [18  0 20  0 19  0  0  0  0]
 [12  0 13  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
33,34,38.50415512465374,0.2716256521395246,0.3850415512465374,0.2098216455265588,1.7112513780593872,71.5577258945872,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [17  0 26  0 14  0  0  0  0]
 [12  0 17  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
34,35,39.335180055401665,0.2751425031587116,0.39335180055401664,0.21156377891178127,1.6978612840175629,71.51479774586548,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [18  0 25  0 14  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
35,36,35.73407202216067,0.25461256922229625,0.3573407202216066,0.19776047577815875,1.7608167231082916,70.45555242914963,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 19  0  6  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 16  0 34  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [29  0 20  0  8  0  0  0  0]
 [23  0  8  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
36,37,31.57894736842105,0.22938460687607234,0.3157894736842105,0.18010508101128406,1.819571852684021,67.3419382149383,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  4  0  0  0  0]
 [43  0 14  0  5  0  0  0  0]
 [10  0  0  0  3  0  0  0  0]
 [12  0 22  0 24  0  0  0  0]
 [35  0  3  0  3  0  0  0  0]
 [41  0  9  0  7  0  0  0  0]
 [25  0  8  0  5  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
37,38,37.39612188365651,0.3218604045618527,0.3739612188365651,0.28250184205862877,1.7398332059383392,69.73717046075882,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [27  0  8  0  6  0 21  0  0]
 [ 6  0  2  0  3  0  2  0  0]
 [ 8  0  0  0 32  0 18  0  0]
 [32  0  0  0  4  0  5  0  0]
 [27  0  2  0  8  0 20  0  0]
 [18  0  3  0  7  0 10  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
38,39,38.50415512465374,0.29585194995335357,0.3850415512465374,0.2402104820387369,1.7081997990608215,71.90128934080364,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [22  0 18  0 18  0  4  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  1  0 45  0  5  0  0]
 [31  0  3  0  6  0  1  0  0]
 [25  0 12  0 17  0  3  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
39,40,37.95013850415513,0.3057678013657543,0.37950138504155123,0.25602460562079776,1.7398389279842377,70.03279931598078,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 22  0  7  0  5  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0  7  0 35  0  8  0  0]
 [32  0  4  0  5  0  0  0  0]
 [28  0 16  0  8  0  5  0  0]
 [20  0 11  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
40,41,40.443213296398895,0.32549284279252716,0.40443213296398894,0.27233667191410665,1.6964614987373352,72.16774492700284,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [22  0 18  0 16  0  6  0  0]
 [ 5  0  3  0  3  0  2  0  0]
 [ 7  0  1  0 45  0  5  0  0]
 [31  0  2  0  6  0  2  0  0]
 [24  0  8  0 15  0 10  0  0]
 [15  0  9  0 11  0  3  0  0]
 [ 3  0  2  0  0  0  2  0  0]]"
41,42,40.16620498614959,0.31414044412538755,0.40166204986149584,0.257936448382888,1.6891971826553345,72.32796769077578,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 11  0  2  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 25  0 13  0  1  0  0]
 [12  0 18  0  7  0  1  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
42,43,37.119113573407205,0.26318780893845484,0.37119113573407203,0.20386917911259103,1.71559077501297,71.39938534129591,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 28  0 17  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 4  0  9  0 45  0  0  0  0]
 [23  0 12  0  6  0  0  0  0]
 [15  0 27  0 15  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
43,44,37.39612188365651,0.2579791090427933,0.3739612188365651,0.19690885948322415,1.7114821374416351,72.24967833403855,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [19  0 21  0 22  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
44,45,38.50415512465374,0.2748381306418711,0.3850415512465374,0.21368031212609542,1.677907407283783,73.36536326731327,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [11  0 20  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
45,46,39.61218836565097,0.3025795352569579,0.3961218836565097,0.24477666044469207,1.6798612475395203,73.12954037471854,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 13  0  3  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  6  0  5  0  1  0  0]
 [18  0 24  0 13  0  2  0  0]
 [12  0 14  0  7  0  5  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
46,47,39.61218836565097,0.2793539252492074,0.3961218836565097,0.21575432773493713,1.674941509962082,73.38474525250248,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [17  0 27  0 13  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
47,48,38.78116343490305,0.27802098451396645,0.3878116343490305,0.2166786122464793,1.6790509521961212,73.15011248750403,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 33  0 10  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [15  0 29  0 13  0  0  0  0]
 [11  0 20  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
48,49,35.45706371191136,0.2462180215880368,0.3545706371191136,0.18858780647738968,1.7859756350517273,70.0807585259526,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 17  0 28  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0 11  0  9  0  0  0  0]
 [13  0 16  0 28  0  0  0  0]
 [ 9  0 12  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
49,50,39.05817174515236,0.3074179764427109,0.39058171745152354,0.25345222644391624,1.6908264756202698,73.68053326171268,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 12  0  2  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [17  0 26  0 13  0  1  0  0]
 [11  0 19  0  7  0  1  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
50,51,36.28808864265928,0.24822496967408264,0.3628808864265928,0.18862650256248767,1.7387428879737854,70.56816053984147,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 17  0 25  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [16  0 13  0 28  0  0  0  0]
 [11  0 12  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
51,52,36.28808864265928,0.30270711785733395,0.3628808864265928,0.25965114899110503,1.7959190607070923,68.19953584985967,"[[48  0 27  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 7  0 28  0 22  0  5  0  0]
 [ 2  0  5  0  5  0  1  0  0]
 [ 2  0  6  0 50  0  0  0  0]
 [15  0 17  0  8  0  1  0  0]
 [ 8  0 19  0 25  0  5  0  0]
 [ 5  0 16  0 14  0  3  0  0]
 [ 0  0  5  0  1  0  1  0  0]]"
52,53,37.39612188365651,0.2611675379288282,0.3739612188365651,0.20064827463619744,1.6860439479351044,72.84014513977878,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 25  0 17  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 26  0 15  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
53,54,40.7202216066482,0.3918190903876139,0.407202216066482,0.37755593046370783,1.6848142743110657,72.64458620524607,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [22  0 22  0 12  0  1  0  0]
 [15  0 16  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
