,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,36.56509695290859,0.2531260445642362,0.3656509695290859,0.19356012018533358,1.7511336207389832,69.48965817725042,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 20  0 24  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [23  0  9  0  9  0  0  0  0]
 [16  0 13  0 28  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
55,56,35.18005540166205,0.24573542232650922,0.3518005540166205,0.18881051892442158,1.7539860606193542,69.63230755057889,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 18  0  9  0  2  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 21  0 12  0  0  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
56,57,36.28808864265928,0.2524080222508895,0.3628808864265928,0.19350020304907592,1.7320847511291504,70.41297688399072,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 23  0 13  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 23  0 13  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
57,58,36.8421052631579,0.25553072998092335,0.3684210526315789,0.1955966664284288,1.7447227537631989,69.43739709828934,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 21  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [16  0 17  0 24  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
58,59,36.56509695290859,0.2578000280302787,0.3656509695290859,0.1990801472992238,1.735765665769577,70.61232176678939,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 26  0 20  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  7  0 47  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [15  0 20  0 22  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
59,60,36.56509695290859,0.25520881008673935,0.3656509695290859,0.1960065020097781,1.738559603691101,70.45733114686888,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 22  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [16  0 18  0 23  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
60,61,36.28808864265928,0.25462139665855665,0.3628808864265928,0.19611403053357637,1.7515423893928528,69.842485306947,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 22  0 24  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 17  0 26  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
61,62,36.56509695290859,0.2586828101722996,0.3656509695290859,0.2001349809157869,1.737906038761139,70.9575364673363,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 26  0 20  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  7  0 47  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 23  0 20  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
62,63,36.011080332409975,0.2447422844832523,0.3601108033240997,0.18535893479309895,1.7259001433849335,70.4717813709975,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 16  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [23  0 18  0 16  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
63,64,37.95013850415513,0.26235016657092153,0.37950138504155123,0.20046658544719487,1.7226581871509552,71.48281619056192,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 23  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [26  0  8  0  7  0  0  0  0]
 [17  0 20  0 20  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
64,65,36.011080332409975,0.2459936240934341,0.3601108033240997,0.18679825915726744,1.7260031402111053,70.71663279881416,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 17  0 16  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [24  0 19  0 14  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
65,66,36.8421052631579,0.2556606433136062,0.3684210526315789,0.19574894457580047,1.7157751619815826,71.66296853170586,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 21  0 19  0  1  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 44  0  2  0  0]
 [28  0  6  0  6  0  1  0  0]
 [17  0 21  0 19  0  0  0  0]
 [11  0 15  0 11  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
66,67,37.39612188365651,0.3006483782364135,0.3739612188365651,0.2513690020568548,1.7257282435894012,71.23881284082199,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [23  0 19  0 15  0  5  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  7  0 40  0  4  0  0]
 [30  0  5  0  6  0  0  0  0]
 [18  0 20  0 13  0  6  0  0]
 [15  0 12  0 10  0  1  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
67,68,36.8421052631579,0.25632933528907115,0.3684210526315789,0.19653405576015254,1.7217763662338257,71.35630929091099,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 24  0 14  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 24  0 13  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
68,69,37.39612188365651,0.26324992378072953,0.3739612188365651,0.2031170729387179,1.72150257229805,70.8852670465127,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 28  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [19  0 25  0 13  0  0  0  0]
 [15  0 15  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
69,70,36.28808864265928,0.2542795267472208,0.3628808864265928,0.19570870553082884,1.7402269840240479,70.31273611440926,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 22  0  9  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 21  0 12  0  0  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
70,71,36.28808864265928,0.2672199513854456,0.3628808864265928,0.21147255994935157,1.7203425765037537,71.0885900643662,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 22  0  9  0  7  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  8  0 37  0  6  0  0]
 [30  0  5  0  5  0  1  0  0]
 [19  0 25  0 12  0  1  0  0]
 [15  0 13  0  8  0  2  0  0]
 [ 2  0  4  0  0  0  1  0  0]]"
71,72,33.795013850415515,0.2553875695930008,0.3379501385041551,0.20524531837976986,1.7522701025009155,69.87760221168462,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [35  0  7  0  8  0 12  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0  4  0 34  0 12  0  0]
 [30  0  5  0  4  0  2  0  0]
 [25  0 14  0 11  0  7  0  0]
 [18  0  9  0  8  0  3  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
72,73,36.8421052631579,0.25467517596811784,0.3684210526315789,0.19459587688124708,1.7170800566673279,71.50441250843697,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 20  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [23  0 10  0  8  0  0  0  0]
 [16  0 15  0 26  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
73,74,36.8421052631579,0.25342532659929484,0.3684210526315789,0.19314022539158796,1.712964653968811,71.41028412920734,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 19  0 15  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 24  0 13  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
74,75,34.34903047091413,0.24092302144664826,0.34349030470914127,0.18552474900038857,1.7666536271572113,69.14825002524967,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 18  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 19  0 31  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [26  0 22  0  9  0  0  0  0]
 [20  0 11  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
75,76,37.95013850415513,0.26123735321044783,0.37950138504155123,0.1991699985724746,1.710150271654129,71.36228645182787,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 22  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [20  0 19  0 18  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
76,77,38.227146814404435,0.2634991570930579,0.38227146814404434,0.20103674333310717,1.7124395072460175,71.62228048788636,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 22  0 21  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [28  0  6  0  7  0  0  0  0]
 [17  0 18  0 22  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
77,78,37.95013850415513,0.2646300088868274,0.37950138504155123,0.20314115739932018,1.6998382806777954,71.77867871163663,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 25  0 16  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [17  0 27  0 13  0  0  0  0]
 [10  0 18  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
78,79,38.227146814404435,0.26484345531879616,0.38227146814404434,0.2026059668836825,1.6993992328643799,72.16185371308117,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [19  0 25  0 13  0  0  0  0]
 [14  0 14  0 10  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
79,80,38.78116343490305,0.30646031613879676,0.3878116343490305,0.25332110179755607,1.7009629309177399,72.041409476944,"[[68  0  6  0  0  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 13  0 20  0 10  0  0]
 [ 3  0  2  0  6  0  2  0  0]
 [ 7  0  0  0 46  0  5  0  0]
 [28  0  3  0  7  0  3  0  0]
 [17  0  8  0 19  0 13  0  0]
 [10  0  8  0 13  0  7  0  0]
 [ 1  0  2  0  1  0  3  0  0]]"
80,81,39.335180055401665,0.3208126898807454,0.39335180055401664,0.2708622258217973,1.7014976143836975,72.15302785769904,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 18  0 20  0  5  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  1  0 48  0  2  0  0]
 [28  0  4  0  7  0  2  0  0]
 [17  0 12  0 19  0  9  0  0]
 [10  0 12  0 14  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
81,82,35.73407202216067,0.2532583758665174,0.3573407202216066,0.19613135402609083,1.7726718187332153,69.32183633690485,"[[57  0 19  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 22  0 25  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [11  0 18  0 28  0  0  0  0]
 [ 7  0 14  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
82,83,37.67313019390582,0.2704756656065317,0.3767313019390582,0.2109718536311334,1.7637776136398315,69.52301692605647,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 34  0  7  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 20  0 31  0  0  0  0]
 [29  0  8  0  4  0  0  0  0]
 [18  0 31  0  8  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
83,84,37.39612188365651,0.2609887945429711,0.3739612188365651,0.20043734723806422,1.7160007953643799,71.51363784612916,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  5  0 48  0  0  0  0]
 [23  0 11  0  7  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
84,85,37.67313019390582,0.30591266917966337,0.3767313019390582,0.25750618915262985,1.7294639647006989,71.3149842397312,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [15  0 23  0 20  0  4  0  0]
 [ 2  0  5  0  5  0  1  0  0]
 [ 4  0  4  0 46  0  4  0  0]
 [21  0 11  0  7  0  2  0  0]
 [14  0 16  0 19  0  8  0  0]
 [ 7  0 16  0 12  0  3  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
85,86,36.28808864265928,0.29072750978687706,0.3628808864265928,0.24250838477974673,1.755722999572754,69.0575578561284,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 22  0  8  0  1  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 14  0 34  0  3  0  0]
 [30  0  6  0  5  0  0  0  0]
 [25  0 20  0 10  0  2  0  0]
 [18  0 12  0  7  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
86,87,35.45706371191136,0.2599204762684779,0.3545706371191136,0.20515561453818482,1.7292377054691315,71.10356886694485,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 19  0  9  0  6  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  8  0 36  0  7  0  0]
 [30  0  5  0  5  0  1  0  0]
 [23  0 21  0 12  0  1  0  0]
 [17  0 11  0  8  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
87,88,36.28808864265928,0.2679997329101697,0.3628808864265928,0.2124509508316566,1.7230975031852722,71.2153611848191,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 22  0  9  0  5  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  9  0 37  0  5  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 24  0 12  0  1  0  0]
 [15  0 14  0  8  0  1  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
88,89,38.227146814404435,0.2703695064939864,0.38227146814404434,0.20914630766753214,1.721395492553711,71.06389434355167,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 31  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 27  0 12  0  0  0  0]
 [12  0 18  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
89,90,38.50415512465374,0.2659883737008571,0.3850415512465374,0.20316930563568084,1.7031231224536896,71.83877700205488,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [13  0 15  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
90,91,38.227146814404435,0.2644387285992279,0.38227146814404434,0.20213263448217722,1.705806940793991,71.70383604405575,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [27  0  7  0  7  0  0  0  0]
 [17  0 21  0 19  0  0  0  0]
 [10  0 15  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
91,92,32.40997229916898,0.2275687394773756,0.32409972299168976,0.17534374995785693,1.791198492050171,68.53931471347039,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 19  0  5  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 28  0 22  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 21  0  8  0  0  0  0]
 [21  0 11  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
92,93,34.62603878116344,0.264970238674957,0.3462603878116344,0.21459146854778424,1.7776935994625092,68.56891567340529,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 18  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 16  0 30  0  4  0  0]
 [32  0  4  0  4  0  1  0  0]
 [28  0 19  0  9  0  1  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
93,94,37.67313019390582,0.258365639327023,0.3767313019390582,0.19659668842494327,1.7052418291568756,72.33522338701133,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 19  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [28  0  5  0  8  0  0  0  0]
 [17  0 16  0 24  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
94,95,34.903047091412745,0.24328274285759074,0.3490304709141274,0.18671319446942716,1.766071081161499,69.52667791766636,"[[60  0 15  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 15  0 31  0  0  0  0]
 [ 2  0  3  0  8  0  0  0  0]
 [ 4  0  3  0 51  0  0  0  0]
 [22  0  9  0 10  0  0  0  0]
 [14  0 11  0 32  0  0  0  0]
 [ 7  0 11  0 20  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
95,96,35.73407202216067,0.2528731145223708,0.3573407202216066,0.19566962264685012,1.7427172362804413,70.86567115295306,"[[57  0 19  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 22  0 25  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [12  0 17  0 28  0  0  0  0]
 [ 7  0 13  0 18  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
96,97,36.56509695290859,0.2550154468818962,0.3656509695290859,0.1957784798203924,1.7183607816696167,71.44948681601912,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 21  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 17  0 26  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
97,98,34.34903047091413,0.24240704080249362,0.34349030470914127,0.18729064026037254,1.780683696269989,68.36978334864075,"[[57  0 18  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 17  0 30  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 11  0 10  0  0  0  0]
 [11  0 16  0 30  0  0  0  0]
 [ 7  0 13  0 18  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
98,99,38.50415512465374,0.2975018986860842,0.3850415512465374,0.24239345883012373,1.7054480910301208,72.3208069575971,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0 21  0 11  0  9  0  0]
 [ 4  0  3  0  4  0  2  0  0]
 [ 7  0  3  0 42  0  6  0  0]
 [29  0  5  0  5  0  2  0  0]
 [18  0 20  0 13  0  6  0  0]
 [11  0 14  0  8  0  5  0  0]
 [ 2  0  4  0  0  0  1  0  0]]"
99,100,36.28808864265928,0.2548715854058076,0.3628808864265928,0.19641103021996204,1.730267584323883,70.99647755639754,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 22  0 24  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 4  0  5  0 49  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 19  0 24  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
100,101,37.95013850415513,0.263581504612514,0.37950138504155123,0.20190805894609612,1.7090066373348236,71.67818334467353,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [15  0 23  0 19  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
101,102,38.78116343490305,0.31983135277448604,0.3878116343490305,0.2721292662337001,1.691013127565384,72.890987082715,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 19  0 20  0  4  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  2  0 48  0  1  0  0]
 [28  0  6  0  7  0  0  0  0]
 [17  0 16  0 19  0  5  0  0]
 [10  0 13  0 14  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
102,103,39.05817174515236,0.311527389400288,0.39058171745152354,0.25908765724082217,1.6978192031383514,72.2524333303721,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [18  0 20  0 14  0 10  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 6  0  2  0 43  0  7  0  0]
 [24  0  9  0  6  0  2  0  0]
 [16  0 15  0 13  0 13  0  0]
 [ 9  0 14  0  9  0  6  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
103,104,38.50415512465374,0.26644153061419423,0.3850415512465374,0.2036985546714619,1.6865662038326263,72.82174545836533,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
104,105,36.56509695290859,0.25584037702044876,0.3656509695290859,0.19675256502604913,1.7253250777721405,70.68664136415735,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 22  0  9  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 21  0 12  0  0  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
105,106,36.28808864265928,0.2714257330502827,0.3628808864265928,0.2167893408830232,1.7143218219280243,70.73673973772621,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 18  0 11  0  6  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 39  0  4  0  0]
 [30  0  5  0  5  0  1  0  0]
 [21  0 21  0 13  0  2  0  0]
 [17  0 11  0  8  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
106,107,39.88919667590028,0.31838208857827394,0.3988919667590028,0.26491357685490896,1.6878533959388733,72.78534524931405,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [21  0 15  0 19  0  7  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  1  0 48  0  2  0  0]
 [29  0  3  0  7  0  2  0  0]
 [18  0  9  0 19  0 11  0  0]
 [12  0  8  0 12  0  6  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
107,108,38.78116343490305,0.3188615497425978,0.3878116343490305,0.27072807024968504,1.691020131111145,72.42176265490839,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 21  0 19  0  4  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [25  0  9  0  7  0  0  0  0]
 [15  0 20  0 19  0  3  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
