,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
0,5,24.175824175824175,14.498911571750238,24.175824175824175,10.35435153082212,0.035978183641538514,56.22140943986356,"[[12  0  0  0  8  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 2  0  0  0  1  0  0  1  0]
 [ 3  0  0  0 10  0  0  0  0]
 [ 3  0  0  0 10  0  0  0  0]
 [ 5  0  1  0  9  0  0  0  0]
 [ 4  0  0  0  6  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
1,10,24.175824175824175,22.170114571006117,24.175824175824175,20.471710951587113,0.052648575751336066,52.687027546402845,"[[10  0  0  0  9  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 3  0  0  0 11  1  0  0  0]
 [ 1  0  0  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
2,15,27.47252747252747,31.040297979451864,27.472527472527474,35.67304366335843,0.031862452789977354,60.23502963382094,"[[12  0  6  0  1  1  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0 10  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 11  0  1  0  1  0  0]
 [ 2  0 10  0  0  0  0  1  0]
 [ 3  0 10  0  0  1  1  0  0]
 [ 3  0  6  0  0  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
3,20,24.175824175824175,22.0610985815735,24.175824175824175,20.28657616892911,0.02655371728834215,61.274912387593915,"[[ 7  0  2  0  1  7  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 1  0 10  0  0  1  0  0  0]
 [ 0  0  0  0  1  3  0  0  0]
 [ 2  0  9  0  2  0  0  0  0]
 [ 0  0  8  0  1  3  1  0  0]
 [ 4  0 10  0  0  1  0  0  0]
 [ 1  0  7  0  1  1  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
4,25,30.76923076923077,21.905572901882863,30.76923076923077,17.00652288887583,0.023622415877960542,59.09126021172907,"[[18  0  0  0  0  2  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  0  6  0  3  1  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 4  0  5  0  1  3  0  0  0]
 [ 3  0  4  0  3  3  0  0  0]
 [ 8  0  1  0  4  2  0  0  0]
 [ 5  0  1  0  0  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
5,30,29.67032967032967,20.577809287486705,29.67032967032967,15.75091575091575,0.02605895419697185,68.42268620866328,"[[18  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  8  0  2  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 3  0  0  0  8  2  0  0  0]
 [ 3  0  2  0  7  0  1  0  0]
 [ 7  0  1  0  4  2  1  0  0]
 [ 5  0  1  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
6,35,28.571428571428573,17.22530792116406,28.57142857142857,12.329205186348043,0.03167101315089634,58.128358568940506,"[[15  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 2  0  0  0 11  0  0  0  0]
 [ 6  0  0  0  9  0  0  0  0]
 [ 5  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
7,40,26.373626373626372,22.968405763517925,26.373626373626376,20.341961269881732,0.03284465349637545,54.444259484494694,"[[10  0  0  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  0  0 10  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0 12  0  0]
 [ 1  0  0  0  0  0 12  0  0]
 [ 2  0  0  0  0  0 13  0  0]
 [ 2  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
8,45,34.065934065934066,26.258452293703716,34.065934065934066,21.362448861778798,0.026717275053590207,67.33640556031229,"[[18  0  1  0  0  1  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  0  7  0  1  2  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 1  0  6  0  1  5  0  0  0]
 [ 3  0  4  0  1  5  0  0  0]
 [ 6  0  5  0  0  4  0  0  0]
 [ 5  0  2  0  0  3  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
9,50,31.86813186813187,21.87265066075586,31.868131868131865,16.65027130614175,0.030923589245303647,59.927280091622734,"[[18  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  8  0  2  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 2  0  0  0  7  0  4  0  0]
 [ 3  0  0  0  3  0  7  0  0]
 [ 6  0  0  0  5  0  4  0  0]
 [ 5  0  0  0  2  0  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
10,55,34.065934065934066,28.571497815899555,34.065934065934066,24.603277294614557,0.022807247036105985,62.729868814279456,"[[19  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  0  3  0  1  0  6  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 5  0  2  0  1  0  5  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 4  0  3  0  1  0  7  0  0]
 [ 4  0  1  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
11,60,32.967032967032964,23.20424929821173,32.967032967032964,17.90261021030252,0.02843068982218648,67.0318419345363,"[[18  0  1  0  0  1  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  0 10  0  0  0  0  0  0]
 [ 2  0  0  0  1  0  0  1  0]
 [ 2  0 10  0  0  1  0  0  0]
 [ 2  0  9  0  0  2  0  0  0]
 [ 6  0  8  0  0  1  0  0  0]
 [ 5  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,65,29.67032967032967,32.852157377146064,29.67032967032967,36.7983943034653,0.025522852991963482,58.753731102036454,"[[13  0  1  0  1  3  2  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0  8  0  0  3  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 0  0  8  0  0  5  0  0  0]
 [ 2  0  8  0  0  3  0  0  0]
 [ 3  0  4  0  0  6  2  0  0]
 [ 2  0  3  0  0  4  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,70,29.67032967032967,23.217003729419968,29.67032967032967,19.069392146315224,0.027162376340928968,66.93439992055596,"[[19  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 3  0  7  0  1  1  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 3  0  9  0  0  1  0  0  0]
 [ 6  0  7  0  0  0  0  0  0]
 [ 8  0  5  0  0  1  1  0  0]
 [ 6  0  3  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,75,30.76923076923077,25.987552383604157,30.76923076923077,22.492167301137403,0.02200495803749168,69.5750044949725,"[[18  0  0  0  1  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 3  0  4  0  0  1  1  3  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 5  0  2  0  1  2  2  1  0]
 [ 3  0  3  0  1  4  1  1  0]
 [ 7  0  0  0  1  3  1  3  0]
 [ 3  0  1  0  3  1  2  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
15,80,27.47252747252747,23.238254736806226,27.472527472527474,20.134910728217015,0.027806279423472646,62.96237443092005,"[[15  0  0  0  2  0  3  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  1  0  8  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  1  0 11  0  0]
 [ 1  0  1  0  0  0 11  0  0]
 [ 3  0  0  0  4  0  8  0  0]
 [ 5  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
