,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,37.95013850415513,0.26323246539463546,0.37950138504155123,0.20149872685081427,1.717202365398407,71.84934094343816,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 24  0 17  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [19  0 23  0 15  0  0  0  0]
 [13  0 15  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
55,56,34.62603878116344,0.25786035723359907,0.3462603878116344,0.2054174328266248,1.7564193606376648,70.3831013947391,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 11  0  9  0  6  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 11  0 37  0  2  0  0]
 [32  0  3  0  4  0  2  0  0]
 [29  0 15  0 11  0  2  0  0]
 [21  0  7  0  7  0  3  0  0]
 [ 5  0  1  0  0  0  1  0  0]]"
56,57,35.45706371191136,0.2715628569314233,0.3545706371191136,0.2200479077389,1.7291950285434723,71.33186423214889,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 14  0 10  0  9  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 8  0  3  0 37  0 10  0  0]
 [30  0  5  0  5  0  1  0  0]
 [25  0 15  0 12  0  5  0  0]
 [18  0 10  0  8  0  2  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
57,58,36.56509695290859,0.248633031268837,0.3656509695290859,0.18835459975409388,1.7168614268302917,71.85832882113246,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 16  0 20  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [25  0 14  0 18  0  0  0  0]
 [17  0 10  0 11  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
58,59,36.28808864265928,0.2534022742450924,0.3628808864265928,0.19467130897449508,1.7366808652877808,71.0660077629292,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 20  0 23  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
59,60,37.95013850415513,0.268603963509216,0.37950138504155123,0.20786261062003533,1.7088039815425873,71.91291523861358,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 31  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [19  0 26  0 12  0  0  0  0]
 [13  0 17  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
60,61,36.8421052631579,0.2576534769009007,0.3684210526315789,0.19809519582809174,1.7127316892147064,72.74718721139024,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 26  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [16  0 25  0 16  0  0  0  0]
 [10  0 17  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
61,62,37.39612188365651,0.2589139257998973,0.3739612188365651,0.19800016751240002,1.7283251583576202,71.90112696204058,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 23  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [16  0 23  0 18  0  0  0  0]
 [11  0 16  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
62,63,39.05817174515236,0.3274664004863761,0.39058171745152354,0.28191145060951156,1.7131719291210175,72.49936294689797,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 17  0 22  0  2  0  0]
 [ 4  0  2  0  6  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  3  0  8  0  1  0  0]
 [19  0 11  0 22  0  5  0  0]
 [13  0 10  0 15  0  0  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
63,64,38.227146814404435,0.2941720112180832,0.38227146814404434,0.23907422976555454,1.6984234750270844,72.93375572497929,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0 20  0 19  0  2  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 45  0  5  0  0]
 [29  0  5  0  6  0  1  0  0]
 [19  0 19  0 15  0  4  0  0]
 [13  0 11  0 11  0  3  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
64,65,35.45706371191136,0.24369106541933916,0.3545706371191136,0.1856389677968586,1.74142986536026,70.482677478982,"[[60  0 16  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 18  0 25  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  4  0  9  0  0  0  0]
 [16  0 14  0 27  0  0  0  0]
 [10  0 12  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
65,66,36.56509695290859,0.2599153251751043,0.3656509695290859,0.20161431794352946,1.7056043148040771,72.99225039493903,"[[60  0 16  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 29  0 15  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [14  0 29  0 14  0  0  0  0]
 [ 9  0 20  0  9  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
66,67,31.57894736842105,0.22452139392394016,0.3157894736842105,0.17418051137517268,1.8129961490631104,69.18772678737417,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  6  0  0  0  0]
 [42  0 15  0  5  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [11  0 24  0 23  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [38  0 12  0  7  0  0  0  0]
 [24  0  8  0  6  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
67,68,36.56509695290859,0.25802559622021976,0.3656509695290859,0.19934930373975598,1.7422784566879272,71.22907258530691,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 19  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [29  0 18  0 10  0  0  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
68,69,37.39612188365651,0.25848112058854544,0.3739612188365651,0.19749439110966718,1.7048557996749878,73.06550079115478,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 22  0 16  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [22  0 21  0 14  0  0  0  0]
 [16  0 12  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
69,70,34.62603878116344,0.28436333185106427,0.3462603878116344,0.24123964677981302,1.7693548500537872,70.45014681219742,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 16  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 16  0 31  0  3  0  0]
 [32  0  5  0  4  0  0  0  0]
 [30  0 18  0  7  0  2  0  0]
 [23  0  8  0  6  0  1  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
70,71,38.227146814404435,0.26984555474289473,0.38227146814404434,0.20851991587565463,1.6907934546470642,72.938393179362,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 30  0 11  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 26  0 12  0  0  0  0]
 [14  0 16  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
71,72,35.45706371191136,0.24630714916463955,0.3545706371191136,0.18869240204017668,1.7630488276481628,70.39103195944077,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 18  0 26  0  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [22  0 10  0  9  0  0  0  0]
 [14  0 15  0 28  0  0  0  0]
 [ 8  0 13  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
72,73,36.8421052631579,0.2622175019526427,0.3684210526315789,0.20354285769002278,1.7131880521774292,72.59349594465613,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [18  0 27  0 17  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  7  0 46  0  0  0  0]
 [22  0 13  0  6  0  0  0  0]
 [14  0 28  0 15  0  0  0  0]
 [ 8  0 19  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
73,74,37.67313019390582,0.2589520005154198,0.3767313019390582,0.1972765065713793,1.7237467169761658,71.50368306533079,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 19  0 24  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  5  0  8  0  0  0  0]
 [16  0 15  0 26  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
74,75,38.78116343490305,0.2710978395213995,0.3878116343490305,0.2083837407063019,1.705565094947815,72.97555992501684,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 28  0 15  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [16  0 26  0 15  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
75,76,37.95013850415513,0.2600339742016533,0.37950138504155123,0.1977743982828793,1.6977189779281616,72.67268062862252,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 20  0 20  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [19  0 20  0 18  0  0  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
76,77,38.50415512465374,0.2685789311300957,0.3850415512465374,0.20620775295529867,1.684889793395996,73.53056289210105,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [19  0 23  0 15  0  0  0  0]
 [12  0 16  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
77,78,36.56509695290859,0.253001797064974,0.3656509695290859,0.19341485453860566,1.7059304416179657,72.38331874314903,"[[60  0 16  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 22  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  6  0  8  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
78,79,36.011080332409975,0.25024668884101225,0.3601108033240997,0.19174754382254997,1.7597634494304657,69.75914404297576,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 20  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [22  0 10  0  9  0  0  0  0]
 [14  0 16  0 27  0  0  0  0]
 [ 8  0 14  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
79,80,36.8421052631579,0.2520063477775927,0.3684210526315789,0.19149669240479789,1.6995619535446167,72.70749402758432,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 14  0 16  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [32  0  3  0  6  0  0  0  0]
 [28  0 15  0 14  0  0  0  0]
 [20  0  8  0 10  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
80,81,38.50415512465374,0.2712248747642498,0.3850415512465374,0.20934373878392432,1.6852395236492157,73.42555211017293,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 30  0 11  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 24  0 12  0  0  0  0]
 [15  0 15  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
81,82,38.50415512465374,0.304402149112826,0.3850415512465374,0.25169050794627895,1.6956318020820618,73.14662408976479,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [27  0 17  0 10  0  8  0  0]
 [ 5  0  2  0  3  0  3  0  0]
 [ 7  0  3  0 38  0 10  0  0]
 [31  0  4  0  5  0  1  0  0]
 [22  0 15  0 11  0  9  0  0]
 [18  0  7  0  8  0  5  0  0]
 [ 3  0  2  0  0  0  2  0  0]]"
82,83,34.62603878116344,0.25501750860174105,0.3462603878116344,0.20183269036674573,1.7970839142799377,69.11261940295135,"[[49  0 27  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 26  0 25  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [ 8  0 21  0 28  0  0  0  0]
 [ 5  0 17  0 16  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
83,84,39.05817174515236,0.2742502637023724,0.39058171745152354,0.21131259768746619,1.7039377391338348,72.84668788565978,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 29  0 11  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 23  0 13  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
84,85,34.34903047091413,0.24783038247277403,0.34349030470914127,0.19384558715557512,1.8057253658771515,68.83745695478784,"[[53  0 23  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 21  0 28  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [10  0 19  0 28  0  0  0  0]
 [ 6  0 14  0 18  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
85,86,38.50415512465374,0.27404756448267936,0.3850415512465374,0.2127260876649829,1.6969151198863983,73.64941771508882,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 33  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 11  0 40  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [16  0 29  0 12  0  0  0  0]
 [10  0 19  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
86,87,36.011080332409975,0.355037764744897,0.3601108033240997,0.35010567282035426,1.7682300508022308,70.55374758317137,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 15  0  9  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [30  0 14  0 11  0  2  0  0]
 [23  0  8  0  7  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
87,88,35.73407202216067,0.28874837618749405,0.3573407202216066,0.24224828117056205,1.7731155753135681,70.30318576845059,"[[69  0  0  0  0  0  7  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 12  0  5  0 25  0  0]
 [ 4  0  0  0  3  0  6  0  0]
 [ 7  0 22  0 23  0  6  0  0]
 [29  0  3  0  4  0  5  0  0]
 [19  0  7  0  6  0 25  0  0]
 [14  0  4  0  6  0 14  0  0]
 [ 2  0  0  0  0  0  5  0  0]]"
88,89,36.56509695290859,0.24462115882046528,0.3656509695290859,0.1837877465519474,1.7006175220012665,73.00420522403729,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 10  0 20  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [32  0  3  0  6  0  0  0  0]
 [27  0 12  0 18  0  0  0  0]
 [20  0  7  0 11  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
89,90,37.119113573407205,0.2579353234458925,0.37119113573407203,0.197634242607342,1.7085036635398865,72.73360930523339,"[[60  0 16  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [25  0  9  0  7  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
90,91,34.34903047091413,0.24233613708081642,0.34349030470914127,0.18720600107843052,1.7844176888465881,69.2423253155186,"[[56  0 20  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 18  0 28  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [19  0 13  0  9  0  0  0  0]
 [12  0 16  0 29  0  0  0  0]
 [ 7  0 13  0 18  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
91,92,38.78116343490305,0.2663850620192234,0.3878116343490305,0.2028662125365544,1.6954516172409058,72.29055969890032,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 21  0 20  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [19  0 19  0 19  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
92,93,38.227146814404435,0.29853277283546314,0.38227146814404434,0.24488856748405757,1.6892702281475067,73.92309829543264,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 29  0 10  0  4  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  5  0 39  0  7  0  0]
 [28  0  8  0  5  0  0  0  0]
 [16  0 26  0 11  0  4  0  0]
 [10  0 17  0  8  0  3  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
93,94,36.56509695290859,0.2762995204144327,0.3656509695290859,0.22204099007012815,1.7027194797992706,72.6184524467986,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [35  0 10  0 13  0  4  0  0]
 [ 7  0  2  0  3  0  1  0  0]
 [ 8  0  3  0 43  0  4  0  0]
 [32  0  3  0  6  0  0  0  0]
 [29  0 12  0 13  0  3  0  0]
 [20  0  5  0  9  0  4  0  0]
 [ 5  0  1  0  0  0  1  0  0]]"
94,95,39.05817174515236,0.3011025325728769,0.39058171745152354,0.24497963431404915,1.6778293550014496,73.46036474415489,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [23  0 24  0 11  0  4  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0  4  0 40  0  7  0  0]
 [30  0  5  0  5  0  1  0  0]
 [22  0 20  0 11  0  4  0  0]
 [18  0  7  0  8  0  5  0  0]
 [ 2  0  4  0  0  0  1  0  0]]"
95,96,39.05817174515236,0.31572582211872274,0.39058171745152354,0.26494793385782467,1.681656301021576,73.17863773712969,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [20  0 21  0 20  0  1  0  0]
 [ 4  0  2  0  5  0  2  0  0]
 [ 7  0  1  0 47  0  3  0  0]
 [28  0  6  0  7  0  0  0  0]
 [18  0 15  0 18  0  6  0  0]
 [14  0 10  0 12  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
96,97,36.28808864265928,0.3572539266282557,0.3628808864265928,0.35179880944817743,1.712313860654831,72.22853268242292,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 17  0  9  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [29  0 16  0 11  0  1  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
97,98,32.686980609418285,0.2871052084298958,0.3268698060941828,0.25596622369878186,1.7711009085178375,70.09169977974254,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [36  0 21  0  4  0  1  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 32  0 17  0  1  0  0]
 [32  0  6  0  3  0  0  0  0]
 [28  0 20  0  5  0  4  0  0]
 [21  0 10  0  5  0  2  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
98,99,41.82825484764543,0.34338832670322256,0.4182825484764543,0.29124109867902004,1.6679732203483582,74.13628022586022,"[[73  0  2  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [23  0 19  0 16  0  4  0  0]
 [ 5  0  1  0  3  0  4  0  0]
 [ 7  0  1  0 47  0  3  0  0]
 [31  0  2  0  6  0  2  0  0]
 [22  0  8  0 15  0 12  0  0]
 [17  0  6  0 10  0  5  0  0]
 [ 2  0  2  0  1  0  2  0  0]]"
99,100,39.61218836565097,0.3471972575566881,0.3961218836565097,0.3090293455823987,1.677270382642746,74.43021268139441,"[[66  0  2  0  0  0  8  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [18  0  4  0 13  0 27  0  0]
 [ 3  0  0  0  3  0  7  0  0]
 [ 7  0  0  0 44  0  7  0  0]
 [28  0  0  0  5  0  8  0  0]
 [15  0  1  0 12  0 29  0  0]
 [ 9  0  0  0  9  0 20  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
100,101,37.95013850415513,0.36786151970027736,0.37950138504155123,0.3569144294883481,1.6742551922798157,73.93367876198128,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 15  0 15  0  0  0  0]
 [ 7  0  2  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [32  0  3  0  6  0  0  0  0]
 [28  0 13  0 15  0  1  0  0]
 [20  0  8  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
101,102,37.39612188365651,0.26489565642675245,0.3739612188365651,0.20508325084221857,1.6979184746742249,73.13231362255063,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 22  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 20  0  9  0  0  0  0]
 [20  0 11  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
102,103,39.88919667590028,0.31268687660698086,0.3988919667590028,0.25712026369264407,1.6672053337097168,74.75575858949388,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0 22  0 12  0  7  0  0]
 [ 5  0  2  0  3  0  3  0  0]
 [ 7  0  1  0 44  0  6  0  0]
 [30  0  5  0  5  0  1  0  0]
 [22  0 17  0 11  0  7  0  0]
 [15  0 10  0  9  0  4  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
103,104,31.85595567867036,0.25405178271878726,0.3185595567867036,0.2112699694939093,1.8523465692996979,68.2524576076063,"[[58  0 13  0  4  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0  4  0 40  0  1  0  0]
 [ 2  0  2  0  8  0  1  0  0]
 [ 4  0  3  0 51  0  0  0  0]
 [21  0  9  0 11  0  0  0  0]
 [12  0  8  0 35  0  2  0  0]
 [ 7  0  8  0 22  0  1  0  0]
 [ 1  0  1  0  5  0  0  0  0]]"
104,105,37.39612188365651,0.2874343462241865,0.3739612188365651,0.2334247083594904,1.679699957370758,73.97125728581247,"[[60  0 16  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [18  0 26  0 16  0  2  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 7  0  3  0 47  0  1  0  0]
 [24  0 11  0  6  0  0  0  0]
 [13  0 28  0 14  0  2  0  0]
 [ 8  0 17  0 10  0  3  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
105,106,41.82825484764543,0.33948610652648076,0.4182825484764543,0.2856711237954903,1.6630560457706451,75.77846704622223,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0 20  0 16  0  5  0  0]
 [ 4  0  2  0  3  0  4  0  0]
 [ 7  0  1  0 47  0  3  0  0]
 [30  0  2  0  6  0  3  0  0]
 [21  0  8  0 15  0 13  0  0]
 [15  0  7  0  9  0  7  0  0]
 [ 2  0  2  0  0  0  3  0  0]]"
106,107,39.61218836565097,0.30728228045236267,0.3961218836565097,0.250991550968318,1.6531968414783478,75.16321994129702,"[[67  0  7  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 23  0 15  0  4  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 7  0  2  0 47  0  2  0  0]
 [28  0  6  0  6  0  1  0  0]
 [17  0 20  0 14  0  6  0  0]
 [11  0 11  0  9  0  7  0  0]
 [ 1  0  3  0  0  0  3  0  0]]"
107,108,39.05817174515236,0.3351427713684325,0.39058171745152354,0.2934855936834568,1.6822823584079742,74.29833886695911,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [30  0 11  0 20  0  1  0  0]
 [ 5  0  1  0  6  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [31  0  3  0  7  0  0  0  0]
 [24  0  9  0 19  0  5  0  0]
 [20  0  3  0 14  0  1  0  0]
 [ 3  0  2  0  1  0  1  0  0]]"
