,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,38.78116343490305,0.2730511651973994,0.3878116343490305,0.21070094798043476,1.7209433913230896,71.57353086670885,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [17  0 26  0 14  0  0  0  0]
 [11  0 19  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
55,56,38.227146814404435,0.2694337584345555,0.38227146814404434,0.2080285379698912,1.7368220090866089,70.68411878299744,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 30  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 17  0 14  0  0  0  0]
 [16  0 14  0  8  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
56,57,37.39612188365651,0.2605515456156959,0.3739612188365651,0.19992202069530685,1.7227893471717834,71.26754550940385,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [23  0 10  0  8  0  0  0  0]
 [14  0 19  0 24  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
57,58,37.67313019390582,0.2686922340302207,0.3767313019390582,0.20880974053525594,1.697780042886734,71.73098081240154,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [20  0 33  0  9  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [17  0 26  0 14  0  0  0  0]
 [10  0 20  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
58,59,37.95013850415513,0.26313156743494825,0.37950138504155123,0.2013805071890252,1.7174597680568695,71.68281266662159,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 22  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 20  0 23  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
59,60,36.8421052631579,0.25938683330165724,0.3684210526315789,0.20015187971675424,1.7368680238723755,70.99751436669725,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 24  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [19  0 13  0  9  0  0  0  0]
 [14  0 16  0 27  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
60,61,38.78116343490305,0.2702133017935422,0.3878116343490305,0.2073403158889395,1.687254637479782,72.21662048701133,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [17  0 23  0 17  0  0  0  0]
 [11  0 17  0 10  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
61,62,37.39612188365651,0.26097305937042886,0.3739612188365651,0.20041878625216314,1.6928683519363403,72.42077732649322,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 23  0 20  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 25  0 17  0  0  0  0]
 [ 9  0 17  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
62,63,36.28808864265928,0.2560111955839331,0.3628808864265928,0.19776786678727157,1.750633329153061,70.37027304789052,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 21  0 26  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [13  0 17  0 27  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
63,64,37.39612188365651,0.26947636991031515,0.3739612188365651,0.2106271083186582,1.732166975736618,70.90012227288945,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 27  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 3  0  6  0 49  0  0  0  0]
 [17  0 16  0  8  0  0  0  0]
 [10  0 21  0 26  0  0  0  0]
 [ 6  0 18  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
64,65,36.8421052631579,0.26599442009693924,0.3684210526315789,0.20813088252020512,1.722194492816925,71.4947062221955,"[[59  0 17  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [15  0 26  0 21  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 3  0  7  0 48  0  0  0  0]
 [17  0 18  0  6  0  0  0  0]
 [11  0 26  0 20  0  0  0  0]
 [ 6  0 18  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
65,66,36.28808864265928,0.25752329098290366,0.3628808864265928,0.19957838521537488,1.7606475055217743,70.47851691297527,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 22  0  6  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [29  0 17  0 11  0  0  0  0]
 [22  0 10  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
66,67,36.56509695290859,0.25761062833780946,0.3656509695290859,0.19885434645079267,1.71796116232872,71.90712567067426,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 24  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  5  0 48  0  0  0  0]
 [20  0 15  0  6  0  0  0  0]
 [14  0 23  0 20  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
67,68,38.50415512465374,0.26569828251861444,0.3850415512465374,0.20283100286342534,1.6950668096542358,72.40959197224944,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 20  0 22  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [29  0  4  0  8  0  0  0  0]
 [18  0 13  0 26  0  0  0  0]
 [12  0 12  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
68,69,37.39612188365651,0.2666199386044571,0.3739612188365651,0.20715769687376337,1.720163106918335,71.69227375531108,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 31  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 21  0 30  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [26  0 22  0  9  0  0  0  0]
 [18  0 14  0  6  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
69,70,39.05817174515236,0.27687403306013153,0.39058171745152354,0.2144441960413079,1.6959171891212463,72.830563245495,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 31  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 27  0 15  0  0  0  0]
 [ 9  0 20  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
70,71,38.50415512465374,0.26422816446936087,0.3850415512465374,0.20112252482457438,1.6923346817493439,72.4779283776185,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [18  0 19  0 20  0  0  0  0]
 [12  0 12  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
71,72,36.56509695290859,0.256596510809481,0.3656509695290859,0.19764838860472003,1.7254104018211365,71.49150313840363,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 23  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [14  0 16  0 27  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
72,73,39.335180055401665,0.27508976720146344,0.39335180055401664,0.21150142562884944,1.6744229793548584,72.97034072900497,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [17  0 24  0 16  0  0  0  0]
 [12  0 17  0  9  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
73,74,36.8421052631579,0.2625857002145508,0.3684210526315789,0.20398691309004,1.7499110400676727,71.93795453164944,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 36  0  6  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 27  0 24  0  0  0  0]
 [30  0  8  0  3  0  0  0  0]
 [22  0 27  0  8  0  0  0  0]
 [16  0 16  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
74,75,39.335180055401665,0.27984630224124596,0.39335180055401664,0.21717759044031926,1.7132221460342407,71.91510888676589,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 33  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 17  0 34  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [27  0 19  0 11  0  0  0  0]
 [19  0 13  0  6  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
75,76,40.16620498614959,0.2826014270039526,0.40166204986149584,0.21798603058990867,1.6680630445480347,73.5149389269944,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [17  0 26  0 14  0  0  0  0]
 [13  0 17  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
76,77,36.8421052631579,0.3086273736776398,0.3684210526315789,0.2655322516818362,1.7311160862445831,71.48522112718604,"[[74  0  1  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 33  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 27  0 24  0  0  0  0]
 [31  0  7  0  3  0  0  0  0]
 [26  0 21  0  8  0  2  0  0]
 [18  0 13  0  6  0  1  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
77,78,36.8421052631579,0.26097257622338416,0.3684210526315789,0.2020465387523437,1.7734360694885254,71.13736675912982,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  7  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 14  0 36  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [29  0 16  0 12  0  0  0  0]
 [22  0  9  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
78,79,39.05817174515236,0.277090055429961,0.39058171745152354,0.214703481964674,1.701459139585495,72.17656612801055,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 32  0  7  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [24  0 22  0 11  0  0  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
79,80,37.119113573407205,0.2995714823588754,0.37119113573407203,0.2511191721276941,1.7027985751628876,72.6382570535648,"[[69  0  3  0  0  0  4  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 38  0  4  0  0  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0 29  0 22  0  0  0  0]
 [26  0  8  0  3  0  4  0  0]
 [17  0 27  0  8  0  5  0  0]
 [12  0 17  0  6  0  3  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
80,81,36.011080332409975,0.24634645225963692,0.3601108033240997,0.18720546540095415,1.7416294515132904,70.41313517330778,"[[65  0 11  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 15  0 28  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [14  0 15  0 28  0  0  0  0]
 [ 8  0 14  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
81,82,33.51800554016621,0.2471087083864207,0.33518005540166207,0.19568963054636254,1.7807189524173737,68.6356283616479,"[[60  0 15  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 10  0 33  0  2  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 5  0  2  0 50  0  1  0  0]
 [19  0 12  0  9  0  1  0  0]
 [13  0 14  0 29  0  1  0  0]
 [ 8  0 11  0 19  0  0  0  0]
 [ 1  0  2  0  3  0  1  0  0]]"
82,83,37.39612188365651,0.29196830306116844,0.3739612188365651,0.23946448597800207,1.719402253627777,71.9120145229615,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 22  0 22  0  1  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  3  0 49  0  1  0  0]
 [24  0  8  0  9  0  0  0  0]
 [14  0 16  0 26  0  1  0  0]
 [ 8  0 15  0 14  0  1  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
83,84,39.88919667590028,0.2828565306906963,0.3988919667590028,0.2191167089153332,1.6984548568725586,72.00261272320856,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 35  0  7  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [23  0 23  0 11  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
84,85,33.2409972299169,0.23606163049086315,0.33240997229916897,0.18301508675280162,1.757826328277588,70.15516491661987,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 22  0  4  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 28  0 22  0  0  0  0]
 [32  0  6  0  3  0  0  0  0]
 [30  0 19  0  8  0  0  0  0]
 [23  0  9  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
85,86,38.78116343490305,0.2733584705719626,0.3878116343490305,0.21106714153805567,1.6973787546157837,72.35263845666161,"[[65  0 11  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 29  0 14  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [14  0 26  0 17  0  0  0  0]
 [ 8  0 19  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
86,87,39.335180055401665,0.2728946776644467,0.39335180055401664,0.20891737749802589,1.6722218990325928,73.27856750447268,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 21  0 17  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
87,88,39.88919667590028,0.28136903819584086,0.3988919667590028,0.217336583525558,1.6752378046512604,73.44012393411153,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 27  0 13  0  0  0  0]
 [12  0 18  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
88,89,40.443213296398895,0.28215971598082296,0.40443213296398894,0.21665743305632504,1.665367752313614,73.60994854154153,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 22  0 16  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
89,90,39.05817174515236,0.3170730490905108,0.39058171745152354,0.2668508977072147,1.7124669253826141,71.93609212746827,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 23  0  8  0  1  0  0]
 [ 7  0  2  0  3  0  1  0  0]
 [ 8  0  8  0 38  0  4  0  0]
 [32  0  3  0  5  0  1  0  0]
 [28  0 14  0 11  0  4  0  0]
 [20  0  9  0  7  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
90,91,39.05817174515236,0.2995982845025791,0.39058171745152354,0.24299435374265774,1.6688829064369202,73.57162864187292,"[[68  0  5  0  0  0  3  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0  9  0  7  0  0]
 [ 4  0  4  0  4  0  1  0  0]
 [ 7  0  4  0 43  0  4  0  0]
 [26  0  6  0  5  0  4  0  0]
 [16  0 24  0 13  0  4  0  0]
 [12  0 13  0  7  0  6  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
91,92,38.50415512465374,0.26932680401380904,0.3850415512465374,0.20709077594166905,1.6714797914028168,73.06925293720518,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [16  0 24  0 17  0  0  0  0]
 [ 9  0 18  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
92,93,38.78116343490305,0.2774777325510518,0.3878116343490305,0.21601938619867456,1.6665147244930267,73.57172058540837,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 35  0  7  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [17  0 29  0 11  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
93,94,40.99722991689751,0.32788483948428737,0.4099722991689751,0.27318572406568375,1.6602163314819336,73.69588087695259,"[[72  0  3  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 22  0 15  0  1  0  0]
 [15  0 13  0  9  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
94,95,40.7202216066482,0.32495868312865706,0.407202216066482,0.27035457181766326,1.6668228209018707,73.4171220022432,"[[74  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 19  0 17  0  6  0  0]
 [ 5  0  3  0  4  0  1  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  4  0  6  0  1  0  0]
 [21  0 12  0 17  0  7  0  0]
 [16  0  8  0 11  0  3  0  0]
 [ 3  0  2  0  1  0  1  0  0]]"
95,96,39.61218836565097,0.2787773321167472,0.3961218836565097,0.21506722611111007,1.6578529477119446,73.80998868606036,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 30  0 12  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 27  0 14  0  0  0  0]
 [11  0 19  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
96,97,39.335180055401665,0.28015291971870965,0.39335180055401664,0.21754714671309083,1.6989439725875854,72.04312578376998,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 33  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 22  0  9  0  0  0  0]
 [19  0 13  0  6  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
97,98,42.10526315789474,0.3321426364163239,0.42105263157894735,0.274234863084453,1.6671614050865173,73.50797034180636,"[[74  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 10  0  3  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  4  0  6  0  1  0  0]
 [23  0 16  0 15  0  3  0  0]
 [17  0 12  0  8  0  1  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
98,99,39.88919667590028,0.27894505474233144,0.3988919667590028,0.21445760149361257,1.6506634950637817,73.95536204754936,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 25  0 16  0  0  0  0]
 [12  0 17  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
99,100,38.50415512465374,0.27442724273532754,0.3850415512465374,0.21318398474854103,1.702167809009552,72.07376051986544,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 30  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [28  0 20  0  9  0  0  0  0]
 [19  0 13  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
100,101,39.05817174515236,0.280135906756802,0.39058171745152354,0.2183831375208871,1.7232827842235565,73.65088502418962,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 35  0  7  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [17  0 29  0 11  0  0  0  0]
 [12  0 20  0  6  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
101,102,40.99722991689751,0.2875068146220322,0.4099722991689751,0.22137765842747228,1.6638801097869873,74.02256827740801,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 23  0 15  0  0  0  0]
 [13  0 17  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
102,103,40.7202216066482,0.3363915026242104,0.407202216066482,0.28655995869250617,1.6658759713172913,72.81878500380412,"[[74  0  1  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  7  0  1  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 20  0 11  0  2  0  0]
 [17  0 13  0  7  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
103,104,38.78116343490305,0.2777771951892575,0.3878116343490305,0.2163826005335175,1.6474767923355103,74.04901424302467,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 14  0 38  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [16  0 30  0 11  0  0  0  0]
 [11  0 20  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
104,105,39.88919667590028,0.2824950972173871,0.3988919667590028,0.2186832257764634,1.6348020136356354,74.57979532569463,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 33  0  9  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [18  0 26  0 13  0  0  0  0]
 [12  0 19  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
105,106,38.50415512465374,0.26519197819848495,0.3850415512465374,0.20224148484754167,1.655098706483841,73.74656162468756,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  3  0 49  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 21  0 20  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
106,107,37.119113573407205,0.2616617347869494,0.37119113573407203,0.20204361807435708,1.7169527113437653,72.60692182330314,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 23  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [18  0 16  0  7  0  0  0  0]
 [12  0 20  0 25  0  0  0  0]
 [ 7  0 17  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
107,108,39.88919667590028,0.27854841996384117,0.3988919667590028,0.21398907466177908,1.6333931684494019,74.6929414523197,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 25  0 16  0  0  0  0]
 [11  0 18  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
