,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,41.27423822714682,0.3421892306678651,0.41274238227146814,0.2922352646652104,1.5488635301589966,78.00517281912418,"[[74  0  0  0  0  3  0  0  0]
 [ 0  0  4  0  4  2  0  0  0]
 [ 4  0 13  0 13 28  0  0  0]
 [ 1  0  0  0  1  9  0  0  0]
 [ 1  0 12  0 23 21  0  0  0]
 [ 2  0  3  0  3 39  0  0  0]
 [ 8  0 17  0 16 19  0  0  0]
 [ 4  0  7  0 11 14  0  0  0]
 [ 0  0  1  0  0  4  0  0  0]]"
11,12,44.59833795013851,0.4160435473047457,0.44598337950138506,0.3898706822571332,1.4683412909507751,78.54311667192822,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 8  0 19  0 21 10  0  0  0]
 [ 2  0  7  0  1  1  0  0  0]
 [ 2  0 15  0 37  3  0  0  0]
 [ 4  0 10  0  5 27  1  0  0]
 [ 9  0 15  0 29  5  2  0  0]
 [ 5  0 10  0 16  5  0  0  0]
 [ 1  0  2  0  1  0  1  0  0]]"
12,13,40.16620498614959,0.4169715554094072,0.40166204986149584,0.43349436193628815,1.5625344216823578,74.58032085908593,"[[70  0  0  0  3  1  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 3  0  2  0 46  4  3  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 1  0  1  0 55  0  0  0  0]
 [ 1  0  0  0 30 16  0  0  0]
 [ 6  0  0  0 49  3  2  0  0]
 [ 3  0  0  0 30  2  1  0  0]
 [ 0  0  0  0  5  0  0  0  0]]"
13,14,37.39612188365651,0.3052581113863039,0.3739612188365651,0.2578809463851015,1.514987975358963,78.92842283229149,"[[74  0  0  0  0  3  0  0  0]
 [ 0  0  8  0  0  2  0  0  0]
 [ 2  0 20  0  0 34  2  0  0]
 [ 1  0  1  0  0  9  0  0  0]
 [ 1  0 33  0  0 17  6  0  0]
 [ 1  0  6  0  0 40  0  0  0]
 [ 5  0 29  0  0 25  1  0  0]
 [ 4  0 14  0  0 16  2  0  0]
 [ 0  0  1  0  0  4  0  0  0]]"
14,15,40.16620498614959,0.36279761271499084,0.40166204986149584,0.3307906269102809,1.493945449590683,77.14423790007656,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 8  0  5  0 41  2  2  0  0]
 [ 2  0  1  0  7  0  1  0  0]
 [ 2  0  2  0 52  1  0  0  0]
 [ 5  0 11  0 19 11  1  0  0]
 [12  0  3  0 44  0  1  0  0]
 [ 6  0  2  0 24  1  3  0  0]
 [ 2  0  0  0  2  0  1  0  0]]"
15,16,42.93628808864266,0.3470990785237446,0.4293628808864266,0.2912894600444759,1.4475224912166595,79.87246231010771,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  7  2  0  0  0]
 [ 7  0  6  0 20 25  0  0  0]
 [ 1  0  0  0  1  8  1  0  0]
 [ 1  0  7  0 34 14  1  0  0]
 [ 2  0  1  0  5 39  0  0  0]
 [ 8  0  8  0 25 19  0  0  0]
 [ 4  0  2  0 15 15  0  0  0]
 [ 0  0  1  0  0  3  1  0  0]]"
16,17,42.93628808864266,0.3901091980886864,0.4293628808864266,0.3574316875076162,1.5649853646755219,75.92103909985669,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [12  0  9  0 27  3  7  0  0]
 [ 4  0  0  0  4  0  3  0  0]
 [ 2  0  2  0 50  2  1  0  0]
 [10  0 11  0  6 13  7  0  0]
 [14  0  1  0 38  0  7  0  0]
 [10  0  4  0 19  1  2  0  0]
 [ 3  0  0  0  1  0  1  0  0]]"
17,18,47.091412742382275,0.4097999769805492,0.4709141274238227,0.36272620574184145,1.3715898096561432,81.11760452568876,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 5  0 12  0 23 18  0  0  0]
 [ 1  0  3  0  4  1  2  0  0]
 [ 1  0  9  0 43  3  1  0  0]
 [ 1  0  4  0  5 37  0  0  0]
 [ 8  0 12  0 32  6  2  0  0]
 [ 4  0  4  0 20  8  0  0  0]
 [ 0  0  0  0  1  0  4  0  0]]"
18,19,45.70637119113574,0.42983770028902984,0.45706371191135736,0.40567289633987136,1.4138981997966766,78.50977938814748,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 2  0 10  0 32 10  4  0  0]
 [ 1  0  0  0  9  1  0  0  0]
 [ 1  0  1  0 52  3  0  0  0]
 [ 0  0 10  0 10 26  1  0  0]
 [ 5  0  1  0 45  5  4  0  0]
 [ 3  0  4  0 23  5  1  0  0]
 [ 0  0  0  0  4  0  1  0  0]]"
19,20,47.36842105263158,0.45041890301165766,0.47368421052631576,0.42933198390105853,1.4373043179512024,78.4394977391015,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 9  0 11  0 23 12  3  0  0]
 [ 3  0  2  0  4  0  2  0  0]
 [ 2  0  2  0 48  4  0  1  0]
 [ 4  0  5  0  6 31  1  0  0]
 [13  0  5  0 36  2  4  0  0]
 [ 8  0  2  0 18  4  3  1  0]
 [ 4  0  0  0  1  0  0  0  0]]"
20,21,49.58448753462604,0.44527745734707297,0.49584487534626037,0.4040695057956433,1.372807115316391,80.91731012820111,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 3  0 26  0 10 19  0  0  0]
 [ 1  0  7  0  3  0  0  0  0]
 [ 1  0 15  0 38  3  0  0  0]
 [ 1  0  6  0  2 38  0  0  0]
 [ 6  0 26  0 19  8  1  0  0]
 [ 3  0  7  0 16  9  1  0  0]
 [ 0  0  1  0  2  1  1  0  0]]"
21,22,49.03047091412743,0.4444468472459859,0.4903047091412742,0.4064334101994584,1.3411403596401215,81.8056570008562,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 2  0 18  0 15 20  3  0  0]
 [ 1  0  5  0  3  1  1  0  0]
 [ 1  0 12  0 41  3  0  0  0]
 [ 0  0  5  0  4 37  1  0  0]
 [ 6  0 22  0 21  6  5  0  0]
 [ 4  0  7  0 17  8  0  0  0]
 [ 0  0  1  0  1  0  3  0  0]]"
22,23,47.9224376731302,0.418681638864088,0.4792243767313019,0.3717203994221145,1.3918626010417938,81.83348887011924,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 6  0 12  0 20 14  6  0  0]
 [ 2  0  2  0  3  0  4  0  0]
 [ 2  0  6  0 43  5  1  0  0]
 [ 2  0  2  0  5 34  4  0  0]
 [12  0 12  0 26  2  8  0  0]
 [ 7  0  2  0 17  5  5  0  0]
 [ 3  0  0  0  1  0  1  0  0]]"
23,24,51.24653739612188,0.47341465957727236,0.5124653739612188,0.4398940043380092,1.327196091413498,82.09872018844038,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 2  0 20  0 20 12  4  0  0]
 [ 1  0  2  0  4  0  4  0  0]
 [ 1  0  3  0 48  3  2  0  0]
 [ 0  0 10  0  6 30  1  0  0]
 [ 6  0  8  0 32  3 11  0  0]
 [ 4  0  5  0 19  7  1  0  0]
 [ 0  0  0  0  3  0  2  0  0]]"
24,25,51.52354570637119,0.4639504607784729,0.5152354570637119,0.42195074564567603,1.3324972093105316,82.71823495532301,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 6  0 14  0 18 15  5  0  0]
 [ 2  0  2  0  3  0  4  0  0]
 [ 1  0  5  0 46  3  2  0  0]
 [ 1  0  4  0  5 35  2  0  0]
 [ 9  0  8  0 27  1 15  0  0]
 [ 4  0  4  0 17  4  7  0  0]
 [ 2  0  0  0  1  0  2  0  0]]"
25,26,50.692520775623265,0.46410426094598295,0.5069252077562327,0.42795415110474183,1.2963513731956482,83.70344448381756,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  1  3  0  0]
 [ 1  0 23  0  5 20  9  0  0]
 [ 0  0  3  0  0  0  8  0  0]
 [ 1  0  9  0 25  5 17  0  0]
 [ 0  0  5  0  1 39  2  0  0]
 [ 5  0 24  0  8  3 20  0  0]
 [ 4  0  6  0  6  8 12  0  0]
 [ 0  0  1  0  0  0  4  0  0]]"
26,27,53.73961218836565,0.5016594984035938,0.5373961218836565,0.47037945594454866,1.2729006111621857,84.62237012817394,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 1  0 23  0 20  8  6  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  3  0 49  3  1  0  0]
 [ 0  0 10  0  5 30  2  0  0]
 [ 5  0  7  0 31  1 16  0  0]
 [ 4  0  8  0 19  2  3  0  0]
 [ 0  0  0  0  2  0  3  0  0]]"
27,28,52.35457063711911,0.4809153073156424,0.5235457063711911,0.44470464553341277,1.2598080337047577,84.77126541109284,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 1  0 25  0 10 18  4  0  0]
 [ 0  0  4  0  3  0  4  0  0]
 [ 1  0 11  0 39  4  2  0  0]
 [ 0  0  7  0  2 37  1  0  0]
 [ 2  0 25  0 19  2 12  0  0]
 [ 3  0  9  0 14  6  4  0  0]
 [ 0  0  1  0  1  0  3  0  0]]"
28,29,50.13850415512465,0.4857139377428984,0.5013850415512465,0.4709927636347426,1.2921747267246246,84.02384958792406,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  1  0  0  0]
 [ 1  0 37  0  5 15  0  0  0]
 [ 0  0 10  0  0  0  1  0  0]
 [ 1  0 28  0 24  3  1  0  0]
 [ 0  0  9  0  1 36  1  0  0]
 [ 1  0 41  0  7  3  8  0  0]
 [ 3  0 18  0  7  6  2  0  0]
 [ 0  0  1  0  1  0  3  0  0]]"
29,30,51.800554016620495,0.4713410990073197,0.518005540166205,0.4323893755089732,1.3113001585006714,84.80486347871481,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 4  0  8  0 17 10 19  0  0]
 [ 2  0  0  0  3  0  6  0  0]
 [ 2  0  1  0 47  3  4  0  0]
 [ 0  0  4  0  5 32  6  0  0]
 [ 9  0  3  0 24  0 24  0  0]
 [ 6  0  3  0 15  3  9  0  0]
 [ 0  0  0  0  1  0  4  0  0]]"
30,31,57.06371191135734,0.525846276922839,0.5706371191135734,0.4875751890178974,1.234365165233612,85.51982468105781,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0 20  0 13 18  7  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  6  0 45  3  2  0  0]
 [ 0  0  4  0  2 37  4  0  0]
 [ 0  0  9  0 19  3 29  0  0]
 [ 3  0  5  0 14  7  7  0  0]
 [ 0  0  0  0  0  0  5  0  0]]"
31,32,52.35457063711911,0.4923910835419104,0.5235457063711911,0.4647360458851632,1.273463487625122,84.83925346081018,"[[74  0  0  0  0  0  2  1  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 13  0 17  9 19  0  0]
 [ 0  0  0  0  4  0  7  0  0]
 [ 0  0  3  0 48  1  5  0  0]
 [ 0  0 11  0  4 25  7  0  0]
 [ 0  0  4  0 26  1 29  0  0]
 [ 3  0  3  0 16  4 10  0  0]
 [ 0  0  0  0  2  0  3  0  0]]"
32,33,58.17174515235457,0.537483435779441,0.5817174515235457,0.4995011767646262,1.18362694978714,87.39358684297693,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0 19  0 13 12 14  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  4  0 45  3  4  0  0]
 [ 0  0  4  0  2 36  5  0  0]
 [ 0  0  6  0 19  1 34  0  0]
 [ 3  0  5  0  9  4 15  0  0]
 [ 0  0  0  0  0  0  5  0  0]]"
33,34,56.78670360110803,0.5662925635051315,0.5678670360110804,0.5647267976481883,1.1669058501720428,87.78339540304603,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 1  0 20  0 20  9  8  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 1  0  2  0 50  3  1  0  0]
 [ 0  0  5  0  5 35  2  0  0]
 [ 3  0  6  0 29  0 22  0  0]
 [ 3  0  9  0 17  1  4  2  0]
 [ 0  0  0  0  1  0  3  1  0]]"
34,35,54.84764542936288,0.5650853672068403,0.5484764542936288,0.582731590979228,1.2104789018630981,86.43787902414437,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 13  0 22 12 11  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  1  0 50  4  1  0  0]
 [ 0  0  3  0  5 35  4  0  0]
 [ 3  0  4  0 30  0 23  0  0]
 [ 5  0  1  0 20  4  5  1  0]
 [ 1  0  0  0  1  0  3  0  0]]"
35,36,51.800554016620495,0.4890590999817694,0.518005540166205,0.46317653534565495,1.360807627439499,85.21416051884579,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 7  0 25  0 13 12  1  0  0]
 [ 3  0  1  0  4  1  2  0  0]
 [ 2  0  7  0 44  4  0  0  0]
 [ 1  0 13  0  2 31  0  0  0]
 [11  0 16  0 21  0 10  2  0]
 [ 7  0  7  0 11  5  5  1  0]
 [ 3  0  1  0  0  0  0  1  0]]"
36,37,41.82825484764543,0.4495943920963976,0.4182825484764543,0.4859734490147912,1.537702590227127,81.74138534553961,"[[45  0 17  0  1  1 11  2  0]
 [ 0  0  0  0  2  1  7  0  0]
 [ 0  0 16  0  2 17 23  0  0]
 [ 0  0  2  0  1  2  6  0  0]
 [ 0  0  6  0  9  3 39  0  0]
 [ 0  0  5  0  1 36  5  0  0]
 [ 0  0  6  0  1 10 43  0  0]
 [ 0  0  6  0  3  5 20  2  0]
 [ 0  0  0  0  0  0  5  0  0]]"
37,38,52.908587257617725,0.5496518608709576,0.5290858725761773,0.5718813431120514,1.3011015951633453,85.20269437536275,"[[72  0  4  0  0  0  0  1  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 38  0 12  8  0  0  0]
 [ 0  0  5  0  4  1  1  0  0]
 [ 0  0 11  0 45  1  0  0  0]
 [ 0  0 19  0  2 26  0  0  0]
 [ 1  0 34  0 17  1  7  0  0]
 [ 1  0 15  0 11  5  1  3  0]
 [ 0  0  1  0  0  0  4  0  0]]"
38,39,58.72576177285318,0.5784806195697892,0.5872576177285319,0.56996211544688,1.2211516499519348,87.81944940118022,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0 14  0 16 18 10  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  3  0 46  4  1  2  0]
 [ 0  0  3  0  2 37  5  0  0]
 [ 0  0  5  0 19  1 33  2  0]
 [ 1  0  3  0  8  5 10  9  0]
 [ 0  0  0  0  1  0  4  0  0]]"
39,40,52.63157894736842,0.5244090106526978,0.5263157894736842,0.5225159980192634,1.2189830839633942,86.8826221318799,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  4  2  2  0  0]
 [ 0  0 25  0  9 20  4  0  0]
 [ 0  0  3  0  0  2  6  0  0]
 [ 1  0 14  0 27  8  6  1  0]
 [ 0  0  8  0  2 36  1  0  0]
 [ 4  0 22  0  7  4 23  0  0]
 [ 3  0  8  0  2  5 15  3  0]
 [ 0  0  1  0  0  0  4  0  0]]"
40,41,53.73961218836565,0.5083334613036321,0.5373961218836565,0.48225297088722,1.278977394104004,86.33330388744841,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 4  0 30  0  9 12  2  1  0]
 [ 2  0  1  0  2  2  4  0  0]
 [ 2  0 11  0 38  5  1  0  0]
 [ 1  0 12  0  2 32  0  0  0]
 [10  0 19  0 12  0 15  4  0]
 [ 6  0  8  0  6  4  9  3  0]
 [ 4  0  1  0  0  0  0  0  0]]"
41,42,59.83379501385041,0.6051405410783318,0.5983379501385041,0.612099590098898,1.129963368177414,89.02656971077616,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  8  0 14 15 21  0  0]
 [ 0  0  0  0  1  0 10  0  0]
 [ 1  0  0  0 45  5  5  1  0]
 [ 0  0  1  0  2 38  6  0  0]
 [ 0  0  2  0 11  1 46  0  0]
 [ 2  0  2  0  2  4 24  2  0]
 [ 0  0  0  0  1  0  3  0  1]]"
42,43,58.448753462603875,0.5967845383299505,0.5844875346260388,0.6096100942972151,1.149170607328415,87.38122164201046,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  3  1  1  0  0]
 [ 0  0 36  0  6 12  4  0  0]
 [ 0  0  4  0  2  1  4  0  0]
 [ 1  0 21  0 30  3  2  0  0]
 [ 0  0  7  0  1 37  2  0  0]
 [ 0  0 20  0  6  4 30  0  0]
 [ 2  0 10  0  7  3 12  2  0]
 [ 0  0  1  0  0  0  4  0  0]]"
43,44,61.21883656509695,0.6058204492079351,0.6121883656509696,0.5995836456838032,1.0726096481084824,89.48096754420575,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0 15  0 16  8 19  0  0]
 [ 0  0  0  0  3  0  6  1  1]
 [ 1  0  1  0 49  3  2  1  0]
 [ 0  0  4  0  2 35  6  0  0]
 [ 1  0  3  0 17  0 30  8  1]
 [ 3  0  1  0  6  0 13 12  1]
 [ 0  0  0  0  1  0  0  0  4]]"
44,45,59.2797783933518,0.6019872192227339,0.592797783933518,0.6114660462628759,1.1091100424528122,88.72917243509814,"[[71  0  1  0  0  0  4  1  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0 26  0  3 15 13  1  0]
 [ 0  0  1  0  3  1  6  0  0]
 [ 0  0  9  0 25  4 19  0  0]
 [ 0  0  3  0  1 38  5  0  0]
 [ 0  0  6  0  2  3 48  1  0]
 [ 0  0  5  0  2  4 20  5  0]
 [ 0  0  1  0  0  0  3  0  1]]"
45,46,55.95567867036011,0.6001713585686145,0.5595567867036011,0.6471432604045241,1.1647236943244934,88.5312094210986,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 36  0 18  4  0  0  0]
 [ 0  0  3  0  4  0  4  0  0]
 [ 0  0  7  0 50  0  0  0  0]
 [ 0  0 22  0  2 23  0  0  0]
 [ 0  0 22  0 27  0 11  0  0]
 [ 2  0 10  0 17  3  1  3  0]
 [ 0  0  0  0  1  0  1  0  3]]"
46,47,60.11080332409972,0.6162438621858933,0.6011080332409973,0.6321616166766412,1.102307602763176,89.30362989648411,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 23  0 21  7  6  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 1  0  1  0 52  3  0  0  0]
 [ 0  0  6  0  6 33  2  0  0]
 [ 4  0  3  0 28  0 24  1  0]
 [ 3  0  6  0 15  1  5  6  0]
 [ 0  0  0  0  1  0  1  0  3]]"
47,48,57.61772853185595,0.5877514234208077,0.5761772853185596,0.5998000919023865,1.1523518860340118,88.40173571705647,"[[72  0  1  0  1  0  2  1  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 30  0 18 10  0  0  0]
 [ 0  0  3  0  4  0  4  0  0]
 [ 0  0  4  0 49  3  1  0  0]
 [ 0  0  7  0  2 38  0  0  0]
 [ 0  0 18  0 27  0 15  0  0]
 [ 0  0 12  0 16  2  2  4  0]
 [ 0  0  0  0  1  0  4  0  0]]"
48,49,56.78670360110803,0.5837567122472438,0.5678670360110804,0.6005612151748246,1.1413152813911438,88.46353908888965,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 24  6  0  1  0]
 [ 0  0  0  0  6  0  3  2  0]
 [ 1  0  0  0 53  3  0  0  0]
 [ 0  0  7  0  6 33  1  0  0]
 [ 6  0  7  0 36  0  9  2  0]
 [ 3  0 11  0 16  0  0  6  0]
 [ 0  0  0  0  1  0  0  3  1]]"
49,50,60.38781163434903,0.6224403890950089,0.6038781163434903,0.6421800021610737,1.0832826495170593,88.88636518645853,"[[75  0  1  0  0  0  0  1  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 36  0 16  4  2  0  0]
 [ 0  0  3  0  4  0  4  0  0]
 [ 0  0  5  0 51  1  0  0  0]
 [ 0  0 17  0  3 27  0  0  0]
 [ 1  0 12  0 25  0 22  0  0]
 [ 1  0 11  0 10  1  8  5  0]
 [ 0  0  0  0  1  0  2  0  2]]"
50,51,60.664819944598335,0.6354975243573298,0.6066481994459834,0.6672277255892152,1.088846668601036,89.7810224929414,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 14  0 25  9 10  0  0]
 [ 0  0  0  0  5  0  6  0  0]
 [ 1  0  0  0 53  3  0  0  0]
 [ 0  0  3  0  5 36  3  0  0]
 [ 0  0  1  0 29  0 30  0  0]
 [ 2  0  2  0 15  5  6  6  0]
 [ 0  0  0  0  1  0  0  0  4]]"
51,52,61.49584487534626,0.6280582953299858,0.6149584487534626,0.6417283953836801,1.0246036499738693,90.4255400279913,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 40  0 12  6  0  0  0]
 [ 0  0  3  0  3  0  5  0  0]
 [ 0  0  9  0 45  2  0  1  0]
 [ 0  0 11  0  2 34  0  0  0]
 [ 1  0 22  0 19  0 17  1  0]
 [ 1  0 14  0  9  1  4  7  0]
 [ 0  0  1  0  0  0  1  0  3]]"
52,53,57.61772853185595,0.5980354642130754,0.5761772853185596,0.6216174876550644,1.150609627366066,88.05999795851996,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 23  0 25  8  2  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 1  0  2  0 51  3  0  0  0]
 [ 0  0  8  0  6 31  2  0  0]
 [ 0  0  2  0 35  0 23  0  0]
 [ 5  0  3  0 18  4  3  3  0]
 [ 2  0  0  0  1  0  0  1  1]]"
