,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,36.8421052631579,0.2522573895219702,0.3684210526315789,0.19178676083423,1.7686951756477356,68.61137842164983,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [25  0 18  0 19  0  0  0  0]
 [ 5  0  2  0  6  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [22  0 14  0 21  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
11,12,37.39612188365651,0.2586353962433181,0.3739612188365651,0.1976745750935723,1.7577479481697083,69.01496977192478,"[[65  0 10  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 23  0 20  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [25  0  9  0  7  0  0  0  0]
 [19  0 16  0 22  0  0  0  0]
 [10  0 14  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
12,13,33.795013850415515,0.2321451815711324,0.3379501385041551,0.17679458122671418,1.7873974442481995,68.33070900785808,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 15  0 11  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [26  0 16  0 15  0  0  0  0]
 [23  0  5  0 10  0  0  0  0]
 [ 5  0  0  0  2  0  0  0  0]]"
13,14,36.8421052631579,0.26029141922189414,0.3684210526315789,0.20123114176441304,1.758907675743103,69.65269668811537,"[[60  0 15  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 28  0 18  0  0  0  0]
 [ 2  0  6  0  5  0  0  0  0]
 [ 5  0  8  0 45  0  0  0  0]
 [21  0 14  0  6  0  0  0  0]
 [15  0 21  0 21  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
14,15,34.34903047091413,0.24759114783856886,0.34349030470914127,0.19355302357183926,1.8215230405330658,66.7861833748025,"[[54  0 18  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 20  0 29  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [18  0 14  0  9  0  0  0  0]
 [11  0 14  0 32  0  0  0  0]
 [ 5  0 16  0 17  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
15,16,36.8421052631579,0.2582076740457009,0.3684210526315789,0.1987511488204009,1.7891669571399689,69.10719338481805,"[[60  0 14  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 23  0 23  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [21  0 12  0  8  0  0  0  0]
 [14  0 13  0 30  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
16,17,35.45706371191136,0.25163351753767216,0.3545706371191136,0.19501714523334948,1.7957927882671356,67.94084246965846,"[[57  0 15  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 21  0 25  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 13  0  9  0  0  0  0]
 [13  0 13  0 31  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
17,18,37.95013850415513,0.2627616303427716,0.37950138504155123,0.20094747223706153,1.7490718364715576,70.00279499370606,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 23  0 17  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [22  0 15  0 20  0  0  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
18,19,36.56509695290859,0.25583522579855306,0.3656509695290859,0.19674647192779296,1.7432363331317902,70.43754772320958,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 25  0 19  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
19,20,34.903047091412745,0.2544975477396668,0.3490304709141274,0.20025863296628585,1.7556852400302887,70.3933684499933,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 35  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 22  0 29  0  0  0  0]
 [24  0 13  0  4  0  0  0  0]
 [16  0 30  0 11  0  0  0  0]
 [11  0 21  0  6  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
20,21,36.8421052631579,0.257896517656083,0.3684210526315789,0.19838267428161846,1.778226524591446,69.33353919558004,"[[61  0 13  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 22  0 24  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [21  0 11  0  9  0  0  0  0]
 [14  0 13  0 30  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
21,22,37.95013850415513,0.32199878423725603,0.37950138504155123,0.2796289932303732,1.7619580328464508,70.37731112411252,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 25  0 16  0  1  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 20  0 18  0  2  0  0]
 [12  0 14  0 11  0  1  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
22,23,35.18005540166205,0.2467967304805902,0.3518005540166205,0.19006653784213143,1.7730299532413483,69.4898556923936,"[[58  0 15  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 19  0 27  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0 11  0  9  0  0  0  0]
 [14  0 12  0 31  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
23,24,36.56509695290859,0.2614876871552194,0.3656509695290859,0.2035128264861039,1.7684958279132843,69.81298816768096,"[[57  0 17  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 25  0 21  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 14  0  8  0  0  0  0]
 [11  0 19  0 27  0  0  0  0]
 [ 5  0 19  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
24,25,34.62603878116344,0.23501653594058003,0.3462603878116344,0.1778713940080047,1.7620397508144379,70.31546540684457,"[[63  0  9  0  4  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 12  0 30  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [16  0 10  0 31  0  0  0  0]
 [12  0 10  0 16  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
25,26,36.56509695290859,0.28958463508404997,0.3656509695290859,0.23971644675575776,1.7502706348896027,70.64511676753459,"[[63  0 11  0  1  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 16  0 21  0  5  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 7  0  1  0 48  0  2  0  0]
 [26  0  6  0  8  0  1  0  0]
 [16  0 11  0 25  0  5  0  0]
 [12  0 11  0 14  0  1  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
26,27,36.28808864265928,0.2614004180756332,0.3628808864265928,0.2042745686040306,1.7679318487644196,70.17548579816678,"[[57  0 17  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 24  0 23  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [18  0 15  0  8  0  0  0  0]
 [10  0 19  0 28  0  0  0  0]
 [ 5  0 19  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
27,28,36.011080332409975,0.2499506939690737,0.3601108033240997,0.19140019671604638,1.7606958448886871,69.78376108074579,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 18  0 11  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [26  0 16  0 15  0  0  0  0]
 [22  0  6  0 10  0  0  0  0]
 [ 5  0  1  0  1  0  0  0  0]]"
28,29,32.686980609418285,0.23249865804750122,0.3268698060941828,0.18041168724475645,1.80784210562706,68.22957863270447,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [35  0 22  0  5  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 28  0 22  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [27  0 22  0  8  0  0  0  0]
 [23  0 10  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
29,30,37.95013850415513,0.26150233681489654,0.37950138504155123,0.19947821625183232,1.7260766327381134,71.61367772031737,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 22  0 19  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [28  0  7  0  6  0  0  0  0]
 [23  0 15  0 19  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
30,31,37.67313019390582,0.2626810720360011,0.3767313019390582,0.20163795057941541,1.721515417098999,71.2147232686373,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 28  0 13  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [23  0 19  0 15  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
31,32,36.56509695290859,0.2532676576560469,0.3656509695290859,0.19372578113156746,1.7186236083507538,71.60553692278773,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 22  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 17  0 25  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
32,33,31.024930747922436,0.2186566491865926,0.31024930747922436,0.16881779347153308,1.8188598453998566,68.85718054899628,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 15  0  6  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 28  0 22  0  0  0  0]
 [33  0  5  0  3  0  0  0  0]
 [30  0 19  0  8  0  0  0  0]
 [24  0  9  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
33,34,31.024930747922436,0.21874580700239027,0.31024930747922436,0.16892410903547045,1.804178774356842,68.95498196196178,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 17  0  4  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 31  0 19  0  0  0  0]
 [33  0  5  0  3  0  0  0  0]
 [30  0 19  0  8  0  0  0  0]
 [24  0  9  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
34,35,37.39612188365651,0.26004449385802053,0.3739612188365651,0.1993255835966555,1.7255629301071167,71.36705696669345,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 26  0 13  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [23  0 18  0 16  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
35,36,36.56509695290859,0.27175814835007955,0.3656509695290859,0.21623321309275595,1.718207061290741,71.95507882493098,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 22  0 11  0  5  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [23  0 18  0 15  0  1  0  0]
 [16  0 10  0 10  0  2  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
36,37,37.39612188365651,0.2646096181979411,0.3739612188365651,0.2047405559087596,1.729517549276352,71.68998185296937,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 29  0 16  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [22  0 13  0  6  0  0  0  0]
 [14  0 25  0 18  0  0  0  0]
 [ 9  0 18  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
37,38,38.50415512465374,0.2689574049532312,0.3850415512465374,0.2066542923877925,1.7189072370529175,71.78431426244126,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 29  0 11  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [23  0 19  0 15  0  0  0  0]
 [16  0 12  0 10  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
38,39,36.56509695290859,0.2546347147928136,0.3656509695290859,0.19533004494540648,1.7158478796482086,72.00074727222577,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [14  0 18  0 25  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
39,40,36.56509695290859,0.2609977370345709,0.3656509695290859,0.20291988713041345,1.747321993112564,71.45159116284535,"[[58  0 17  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0 24  0 24  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [10  0 19  0 28  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
40,41,36.8421052631579,0.2593021986655951,0.3684210526315789,0.20005111125208933,1.7279297411441803,72.2022719317978,"[[58  0 18  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 25  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [21  0 12  0  8  0  0  0  0]
 [12  0 18  0 27  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
41,42,34.34903047091413,0.2644652555906322,0.34349030470914127,0.21500106541657787,1.7739388644695282,71.37721722278143,"[[43  0 33  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 8  0 33  0 21  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 1  0  9  0 48  0  0  0  0]
 [13  0 21  0  7  0  0  0  0]
 [ 7  0 25  0 25  0  0  0  0]
 [ 3  0 21  0 14  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
42,43,37.67313019390582,0.26200407699460687,0.3767313019390582,0.2008412340822313,1.7102333307266235,73.60703390034622,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 16  0 26  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  4  0  9  0  0  0  0]
 [19  0  7  0 31  0  0  0  0]
 [14  0  9  0 15  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
43,44,37.95013850415513,0.2668824011285009,0.37950138504155123,0.20580786177705304,1.7012052536010742,73.25912452206185,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [28  0  8  0  5  0  0  0  0]
 [21  0 23  0 13  0  0  0  0]
 [15  0 14  0  9  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
44,45,37.95013850415513,0.26203424667667874,0.37950138504155123,0.20009790330482272,1.7004742324352264,73.62005593923448,"[[69  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 18  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  5  0  8  0  0  0  0]
 [18  0 10  0 29  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
45,46,35.45706371191136,0.25688211602153305,0.3545706371191136,0.20139527058204942,1.8130927681922913,69.46976260632466,"[[58  0 14  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 19  0 29  0  1  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 4  0  3  0 51  0  0  0  0]
 [17  0 14  0  9  0  1  0  0]
 [ 9  0 17  0 31  0  0  0  0]
 [ 5  0 15  0 16  0  2  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
46,47,37.67313019390582,0.26285300706345205,0.3767313019390582,0.2018406411381696,1.693337619304657,73.09650016320353,"[[64  0 12  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 26  0 17  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [10  0 15  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
47,48,37.119113573407205,0.2566937120511911,0.37119113573407203,0.1961801007346327,1.7230722606182098,72.4313762614567,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 21  0 22  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 16  0 26  0  0  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
48,49,38.227146814404435,0.26913841747238787,0.38227146814404434,0.20767662399827452,1.6903146505355835,73.06038800141921,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 26  0 13  0  0  0  0]
 [14  0 15  0  9  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
49,50,32.13296398891967,0.22064522791551427,0.32132963988919666,0.16800353285960895,1.8303174078464508,68.91545880145532,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [42  0 12  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 9  0 21  0 28  0  0  0  0]
 [34  0  2  0  5  0  0  0  0]
 [31  0 15  0 11  0  0  0  0]
 [24  0  6  0  8  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
50,51,31.024930747922436,0.21809532904260473,0.31024930747922436,0.16814953348584855,1.809644728899002,69.5386728810615,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [41  0 15  0  6  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [10  0 27  0 21  0  0  0  0]
 [34  0  4  0  3  0  0  0  0]
 [32  0 17  0  8  0  0  0  0]
 [24  0  9  0  5  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
51,52,32.96398891966759,0.2284154684216941,0.3296398891966759,0.17475304396014366,1.7783860862255096,70.22619090843945,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [40  0 14  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 9  0 20  0 29  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [30  0 15  0 12  0  0  0  0]
 [24  0  7  0  7  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
52,53,33.2409972299169,0.23606794993701652,0.33240997229916897,0.1830226836875036,1.7639211416244507,71.06270659742715,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [33  0 23  0  6  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 28  0 22  0  0  0  0]
 [31  0  7  0  3  0  0  0  0]
 [27  0 22  0  8  0  0  0  0]
 [22  0 11  0  5  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
53,54,34.903047091412745,0.26082687185588216,0.3490304709141274,0.20821004620401518,1.7929252684116364,70.20197063393937,"[[53  0 19  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [10  0 22  0 30  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  6  0 51  0  0  0  0]
 [15  0 17  0  9  0  0  0  0]
 [ 7  0 19  0 31  0  0  0  0]
 [ 4  0 18  0 16  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
