,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
22,23,36.28808864265928,0.255887926420722,0.3628808864265928,0.19762078326008928,1.7622506618499756,68.73987950811281,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 21  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [21  0 10  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
23,24,37.119113573407205,0.2604884769514726,0.37119113573407203,0.20064797410855775,1.743305742740631,69.96873141454215,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 22  0 10  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 17  0 13  0  0  0  0]
 [19  0 12  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
24,25,39.61218836565097,0.307325255339175,0.3961218836565097,0.25104890004021574,1.7209446728229523,70.42371145275283,"[[70  0  4  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 24  0 17  0  1  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [28  0  5  0  6  0  2  0  0]
 [18  0 20  0 16  0  3  0  0]
 [12  0 11  0 13  0  2  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
25,26,36.56509695290859,0.2578564967476432,0.3656509695290859,0.199147503828558,1.7413067817687988,70.1026500492589,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 24  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 15  0 35  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 18  0 12  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
26,27,28.808864265927976,0.20576759995030763,0.2880886426592798,0.16003714512488468,1.8591078519821167,66.54698057934642,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  4  0  0  0  0]
 [48  0 10  0  4  0  0  0  0]
 [10  0  0  0  3  0  0  0  0]
 [13  0 27  0 18  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [43  0  7  0  7  0  0  0  0]
 [29  0  5  0  4  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
27,28,37.67313019390582,0.26992584040302425,0.3767313019390582,0.21030358178187206,1.7435027956962585,70.18503111750745,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 35  0  6  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 21  0 30  0  0  0  0]
 [30  0  7  0  4  0  0  0  0]
 [21  0 28  0  8  0  0  0  0]
 [14  0 17  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
28,29,39.05817174515236,0.26794666434399683,0.39058171745152354,0.20391981390413988,1.7239464819431305,70.77164218519557,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 20  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [21  0 15  0 21  0  0  0  0]
 [13  0 12  0 13  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
29,30,39.335180055401665,0.2758373187943706,0.39335180055401664,0.21238650849370458,1.7150237262248993,71.32250504441532,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 24  0 14  0  0  0  0]
 [12  0 18  0  8  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
30,31,39.05817174515236,0.2718731603399156,0.39058171745152354,0.20850326660100899,1.706812471151352,71.4235727735509,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 25  0 15  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
31,32,36.8421052631579,0.2541028519067082,0.3684210526315789,0.19392837753558437,1.7573616802692413,70.10831931846309,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 20  0 23  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 16  0 26  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
32,33,37.67313019390582,0.25789503222215504,0.3767313019390582,0.1960522374940977,1.7310592532157898,70.82608914097156,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 16  0 26  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  3  0  9  0  0  0  0]
 [18  0 12  0 27  0  0  0  0]
 [12  0 11  0 15  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
33,34,39.61218836565097,0.27686853645863035,0.3961218836565097,0.21280356451239743,1.7063628435134888,71.43809595627029,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 28  0 13  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 22  0 14  0  0  0  0]
 [14  0 16  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
34,35,36.56509695290859,0.2517754518830237,0.3656509695290859,0.19198509476917702,1.7437678575515747,69.96348518719367,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 19  0 24  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 15  0 27  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
35,36,39.05817174515236,0.2761681549215429,0.39058171745152354,0.2135984959277745,1.7061284184455872,71.53286078174723,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 32  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0 12  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
36,37,36.8421052631579,0.2631534041772018,0.3684210526315789,0.20467292960182967,1.7390860617160797,70.79440329022533,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 29  0  6  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0 19  0 31  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [27  0 22  0  8  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
37,38,36.8421052631579,0.2569317832428532,0.3684210526315789,0.1972432633629324,1.6976607739925385,71.98105150895086,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [16  0 25  0 16  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
38,39,40.16620498614959,0.28298978389146956,0.40166204986149584,0.21844851133076745,1.7097342312335968,71.29985994055103,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 30  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 19  0 13  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
39,40,38.227146814404435,0.27333289001492517,0.38227146814404434,0.21271422673622248,1.6866305768489838,72.08424920441604,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [10  0 21  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
40,41,38.78116343490305,0.26741197919084625,0.3878116343490305,0.20405976576212753,1.694325178861618,72.11789754631364,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 23  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [21  0 20  0 16  0  0  0  0]
 [16  0 10  0 12  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
41,42,37.119113573407205,0.260730879093987,0.37119113573407203,0.20093576529445295,1.7089513838291168,72.34312378134003,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [18  0 26  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [23  0 12  0  6  0  0  0  0]
 [15  0 26  0 16  0  0  0  0]
 [10  0 15  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
42,43,36.56509695290859,0.2632835919778134,0.3656509695290859,0.2056968519895616,1.7491562068462372,70.60208965750313,"[[57  0 19  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 25  0 25  0  0  0  0]
 [ 2  0  6  0  5  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [11  0 18  0 28  0  0  0  0]
 [ 6  0 17  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
43,44,38.50415512465374,0.26470821445543063,0.3850415512465374,0.20167931556193208,1.7205480337142944,72.22828439818119,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 22  0 19  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [19  0 21  0 17  0  0  0  0]
 [13  0 12  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
44,45,36.8421052631579,0.25827988968665994,0.3684210526315789,0.1988367358198105,1.7326403260231018,70.73668412004474,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 23  0 23  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [20  0 13  0  8  0  0  0  0]
 [15  0 16  0 26  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
45,46,36.8421052631579,0.255156825618176,0.3684210526315789,0.1951588521651846,1.7135811150074005,71.68374948858587,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 16  0 26  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
46,47,37.67313019390582,0.26247076249768314,0.3767313019390582,0.20139021414018565,1.696872889995575,72.37656612531389,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 24  0 19  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [15  0 26  0 16  0  0  0  0]
 [11  0 15  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
47,48,40.16620498614959,0.3228492775754,0.40166204986149584,0.26989198320032765,1.6896127760410309,72.66500312318261,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 28  0 12  0  1  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [23  0 20  0 13  0  1  0  0]
 [16  0 14  0  7  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
48,49,37.95013850415513,0.2609492632616689,0.37950138504155123,0.19883527668620757,1.694676548242569,72.8248871080717,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [16  0 20  0 21  0  0  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
49,50,38.50415512465374,0.2709047538785459,0.3850415512465374,0.20896256210424255,1.679941564798355,73.87702732037455,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [24  0 11  0  6  0  0  0  0]
 [16  0 26  0 15  0  0  0  0]
 [11  0 18  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
50,51,39.05817174515236,0.26962462922030905,0.39058171745152354,0.2058699155923143,1.6765489280223846,73.23983604114954,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [17  0 24  0 16  0  0  0  0]
 [12  0 14  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
51,52,37.119113573407205,0.25738799310688,0.37119113573407203,0.1969923064009635,1.7337816655635834,71.07688842393792,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 22  0 23  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  9  0  8  0  0  0  0]
 [15  0 16  0 26  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
52,53,39.05817174515236,0.27030879702610144,0.39058171745152354,0.20666872013432025,1.6651215255260468,74.48157768769018,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 25  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [17  0 25  0 15  0  0  0  0]
 [13  0 13  0 12  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
53,54,39.335180055401665,0.2796073162416663,0.39335180055401664,0.21688985814739192,1.6847128868103027,73.93033189363464,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 34  0  7  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 15  0 36  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [22  0 25  0 10  0  0  0  0]
 [17  0 14  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
