,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,34.34903047091413,0.2694571641337487,0.34349030470914127,0.22167838587192976,1.766648679971695,69.55995658395081,"[[71  0  3  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [34  0  5  0  9  0 14  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  1  0 33  0 16  0  0]
 [31  0  2  0  4  0  4  0  0]
 [25  0  6  0 11  0 15  0  0]
 [18  0  5  0  8  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
55,56,34.903047091412745,0.2477038275133191,0.3490304709141274,0.19197250540988806,1.7909160256385803,69.10490783995687,"[[55  0 17  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 21  0 25  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [20  0 12  0  9  0  0  0  0]
 [12  0 15  0 30  0  0  0  0]
 [ 7  0 13  0 18  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
56,57,35.45706371191136,0.2657557867744082,0.3545706371191136,0.21252206330362244,1.7512669265270233,71.22628405853484,"[[60  0 14  0  1  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 23  0 19  0  2  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 5  0  7  0 44  0  2  0  0]
 [24  0  9  0  7  0  1  0  0]
 [14  0 23  0 19  0  1  0  0]
 [ 9  0 15  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
57,58,34.34903047091413,0.2911197838244368,0.34349030470914127,0.25260600894949925,1.7710424065589905,69.37336420361463,"[[72  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [34  0  2  0  8  0 18  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  0  0 29  0 21  0  0]
 [31  0  0  0  4  0  6  0  0]
 [26  0  1  0  9  0 21  0  0]
 [18  0  1  0  6  0 13  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
58,59,30.74792243767313,0.2174554914790228,0.3074792243767313,0.16820766898161202,1.8255988359451294,67.9218701584433,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  6  0  0  0  0]
 [43  0 13  0  6  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [15  0 21  0 22  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [39  0 11  0  7  0  0  0  0]
 [26  0  6  0  6  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
59,60,34.62603878116344,0.227931523900888,0.3462603878116344,0.16987835505841575,1.7504446506500244,70.77795786154927,"[[70  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [32  0  7  0 23  0  0  0  0]
 [ 5  0  2  0  6  0  0  0  0]
 [ 8  0  2  0 48  0  0  0  0]
 [31  0  2  0  8  0  0  0  0]
 [24  0  8  0 25  0  0  0  0]
 [17  0  6  0 15  0  0  0  0]
 [ 3  0  2  0  2  0  0  0  0]]"
60,61,36.28808864265928,0.24919745264110665,0.3628808864265928,0.1897519152701387,1.7427909970283508,71.041256406047,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [23  0 20  0 19  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [28  0  6  0  7  0  0  0  0]
 [18  0 21  0 18  0  0  0  0]
 [11  0 15  0 12  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
61,62,35.73407202216067,0.24781194845347812,0.3573407202216066,0.1896746342591015,1.7449931800365448,70.76039373091565,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 21  0 12  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 21  0 14  0  0  0  0]
 [17  0 11  0 10  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
62,63,35.45706371191136,0.2353644699095697,0.3545706371191136,0.17614482027943953,1.7359384298324585,71.21768239877714,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [29  0 11  0 22  0  0  0  0]
 [ 5  0  2  0  6  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [20  0 16  0 21  0  0  0  0]
 [14  0  9  0 15  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
63,64,36.011080332409975,0.25133369380203363,0.3601108033240997,0.19302689597621978,1.74884694814682,70.68293170475275,"[[60  0 14  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [17  0 22  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  6  0 48  0  0  0  0]
 [23  0 11  0  7  0  0  0  0]
 [14  0 19  0 24  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
64,65,28.25484764542936,0.1968718147361972,0.28254847645429365,0.15106473063352455,1.883477658033371,67.33393337831995,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  5  0  0  0  0]
 [47  0 10  0  5  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [18  0 24  0 16  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [39  0 12  0  6  0  0  0  0]
 [28  0  4  0  6  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
65,66,33.51800554016621,0.2565740645174595,0.33518005540166207,0.207833275025856,1.8200027644634247,70.60669453592567,"[[51  0 25  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [14  0 39  0  9  0  0  0  0]
 [ 1  0  9  0  3  0  0  0  0]
 [ 3  0 24  0 31  0  0  0  0]
 [19  0 18  0  4  0  0  0  0]
 [10  0 36  0 11  0  0  0  0]
 [ 6  0 24  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
66,67,36.56509695290859,0.24971967961461122,0.3656509695290859,0.1896046649788944,1.7487099468708038,70.62259159965608,"[[67  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 17  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [27  0  7  0  7  0  0  0  0]
 [16  0 16  0 25  0  0  0  0]
 [10  0 13  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
67,68,32.13296398891967,0.22530453733810749,0.32132963988919666,0.17346640276554318,1.8093354403972626,69.59391726144759,"[[57  0 11  0  7  0  1  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0  8  0 36  0  1  0  0]
 [ 3  0  0  0 10  0  0  0  0]
 [ 4  0  3  0 51  0  0  0  0]
 [22  0  7  0 12  0  0  0  0]
 [14  0  4  0 39  0  0  0  0]
 [ 7  0  5  0 26  0  0  0  0]
 [ 1  0  0  0  5  0  1  0  0]]"
68,69,33.51800554016621,0.23366434932286786,0.33518005540166207,0.17934598056532147,1.8013001382350922,69.02924711554444,"[[59  0 12  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 12  0 33  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0  7  0 12  0  0  0  0]
 [14  0  8  0 35  0  0  0  0]
 [ 7  0  9  0 22  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
69,70,36.8421052631579,0.2559519012703746,0.3684210526315789,0.19609064211775978,1.7543011009693146,71.28097573147816,"[[62  0 12  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [25  0  8  0  8  0  0  0  0]
 [16  0 12  0 29  0  0  0  0]
 [ 9  0 13  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
70,71,36.8421052631579,0.25320260144530987,0.3684210526315789,0.19288161578436525,1.7340165972709656,71.26199592899577,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 21  0 19  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  8  0 44  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [18  0 20  0 19  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
71,72,32.40997229916898,0.27621754250413827,0.32409972299168976,0.24066232301548598,1.8111836910247803,68.3974584930645,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [40  0 14  0  7  0  1  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [11  0 19  0 24  0  4  0  0]
 [34  0  3  0  4  0  0  0  0]
 [37  0  8  0  7  0  5  0  0]
 [23  0  7  0  6  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
72,73,34.34903047091413,0.237267420322608,0.34349030470914127,0.18122452371932982,1.763912707567215,70.09091555713647,"[[74  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [39  0  0  0 10  0 13  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  0  0 35  0 15  0  0]
 [33  0  0  0  4  0  4  0  0]
 [28  0  2  0 12  0 15  0  0]
 [22  0  1  0  8  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
73,74,37.39612188365651,0.2884481877577762,0.3739612188365651,0.23476492074358524,1.7387102842330933,71.77458221506538,"[[68  0  4  0  2  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 14  0 23  0  3  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [27  0  4  0  8  0  2  0  0]
 [17  0  8  0 29  0  3  0  0]
 [11  0  9  0 16  0  2  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
74,75,36.56509695290859,0.25340604709460346,0.3656509695290859,0.19388776585620582,1.740683227777481,71.62140050482414,"[[62  0 12  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [24  0 10  0  7  0  0  0  0]
 [16  0 16  0 25  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
75,76,34.903047091412745,0.23569050603060235,0.3490304709141274,0.17791615107902575,1.7277344465255737,71.61614228288342,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [29  0 15  0 18  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [20  0 18  0 19  0  0  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
76,77,30.74792243767313,0.21556766153682244,0.3074792243767313,0.16595920459751234,1.8612552285194397,67.77277772059843,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  6  0  0  0  0]
 [43  0 12  0  7  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [14  0 21  0 23  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [38  0 12  0  7  0  0  0  0]
 [25  0  7  0  6  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
77,78,27.977839335180054,0.2158944236097093,0.27977839335180055,0.17576144919493247,1.8611407577991486,66.81166258098116,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  4  0  2  0  0]
 [46  0 11  0  4  0  1  0  0]
 [ 9  0  1  0  2  0  1  0  0]
 [16  0 23  0 12  0  7  0  0]
 [36  0  1  0  3  0  1  0  0]
 [41  0  9  0  5  0  2  0  0]
 [28  0  4  0  5  0  1  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
78,79,37.95013850415513,0.307337203928903,0.37950138504155123,0.258232868090717,1.7355230748653412,72.06120339024746,"[[62  0 12  0  0  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 21  0 19  0  4  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 5  0  3  0 46  0  4  0  0]
 [24  0  9  0  7  0  1  0  0]
 [15  0 14  0 20  0  8  0  0]
 [ 9  0 13  0 14  0  2  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
79,80,36.011080332409975,0.28567189762040607,0.3601108033240997,0.23673594620362456,1.7448173761367798,71.0037123119044,"[[61  0 11  0  3  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 17  0 26  0  1  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [24  0  7  0  8  0  2  0  0]
 [14  0 11  0 30  0  2  0  0]
 [ 7  0 12  0 18  0  1  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
80,81,36.8421052631579,0.27794770656818857,0.3684210526315789,0.2231489138276724,1.7406112253665924,71.57645462925781,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [22  0 23  0 15  0  2  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 6  0  9  0 40  0  3  0  0]
 [29  0  5  0  5  0  2  0  0]
 [16  0 22  0 17  0  2  0  0]
 [11  0 14  0 13  0  0  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
81,82,36.28808864265928,0.2526002518666475,0.3628808864265928,0.1937262419772244,1.744518518447876,71.1170513722795,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 23  0 10  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [21  0 22  0 14  0  0  0  0]
 [15  0 13  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
82,83,33.2409972299169,0.2517256506773603,0.33240997229916897,0.20255936186970996,1.769611895084381,69.79918582306107,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 13  0 10  0  0  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 8  0 12  0 31  0  7  0  0]
 [33  0  3  0  4  0  1  0  0]
 [29  0 14  0 12  0  2  0  0]
 [22  0  6  0  8  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
83,84,32.13296398891967,0.2489747091727946,0.32132963988919666,0.20321587284191578,1.7971376776695251,69.66105318176771,"[[54  0 13  0  5  0  4  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0  7  0 34  0  8  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  3  0 51  0  1  0  0]
 [18  0  8  0 12  0  3  0  0]
 [10  0  6  0 37  0  4  0  0]
 [ 7  0  2  0 24  0  5  0  0]
 [ 1  0  0  0  5  0  1  0  0]]"
84,85,29.6398891966759,0.2369993064711148,0.296398891966759,0.19743291858901113,1.8316865265369415,68.34779859856322,"[[44  0 22  0  5  0  5  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [10  0  9  0 34  0  9  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 2  0  4  0 51  0  1  0  0]
 [14  0 10  0 12  0  5  0  0]
 [ 8  0  8  0 38  0  3  0  0]
 [ 4  0  5  0 26  0  3  0  0]
 [ 0  0  1  0  5  0  1  0  0]]"
85,86,31.85595567867036,0.24139242846461817,0.3185595567867036,0.19432064583214767,1.8294165134429932,68.5345548733212,"[[41  0 30  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 9  0 24  0 29  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 2  0  6  0 50  0  0  0  0]
 [14  0 16  0 11  0  0  0  0]
 [ 8  0 15  0 34  0  0  0  0]
 [ 3  0 14  0 21  0  0  0  0]
 [ 0  0  4  0  3  0  0  0  0]]"
86,87,32.96398891966759,0.23432734808962785,0.3296398891966759,0.18177008895985813,1.8252514898777008,67.96801838262793,"[[57  0 12  0  7  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 11  0 35  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [20  0  9  0 12  0  0  0  0]
 [11  0  8  0 38  0  0  0  0]
 [ 7  0  5  0 26  0  0  0  0]
 [ 1  0  1  0  5  0  0  0  0]]"
87,88,36.8421052631579,0.2504278337186833,0.3684210526315789,0.18967964450123545,1.721028745174408,72.30916596315208,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [23  0 17  0 22  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [18  0 19  0 20  0  0  0  0]
 [11  0 12  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
88,89,35.45706371191136,0.2706288990816638,0.3545706371191136,0.21882406656361755,1.7178129255771637,72.29455420230073,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [29  0 13  0 19  0  1  0  0]
 [ 5  0  1  0  6  0  1  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [21  0 16  0 19  0  1  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 3  0  2  0  1  0  1  0  0]]"
89,90,36.8421052631579,0.257896517656083,0.3684210526315789,0.19838267428161846,1.7335566580295563,71.9672965563595,"[[61  0 13  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 22  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 14  0 29  0  0  0  0]
 [ 7  0 15  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
90,91,36.28808864265928,0.2713143500973582,0.3628808864265928,0.21664726640222057,1.7118440568447113,72.54184260127168,"[[70  0  5  0  0  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [26  0 15  0 18  0  3  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  3  0 43  0  5  0  0]
 [29  0  5  0  7  0  0  0  0]
 [19  0 17  0 18  0  3  0  0]
 [12  0 12  0 12  0  2  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
91,92,34.62603878116344,0.27699117921318556,0.3462603878116344,0.23081646641628287,1.7785732448101044,70.29161298443877,"[[56  0 15  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 18  0 28  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 11  0 10  0  1  0  0]
 [11  0 12  0 33  0  1  0  0]
 [ 7  0 11  0 19  0  1  0  0]
 [ 1  0  2  0  3  0  1  0  0]]"
92,93,36.011080332409975,0.27970786961365623,0.3601108033240997,0.22865535658595776,1.745743989944458,71.67214842731237,"[[60  0 12  0  2  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 17  0 26  0  2  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0  8  0  8  0  3  0  0]
 [14  0 10  0 30  0  3  0  0]
 [ 7  0 11  0 18  0  2  0  0]
 [ 1  0  2  0  2  0  2  0  0]]"
93,94,37.39612188365651,0.2957249485753203,0.3739612188365651,0.24456054019726509,1.7256423234939575,72.2382964920261,"[[62  0 10  0  0  0  4  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 16  0 22  0  6  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 48  0  2  0  0]
 [23  0  8  0  7  0  3  0  0]
 [14  0 10  0 24  0  9  0  0]
 [ 8  0 10  0 14  0  6  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
94,95,37.119113573407205,0.2917479545142895,0.37119113573407203,0.2403151524639455,1.7379905879497528,71.6767885169658,"[[70  0  5  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [24  0 19  0  9  0 10  0  0]
 [ 4  0  2  0  3  0  4  0  0]
 [ 7  0  2  0 36  0 13  0  0]
 [29  0  5  0  4  0  3  0  0]
 [18  0 18  0 12  0  9  0  0]
 [13  0 12  0  8  0  5  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
95,96,29.6398891966759,0.2054297733511471,0.296398891966759,0.1571868495457882,1.8745310306549072,67.8150214779914,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [40  0 17  0  5  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [10  0 34  0 14  0  0  0  0]
 [34  0  4  0  3  0  0  0  0]
 [36  0 15  0  6  0  0  0  0]
 [23  0 10  0  5  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
96,97,37.39612188365651,0.3663319889253843,0.3739612188365651,0.3590078250829621,1.746045559644699,72.70202742847945,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 15  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 13  0 39  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [14  0 26  0 16  0  1  0  0]
 [11  0 16  0 11  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
97,98,36.56509695290859,0.2562229555348806,0.3656509695290859,0.19720546552517368,1.7171639204025269,72.5672654121677,"[[61  0 15  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  6  0 47  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 23  0 20  0  0  0  0]
 [ 8  0 16  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
98,99,34.34903047091413,0.26154672281432517,0.34349030470914127,0.21116974069064248,1.7532837092876434,71.65740130472565,"[[60  0 11  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 10  0 28  0  7  0  0]
 [ 3  0  0  0  7  0  3  0  0]
 [ 4  0  3  0 50  0  1  0  0]
 [22  0  7  0 10  0  2  0  0]
 [13  0  6  0 34  0  4  0  0]
 [ 7  0  5  0 19  0  7  0  0]
 [ 1  0  1  0  2  0  3  0  0]]"
99,100,36.28808864265928,0.3187315346375021,0.3628808864265928,0.2841596789673314,1.7176008224487305,73.6039034556041,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 31  0 13  0  1  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 4  0 15  0 39  0  0  0  0]
 [21  0 15  0  5  0  0  0  0]
 [13  0 27  0 16  0  1  0  0]
 [ 7  0 20  0 11  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
100,101,36.011080332409975,0.2466352138691803,0.3601108033240997,0.18753918260460717,1.7101203501224518,72.69285789243665,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 18  0 15  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 19  0 16  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
101,102,35.45706371191136,0.347687645943201,0.3545706371191136,0.34106679388455874,1.7306603491306305,71.84817159748103,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 14  0 12  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 11  0 39  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [26  0 15  0 15  0  1  0  0]
 [19  0  9  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
102,103,36.8421052631579,0.28833437743214424,0.3684210526315789,0.23684866113041816,1.6973668038845062,73.27645313943579,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [28  0 12  0 18  0  4  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  1  0 42  0  8  0  0]
 [29  0  5  0  7  0  0  0  0]
 [19  0 12  0 18  0  8  0  0]
 [15  0  9  0 13  0  1  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
103,104,37.67313019390582,0.29842109069885187,0.3767313019390582,0.24706441669369703,1.7072312831878662,73.40884664741868,"[[61  0 10  0  1  0  4  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 15  0 22  0  8  0  0]
 [ 3  0  0  0  6  0  4  0  0]
 [ 5  0  2  0 48  0  3  0  0]
 [22  0  7  0  7  0  5  0  0]
 [14  0  7  0 24  0 12  0  0]
 [ 7  0  8  0 15  0  8  0  0]
 [ 1  0  2  0  1  0  3  0  0]]"
104,105,36.011080332409975,0.2623289655044383,0.3601108033240997,0.20630926556717485,1.6921627521514893,73.35484141709175,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [27  0 18  0 14  0  3  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 7  0 11  0 40  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [20  0 19  0 17  0  1  0  0]
 [15  0 10  0 13  0  0  0  0]
 [ 3  0  2  0  0  0  2  0  0]]"
105,106,35.73407202216067,0.3145666062760131,0.3573407202216066,0.2809379909102901,1.74270898103714,71.40291444462564,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 15  0 10  0  1  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [33  0  3  0  5  0  0  0  0]
 [27  0 15  0 12  0  3  0  0]
 [19  0  8  0 10  0  1  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
106,107,31.57894736842105,0.25132386409734264,0.3157894736842105,0.20871629140327203,1.7776842415332794,69.93930609656117,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 17  0  6  0  2  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 28  0 20  0  2  0  0]
 [34  0  3  0  4  0  0  0  0]
 [28  0 20  0  7  0  2  0  0]
 [22  0  8  0  6  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
107,108,33.795013850415515,0.26923491090163204,0.3379501385041551,0.22374163873471348,1.779750257730484,70.87044415977553,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [29  0 18  0  7  0  8  0  0]
 [ 5  0  3  0  3  0  2  0  0]
 [ 7  0  9  0 23  0 19  0  0]
 [29  0  7  0  4  0  1  0  0]
 [24  0 16  0  7  0 10  0  0]
 [18  0  7  0  6  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
