,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,33.795013850415515,0.3199967365290292,0.3379501385041551,0.30385463793147804,1.709864765405655,70.3318348749976,"[[51  0  0  0  6  0 20  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 6  0  4  0 31  0 20  0  0]
 [ 1  0  0  0  6  0  3  0  0]
 [ 1  0  0  0 50  0  5  0  0]
 [ 5  0  3  0 14  0 24  0  0]
 [ 7  0  0  0 34  0 17  0  0]
 [ 2  0  1  0 25  0  8  0  0]
 [ 0  0  0  0  3  0  4  0  0]]"
11,12,36.28808864265928,0.3121956468328982,0.3628808864265928,0.2739340239284689,1.6686788201332092,72.91587662077083,"[[69  0  2  0  6  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [20  0 10  0 31  0  0  0  0]
 [ 2  0  2  0  6  0  0  0  0]
 [ 2  0  3  0 51  0  0  0  0]
 [ 9  0 20  0 17  0  0  0  0]
 [15  0  7  0 35  0  1  0  0]
 [ 8  0  3  0 25  0  0  0  0]
 [ 2  0  1  0  3  0  1  0  0]]"
12,13,24.653739612188367,0.2716292745840606,0.24653739612188366,0.30240744890279364,1.9964959025382996,63.37427284157786,"[[27  0 28  0 11 10  0  1  0]
 [ 0  0  0  0  4  0  0  6  0]
 [ 0  0 15  0 21  5  0 20  0]
 [ 0  0  1  0  3  0  0  6  0]
 [ 0  0  1  0 25  0  0 30  0]
 [ 0  0 17  0 21  1  0  7  0]
 [ 0  0  9  0 20  6  0 23  0]
 [ 0  0  6  0  8  1  0 21  0]
 [ 0  0  1  0  5  0  0  1  0]]"
13,14,37.67313019390582,0.3365711085757227,0.3767313019390582,0.3041483775936268,1.6324525475502014,74.64360938741818,"[[70  0  3  0  4  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [19  0 18  0 24  0  0  0  0]
 [ 2  0  2  0  6  0  0  0  0]
 [ 2  0  9  0 44  1  0  0  0]
 [ 6  0 26  0 10  4  0  0  0]
 [16  0 14  0 28  0  0  0  0]
 [ 8  0  6  0 22  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
14,15,39.88919667590028,0.3527267718017732,0.3988919667590028,0.3161388869465564,1.6118832528591156,76.11927877801058,"[[59  0 13  0  2  3  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 21  0 19 21  0  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 1  0 16  0 38  1  0  0  0]
 [ 0  0 12  0  8 26  0  0  0]
 [ 5  0 20  0 23 10  0  0  0]
 [ 3  0  8  0 20  5  0  0  0]
 [ 0  0  5  0  0  2  0  0  0]]"
15,16,34.07202216066482,0.3566890856878071,0.3407202216066482,0.3742284104560934,1.698686569929123,71.01954346670847,"[[48  0  3  0 16  1  9  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  4  0 48  9  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  0  0 32 14  0  0  0]
 [ 4  0  2  0 46  3  3  0  0]
 [ 2  0  1  0 30  2  1  0  0]
 [ 0  0  0  0  6  1  0  0  0]]"
16,17,35.45706371191136,0.3384247877174895,0.3545706371191136,0.3236853416584659,1.7219051718711853,71.18021068875883,"[[50  0 12  0 14  1  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  8  0 42 11  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  1  0 54  1  0  0  0]
 [ 0  0  2  0 28 16  0  0  0]
 [ 4  0  6  0 45  3  0  0  0]
 [ 2  0  3  0 28  2  1  0  0]
 [ 0  0  0  0  6  1  0  0  0]]"
17,18,42.10526315789474,0.3984794881921209,0.42105263157894735,0.3782035368582204,1.5873650312423706,76.7233825516911,"[[67  0  1  0  7  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 15  0 36  8  2  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 1  0  1  0 53  1  0  0  0]
 [ 0  0  9  0 21 16  0  0  0]
 [ 6  0 10  0 39  2  1  0  0]
 [ 4  0  4  0 26  1  1  0  0]
 [ 0  0  2  0  5  0  0  0  0]]"
18,19,24.653739612188367,0.24524744780953353,0.24653739612188366,0.2439709279318247,1.897357165813446,72.3753028147118,"[[41  0  7  0  0 29  0  0  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0  2  0  1 58  0  0  0]
 [ 0  0  0  0  0 10  0  0  0]
 [ 0  0  3  0  0 53  0  0  0]
 [ 0  0  0  0  0 46  0  0  0]
 [ 1  0  3  0  0 54  0  0  0]
 [ 1  0  1  0  0 34  0  0  0]
 [ 0  0  0  0  0  7  0  0  0]]"
19,20,38.50415512465374,0.41308244387717985,0.3850415512465374,0.4455283236726736,1.6102603375911713,76.62259135190924,"[[61  0 15  0  1  0  0  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0 43  0 12  0  6  0  0]
 [ 0  0  6  0  3  0  1  0  0]
 [ 0  0 29  0 25  0  2  0  0]
 [ 0  0 34  0  6  5  1  0  0]
 [ 4  0 39  0 10  0  5  0  0]
 [ 3  0 15  0 13  0  5  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
20,21,37.67313019390582,0.3922972849785569,0.3767313019390582,0.4092050348783081,1.7189356684684753,72.45198035926865,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [22  0  7  0 31  0  1  0  0]
 [ 3  0  1  0  6  0  0  0  0]
 [ 5  0  2  0 49  0  0  0  0]
 [15  0 13  0 13  5  0  0  0]
 [22  0  3  0 30  0  3  0  0]
 [11  0  2  0 23  0  0  0  0]
 [ 5  0  0  0  2  0  0  0  0]]"
21,22,42.93628808864266,0.4152884189779979,0.4293628808864266,0.40210738871771723,1.547199934720993,77.44858889366772,"[[65  0  1  0  5  0  6  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 11  0 33 11  6  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 1  0  2  0 52  0  1  0  0]
 [ 0  0 10  0 16 19  1  0  0]
 [ 4  0  7  0 37  2  8  0  0]
 [ 3  0  3  0 26  2  2  0  0]
 [ 0  0  0  0  5  2  0  0  0]]"
22,23,42.10526315789474,0.39660825327095667,0.42105263157894735,0.37484639636087985,1.4968181848526,79.98957808022935,"[[65  0  0  0  1  5  6  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  5  0 15 35  6  0  0]
 [ 0  0  2  0  5  3  0  0  0]
 [ 1  0  6  0 31 11  7  0  0]
 [ 0  0  1  0  7 37  1  0  0]
 [ 3  0  5  0 11 25 14  0  0]
 [ 3  0  1  0 15 11  6  0  0]
 [ 0  0  0  0  0  7  0  0  0]]"
23,24,41.551246537396125,0.36523138102257663,0.4155124653739612,0.325805695785421,1.6333921253681183,74.40566470970977,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [15  0  9  0 18  7 12  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 7  0  0  0 43  2  4  0  0]
 [ 9  0  8  0  7 19  3  0  0]
 [25  0  2  0 20  5  6  0  0]
 [10  0  1  0 17  3  5  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
24,25,42.10526315789474,0.40934014455983825,0.42105263157894735,0.39826163817492255,1.5529774725437164,77.2685107150749,"[[62  0  1  0  7  0  7  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  5  0 30 14 12  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0 53  0  3  0  0]
 [ 0  0  0  0 12 21 13  0  0]
 [ 4  0  4  0 35  3 11  1  0]
 [ 3  0  2  0 22  2  7  0  0]
 [ 0  0  0  0  5  1  1  0  0]]"
25,26,49.03047091412743,0.45216557756479125,0.4903047091412742,0.4195316416035419,1.4029061496257782,82.96362165595326,"[[69  0  4  0  2  0  2  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0 28  0 16 13  4  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 1  0  8  0 44  2  1  0  0]
 [ 0  0 10  0  5 30  1  0  0]
 [ 4  0 25  0 18  5  6  0  0]
 [ 4  0  9  0 17  5  1  0  0]
 [ 0  0  5  0  0  0  2  0  0]]"
26,27,33.51800554016621,0.39766053905202325,0.33518005540166207,0.48877187688460716,1.794088453054428,72.19886252178263,"[[44  0  1  0 29  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  9  0 50  2  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  6  0 31  9  0  0  0]
 [ 1  0  3  0 49  1  4  0  0]
 [ 1  0  2  0 33  0  0  0  0]
 [ 0  0  0  0  7  0  0  0  0]]"
27,28,46.53739612188366,0.4718523426883621,0.46537396121883656,0.4785136390880669,1.5157510638237,79.55710189534683,"[[68  0  0  0  5  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  8  0 30 12 11  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  0  0 52  0  4  0  0]
 [ 0  0  0  0 13 27  6  0  0]
 [ 4  0  2  0 36  3 13  0  0]
 [ 4  0  0  0 23  1  8  0  0]
 [ 0  0  1  0  4  0  2  0  0]]"
28,29,40.99722991689751,0.37403342069832785,0.4099722991689751,0.3438876375816249,1.5511885583400726,77.88548704377047,"[[72  0  0  0  5  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [12  0 10  0 32  3  4  0  0]
 [ 2  0  0  0  7  1  0  0  0]
 [ 2  0  1  0 53  0  0  0  0]
 [ 1  0 11  0 15 11  8  0  0]
 [18  0  1  0 35  2  2  0  0]
 [ 8  0  3  0 25  0  0  0  0]
 [ 4  0  0  0  3  0  0  0  0]]"
29,30,44.59833795013851,0.4268607497561343,0.44598337950138506,0.40931055709449066,1.4380128681659698,82.85057124511482,"[[71  0  0  0  5  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 13  0 31  4 13  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 1  0  1  0 53  0  1  0  0]
 [ 0  0 21  0 12 10  3  0  0]
 [ 7  0  1  0 34  2 14  0  0]
 [ 5  0  3  0 23  1  4  0  0]
 [ 0  0  0  0  5  0  2  0  0]]"
30,31,43.21329639889197,0.434595021797703,0.43213296398891965,0.43708529528768136,1.437197357416153,82.76782561845707,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 18  0 37  1  4  0  0]
 [ 1  0  1  0  8  0  0  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0 20  0 17  9  0  0  0]
 [ 9  0  3  0 41  1  4  0  0]
 [ 5  0  3  0 25  0  3  0  0]
 [ 0  0  0  0  6  0  1  0  0]]"
31,32,40.7202216066482,0.35877068253467126,0.407202216066482,0.32063519683650277,1.6210274398326874,77.03786706948847,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [12  0 11  0 17  5 16  0  0]
 [ 3  0  1  0  6  0  0  0  0]
 [ 5  0  1  0 44  1  5  0  0]
 [ 4  0 11  0  7 13 11  0  0]
 [25  0  5  0 20  2  6  0  0]
 [ 9  0  1  0 18  3  5  0  0]
 [ 6  0  0  0  0  0  1  0  0]]"
32,33,48.199445983379505,0.45979646909537225,0.481994459833795,0.4395530922836906,1.4132427275180817,83.95727965577463,"[[62  0  5  0  1  0  9  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 37  0 10 14  0  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0 17  0 36  2  1  0  0]
 [ 0  0  9  0  4 33  0  0  0]
 [ 1  0 38  0  9  4  6  0  0]
 [ 2  0 14  0 14  3  3  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
33,34,51.24653739612188,0.4845435901242174,0.5124653739612188,0.45950724129946446,1.3096680045127869,85.80088873655237,"[[71  0  2  0  2  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 27  0 18 11  3  2  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 1  0  1  0 51  2  1  0  0]
 [ 0  0  9  0  8 27  1  1  0]
 [11  0 10  0 24  3  7  3  0]
 [ 7  0  4  0 19  3  1  2  0]
 [ 3  0  2  0  0  0  2  0  0]]"
34,35,37.95013850415513,0.35591677667014526,0.37950138504155123,0.3350920446582374,1.7237955331802368,74.81178970381457,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [23  0  2  0 32  0  4  0  0]
 [ 3  0  0  0  6  0  1  0  0]
 [ 2  0  0  0 54  0  0  0  0]
 [10  0  5  0 12  5 14  0  0]
 [26  0  1  0 29  0  2  0  0]
 [11  0  0  0 24  0  1  0  0]
 [ 6  0  0  0  1  0  0  0  0]]"
35,36,50.13850415512465,0.5040893950936873,0.5013850415512465,0.5068230801432764,1.4167719781398773,81.90772990972383,"[[70  0  0  0  5  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 21  0 33  3  4  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  8  0 13 20  5  0  0]
 [ 2  0  2  0 35  3 16  0  0]
 [ 4  0  3  0 24  0  5  0  0]
 [ 0  0  1  0  5  0  1  0  0]]"
36,37,46.26038781163435,0.4980180048879872,0.4626038781163435,0.539303809859074,1.4568213820457458,81.9967826409087,"[[48  0  2  0  3  0 24  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 21  0 10 14 16  0  0]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  3  0 44  0  9  0  0]
 [ 0  0  6  0  4 28  8  0  0]
 [ 0  0 15  0 13  7 23  0  0]
 [ 2  0  6  0  8  1 16  3  0]
 [ 0  0  3  0  1  3  0  0  0]]"
37,38,50.692520775623265,0.5277561111388871,0.5069252077562327,0.5503723739953444,1.3097057342529297,86.97869438594967,"[[72  0  3  0  0  0  2  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 53  0  3  3  2  0  0]
 [ 0  0  4  0  1  1  4  0  0]
 [ 1  0 29  0 23  0  3  0  0]
 [ 0  0 26  0  1 17  2  0  0]
 [ 4  0 33  0  2  2 16  1  0]
 [ 5  0 15  0  4  3  7  2  0]
 [ 1  0  4  0  0  0  2  0  0]]"
38,39,54.84764542936288,0.5290030692780209,0.5484764542936288,0.5108650582610299,1.27017542719841,87.08111996248621,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0 24  8  5  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  5  0 11 30  0  0  0]
 [ 1  0  9  0 27  2 18  1  0]
 [ 4  0  9  0 19  0  4  0  0]
 [ 0  0  0  0  2  0  5  0  0]]"
39,40,56.50969529085872,0.5588841976448975,0.5650969529085873,0.5528065646359651,1.2178366929292679,88.25075772273703,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 29  0 17  7  6  2  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 1  0  1  0 53  0  1  0  0]
 [ 0  0  7  0  9 28  1  1  0]
 [ 3  0  5  0 26  2 18  4  0]
 [ 5  0  4  0 18  1  4  4  0]
 [ 1  0  0  0  1  0  5  0  0]]"
40,41,24.099722991689752,0.27355161352962826,0.2409972299168975,0.31627461565045945,2.0423907339572906,70.46676256915715,"[[ 7  0  0  0  6  0 64  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 20  0 41  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 19  0 27  0  0  0  0]
 [ 0  0 14  0 40  0  4  0  0]
 [ 0  0  5  0 27  0  4  0  0]
 [ 0  0  2  0  4  0  1  0  0]]"
41,42,42.10526315789474,0.43308175518647607,0.42105263157894735,0.4458184166833688,1.660078912973404,77.88076426429815,"[[45  0  8  0 21  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 17  0  0  2  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0 25  0 10 10  0  1  0]
 [ 0  0 26  0 28  1  0  3  0]
 [ 1  0 11  0 23  0  0  1  0]
 [ 0  0  4  0  3  0  0  0  0]]"
42,43,40.7202216066482,0.4130760175422779,0.407202216066482,0.41912175572887084,1.4987139999866486,83.45050772351064,"[[71  0  2  0  1  2  1  0  0]
 [ 0  0  7  0  0  1  0  2  0]
 [ 1  0 27  0  0 30  0  3  0]
 [ 1  0  5  0  0  2  0  2  0]
 [ 1  0 35  0  2  2  0 16  0]
 [ 0  0  9  0  0 36  0  1  0]
 [10  0 27  0  0 15  2  4  0]
 [ 4  0 16  0  1  5  1  9  0]
 [ 1  0  2  0  0  3  1  0  0]]"
43,44,45.983379501385045,0.46247731966647226,0.4598337950138504,0.4651514146222789,1.3707439303398132,83.6816989191974,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0 28  0  3  2 28  0  0]
 [ 1  0  1  0  1  0  7  0  0]
 [ 3  0  0  0  9  1 43  0  0]
 [ 0  0 14  0  0 19 13  0  0]
 [14  0  5  0  1  2 36  0  0]
 [ 6  0  3  0  1  0 26  0  0]
 [ 4  0  0  0  0  0  3  0  0]]"
44,45,47.64542936288089,0.43359304937609655,0.47645429362880887,0.3978068341756048,1.3405266404151917,85.28387507494256,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 39  0  3 11  8  0  0]
 [ 1  0  3  0  3  1  2  0  0]
 [ 2  0 24  0 20  1  9  0  0]
 [ 0  0 15  0  1 26  4  0  0]
 [14  0 23  0  4  4 13  0  0]
 [ 7  0 16  0  7  3  3  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
45,46,56.50969529085872,0.5738475279986623,0.5650969529085873,0.5828733724801094,1.2327014803886414,87.90145141020878,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 22  6  4  2  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 1  0  0  0 53  1  1  0  0]
 [ 0  0  4  0 10 31  0  1  0]
 [ 4  0  5  0 26  2 16  5  0]
 [ 5  0  4  0 20  0  3  4  0]
 [ 2  0  0  0  1  0  3  0  1]]"
46,47,54.016620498614955,0.5095796512859686,0.5401662049861495,0.4822713551255579,1.2289515435695648,88.0784191818841,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0 15  9  7  6  0]
 [ 1  0  0  0  6  1  1  1  0]
 [ 1  0  2  0 52  0  1  0  0]
 [ 0  0  2  0  6 33  1  4  0]
 [17  0  6  0 22  2  5  6  0]
 [ 8  0  4  0 16  0  1  7  0]
 [ 4  0  0  0  0  0  3  0  0]]"
47,48,57.61772853185595,0.5418985236934434,0.5761772853185596,0.5114694528181672,1.1952942907810211,89.60604166674622,"[[71  0  0  0  3  0  3  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0 12 14  1  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  1  0 53  0  2  0  0]
 [ 0  0  5  0  7 34  0  0  0]
 [ 0  0 22  0 17  3 16  0  0]
 [ 2  0 13  0 17  1  3  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
48,49,54.84764542936288,0.5181663872922937,0.5484764542936288,0.49103089374014663,1.2126974761486053,88.67487908614282,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 25  0 21 10  5  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0  0  0 53  0  3  0  0]
 [ 0  0  1  0 10 34  1  0  0]
 [ 2  0 14  0 25  3 14  0  0]
 [ 4  0  4  0 20  1  7  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
49,50,47.36842105263158,0.49439902690387244,0.47368421052631576,0.5170084684949595,1.3505106270313263,86.44905372239067,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 13  0 35 10  1  2  0]
 [ 1  0  0  0  9  0  0  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 10  0 14 21  0  1  0]
 [12  0  1  0 36  1  4  4  0]
 [ 8  0  1  0 22  0  1  4  0]
 [ 5  0  0  0  2  0  0  0  0]]"
50,51,54.57063711911357,0.5199963964846581,0.5457063711911357,0.4965999810739664,1.2045287638902664,88.74057670860799,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 15  2  4  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 1  0  1  0 53  0  1  0  0]
 [ 0  0 29  0  6 11  0  0  0]
 [ 7  0 12  0 19  1 19  0  0]
 [ 5  0 10  0 17  0  4  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
51,52,56.50969529085872,0.5265850734663927,0.5650969529085873,0.492987518595606,1.181133285164833,89.35284533158548,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 45  0  6  2  8  0  0]
 [ 0  0  2  0  4  0  4  0  0]
 [ 1  0  5  0 43  0  7  0  0]
 [ 0  0 22  0  1 20  3  0  0]
 [ 9  0 18  0  7  1 22  1  0]
 [ 6  0 16  0  7  1  6  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
52,53,40.99722991689751,0.4278796861794818,0.4099722991689751,0.4474228967467492,1.4417694211006165,84.17517737867789,"[[36  0  3  0  2  0 34  0  2]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 26  0  3 29  0  3  0]
 [ 0  0  4  0  1  0  1  4  0]
 [ 0  0 18  0 32  0  2  4  0]
 [ 0  0  7  0  2 34  0  3  0]
 [ 0  0 33  0  6  6  3 10  0]
 [ 1  0  8  0  2  5  3 17  0]
 [ 0  0  2  0  1  0  4  0  0]]"
