,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,58.72576177285318,0.6072531396090904,0.5872576177285319,0.6286583128596324,1.125631645321846,90.13214120315534,"[[72  0  0  0  3  0  0  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 22  3  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  4  0  8 34  0  0  0]
 [ 4  0 19  0 22  3  8  2  0]
 [ 3  0 10  0 16  0  0  7  0]
 [ 4  0  0  0  2  0  1  0  0]]"
54,55,49.307479224376735,0.5320435213548509,0.4930747922437673,0.5777003877616892,1.3251744210720062,85.52003678994134,"[[69  0  3  0  0  0  5  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 40  0  3 17  1  0  0]
 [ 0  0  7  0  0  1  2  0  0]
 [ 0  0 31  0 18  0  7  0  0]
 [ 0  0  7  0  0 39  0  0  0]
 [ 0  0 27  0  1 19 11  0  0]
 [ 1  0 20  0  0 11  3  1  0]
 [ 0  0  2  0  0  0  5  0  0]]"
55,56,57.340720221606645,0.6069006416530929,0.5734072022160664,0.6445495983695738,1.1562911868095398,88.76190790526977,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 26  0 23  0 12  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0 11  0  8 24  3  0  0]
 [ 0  0  8  0 21  1 28  0  0]
 [ 2  0  7  0 18  0  8  1  0]
 [ 0  0  0  0  1  0  6  0  0]]"
56,57,60.664819944598335,0.5684188251023833,0.6066481994459834,0.5347220477108365,1.0659779608249664,91.06951320820565,"[[71  0  3  0  0  0  3  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 52  0  4  5  0  0  0]
 [ 0  0  8  0  1  0  1  0  0]
 [ 0  0  3  0 51  0  2  0  0]
 [ 0  0  8  0  2 36  0  0  0]
 [ 0  0 40  0  4  5  9  0  0]
 [ 2  0 24  0  5  2  3  0  0]
 [ 0  0  2  0  1  0  4  0  0]]"
57,58,62.32686980609418,0.6037294369426075,0.6232686980609419,0.5853780351828844,1.076873928308487,89.13456240313141,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  0  3  0]
 [ 1  0 41  0  3  4  3  9  0]
 [ 0  0  1  0  0  0  3  6  0]
 [ 2  0  0  0 46  0  1  7  0]
 [ 0  0  5  0  2 36  0  3  0]
 [11  0 14  0  2  7 12 12  0]
 [ 6  0  8  0  1  4  1 16  0]
 [ 6  0  0  0  0  0  0  1  0]]"
58,59,61.49584487534626,0.6444993084337427,0.6149584487534626,0.6770215011212242,1.09567429125309,90.66445639228459,"[[50  0  2  0  4  0 21  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0  7  0  8  0  0]
 [ 0  0  2  0  3  0  5  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  7  0  3 35  1  0  0]
 [ 0  0 17  0  7  0 34  0  0]
 [ 0  0 18  0  8  0  8  2  0]
 [ 0  0  0  0  1  0  6  0  0]]"
59,60,68.97506925207756,0.6772671945032778,0.6897506925207756,0.6652275305367351,0.9436080306768417,92.65206616643805,"[[73  0  1  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  4  2  2  0  0]
 [ 0  0  3  0  2  0  3  2  0]
 [ 0  0  0  0 54  0  1  1  0]
 [ 0  0  9  0  2 33  0  2  0]
 [ 0  0 22  0  7  0 28  1  0]
 [ 2  0 17  0  5  0  4  8  0]
 [ 0  0  0  0  1  0  6  0  0]]"
60,61,63.988919667590025,0.6704921656448731,0.6398891966759003,0.7041693603787731,0.969526618719101,92.93649289053386,"[[74  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 22  0  4  0 34  1  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 1  0  0  0 53  0  2  0  0]
 [ 0  0  0  0  2 24 19  1  0]
 [ 0  0  0  0  4  0 54  0  0]
 [ 2  0  4  0  6  0 20  4  0]
 [ 0  0  0  0  0  0  7  0  0]]"
61,62,58.17174515235457,0.6050800988652534,0.5817174515235457,0.6303978231104822,1.1254894584417343,89.15781808934014,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 22  0 12  0 25  0  0]
 [ 2  0  0  0  4  0  4  0  0]
 [ 2  0  0  0 52  0  2  0  0]
 [ 0  0  6  0  4 23 13  0  0]
 [18  0  0  0  5  0 34  0  1]
 [ 9  0  3  0 10  0 10  4  0]
 [ 6  0  0  0  0  0  1  0  0]]"
62,63,63.71191135734072,0.6256020861125005,0.6371191135734072,0.6144940457959849,0.9845152646303177,92.8083851812774,"[[73  0  3  0  0  0  0  1  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 1  0 53  0  4  0  0  3  0]
 [ 2  0  2  0  0  0  2  4  0]
 [ 1  0  0  0 53  0  1  1  0]
 [ 0  0 11  0  2 30  0  3  0]
 [13  0 25  0  4  3  7  6  0]
 [ 8  0 12  0  2  0  0 14  0]
 [ 7  0  0  0  0  0  0  0  0]]"
63,64,57.06371191135734,0.5810603101972207,0.5706371191135734,0.5918713635132418,1.1363418400287628,89.52493662586762,"[[72  0  3  0  0  0  1  1  0]
 [ 0  0  4  0  3  0  0  3  0]
 [ 0  0 39  0  0 15  1  6  0]
 [ 0  0  3  0  0  1  1  5  0]
 [ 0  0 15  0 30  0  1 10  0]
 [ 0  0  5  0  0 39  0  2  0]
 [ 0  0 24  0  0 23  8  3  0]
 [ 2  0  9  0  0  7  0 18  0]
 [ 0  0  0  0  0  2  3  2  0]]"
64,65,66.7590027700831,0.6453345929710871,0.667590027700831,0.6245151447107323,0.9390873163938522,93.58630151016902,"[[75  0  1  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 47  0  9  0  3  1  0]
 [ 2  0  0  0  2  0  4  2  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  4  0  3 37  0  2  0]
 [17  0 12  0  7  2 19  1  0]
 [ 8  0 10  0  7  2  1  8  0]
 [ 6  0  0  0  0  0  1  0  0]]"
65,66,58.448753462603875,0.5861895167759089,0.5844875346260388,0.5879014399520319,1.3183623552322388,87.55922149997798,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  0  3  0]
 [ 1  0 46  0  4  0  1  9  0]
 [ 3  0  1  0  1  0  1  4  0]
 [ 2  0  0  0 53  0  1  0  0]
 [ 0  0 28  0  0 13  0  5  0]
 [22  0 15  0  1  0  5 15  0]
 [ 7  0  9  0  2  0  0 18  0]
 [ 5  0  0  0  0  0  1  1  0]]"
66,67,60.664819944598335,0.5975263978805894,0.6066481994459834,0.5886748506753031,1.0427651554346085,92.14611142731854,"[[74  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 28  0  1 17  3 12  0]
 [ 1  0  0  0  0  0  3  6  0]
 [ 2  0  0  0 50  0  0  4  0]
 [ 0  0  2  0  0 41  0  3  0]
 [14  0  5  0  0 16  9 14  0]
 [ 6  0  2  0  1 10  0 17  0]
 [ 4  0  0  0  0  0  1  2  0]]"
67,68,70.91412742382272,0.7206637053260854,0.7091412742382271,0.7325667637994507,0.8610345423221588,94.5650944301907,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 57  0  3  0  1  0  0]
 [ 0  0  5  0  0  0  5  0  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0 11  0  0 35  0  0  0]
 [ 2  0 21  0  1  0 34  0  0]
 [ 2  0 26  0  1  0  4  3  0]
 [ 1  0  0  0  0  0  6  0  0]]"
68,69,67.03601108033241,0.6667071421373248,0.6703601108033241,0.6630937696764473,0.8714201152324677,94.69506730264298,"[[74  0  2  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  7  0  1  0  2  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  9  0  2 35  0  0  0]
 [ 4  0 25  0  4  8 16  0  1]
 [ 6  0 20  0  5  0  0  5  0]
 [ 2  0  0  0  0  0  3  2  0]]"
69,70,73.40720221606648,0.7323198300549069,0.7340720221606648,0.7305759828149904,0.7354249358177185,95.66711940558056,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 52  0  3  0  6  0  0]
 [ 0  0  3  0  0  0  7  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  7  0  1 38  0  0  0]
 [ 0  0 12  0  3  0 42  0  1]
 [ 1  0 18  0  4  0  9  4  0]
 [ 3  0  0  0  0  0  4  0  0]]"
70,71,68.14404432132964,0.686488344446697,0.6814404432132964,0.6916115904105039,0.9215121567249298,93.06388514136731,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 28  0  2  2 26  2  1]
 [ 0  0  0  0  0  0  7  3  0]
 [ 5  0  0  0 45  0  3  3  0]
 [ 0  0  0  0  0 39  6  1  0]
 [11  0  0  0  0  2 42  2  1]
 [ 6  0  2  0  1  1 12 13  1]
 [ 1  0  0  0  0  0  2  0  4]]"
71,72,50.96952908587257,0.5188050996443638,0.5096952908587258,0.5282464746422989,1.6244322955608368,84.79972759326499,"[[72  0  0  0  3  0  0  0  2]
 [ 0  0  0  0 10  0  0  0  0]
 [14  0 22  0 10  0 13  2  0]
 [ 2  0  0  0  5  0  2  0  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 31  0  3  5  7  0  0]
 [16  0  6  0  8  0 26  0  2]
 [ 8  0 10  0 11  0  4  2  1]
 [ 4  0  0  0  0  0  0  0  3]]"
72,73,64.26592797783934,0.643391303756407,0.6426592797783933,0.6441249972665973,1.0043379813432693,92.09745630251876,"[[71  0  0  0  5  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0  7  0  0  9  0]
 [ 0  0  3  0  3  0  1  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  7  0  3 32  0  4  0]
 [ 2  0 32  0  7  0 15  2  0]
 [ 1  0 14  0  6  0  1 14  0]
 [ 1  0  1  0  2  0  3  0  0]]"
73,74,62.880886426592795,0.6463505890535163,0.628808864265928,0.6648991145953087,0.9834812730550766,92.51796775894066,"[[55  0  1  0  0  0 21  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 35  0  3 12 11  0  0]
 [ 0  0  5  0  0  0  5  0  0]
 [ 0  0  1  0 52  0  3  0  0]
 [ 0  0  4  0  1 39  2  0  0]
 [ 0  0 11  0  2  1 44  0  0]
 [ 0  0 21  0  3  3  7  2  0]
 [ 0  0  0  0  0  0  7  0  0]]"
74,75,66.20498614958449,0.6346441112338884,0.6620498614958449,0.6094171093485122,0.9088495969772339,93.77910248524117,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 18  0  6 15  9 13  0]
 [ 0  0  0  0  1  0  4  5  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  3  0  2 36  0  5  0]
 [ 3  0 10  0  6  0 37  2  0]
 [ 2  0  5  0  3  0  5 21  0]
 [ 2  0  0  0  1  0  3  1  0]]"
75,76,50.692520775623265,0.528801757474628,0.5069252077562327,0.5526516491233667,1.3643790483474731,87.7508614191566,"[[65  0  2  0  0  1  1  8  0]
 [ 0  0  3  0  2  0  0  5  0]
 [ 0  0 21  0  0 24  1 15  0]
 [ 0  0  1  0  0  2  2  5  0]
 [ 0  0  8  0 26  0  3 19  0]
 [ 0  0  1  0  0 41  0  4  0]
 [ 0  0 21  0  0 26  7  4  0]
 [ 1  0  3  0  0  9  0 23  0]
 [ 0  0  0  0  0  3  4  0  0]]"
76,77,69.25207756232687,0.6802970919580112,0.6925207756232687,0.6684974440985807,0.8984816819429398,93.72569547208671,"[[73  0  0  0  3  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 39  0  6  0  4 12  0]
 [ 0  0  0  0  3  0  4  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  6  0  3 33  0  4  0]
 [ 4  0 13  0 10  0 29  2  0]
 [ 8  0  2  0  5  0  0 21  0]
 [ 3  0  0  0  2  0  2  0  0]]"
77,78,68.69806094182826,0.7006490362171636,0.6869806094182825,0.714872408837549,0.968460351228714,92.19279414913122,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 12  0  9  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  7  0  4 33  2  0  0]
 [ 3  0  5  0 10  0 38  0  2]
 [ 7  0  9  0 13  0  2  5  0]
 [ 3  0  0  0  1  0  0  0  3]]"
78,79,68.97506925207756,0.6747699867905983,0.6897506925207756,0.6604261805791061,0.8129049390554428,94.08414909399545,"[[73  0  3  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0  3  2  2 12  0]
 [ 0  0  3  0  0  0  2  5  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  2  0  1 38  0  5  0]
 [ 0  0 23  0  3  4 18  9  1]
 [ 1  0  8  0  3  0  1 23  0]
 [ 0  0  2  0  1  0  4  0  0]]"
79,80,75.34626038781164,0.7387587874976449,0.7534626038781164,0.7246178757442147,0.6703105717897415,95.71223932034817,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 54  0  3  0  2  2  0]
 [ 0  0  5  0  0  0  3  2  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  4  0  1 39  0  2  0]
 [ 1  0 18  0  1  1 37  0  0]
 [ 1  0 17  0  2  0  3 13  0]
 [ 0  0  1  0  1  0  5  0  0]]"
80,81,78.11634349030471,0.7666190814411338,0.7811634349030471,0.7526064262250295,0.6276758164167404,96.57967853592727,"[[74  0  3  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  3  1  4  5  0]
 [ 0  0  3  0  0  0  4  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  3  0  1 39  0  3  0]
 [ 1  0 12  0  2  0 41  2  0]
 [ 1  0  7  0  2  0  3 23  0]
 [ 0  0  0  0  1  0  4  0  2]]"
81,82,75.34626038781164,0.7503019952812431,0.7534626038781164,0.7471677920246711,0.7399400025606155,95.5162177545405,"[[74  0  0  0  0  0  2  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  3  0  8  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  9  0  1 35  1  0  0]
 [ 0  0  3  0  3  0 52  0  0]
 [ 1  0 15  0  5  1  8  6  0]
 [ 0  0  0  0  1  0  6  0  0]]"
82,83,78.67036011080333,0.7679459832277832,0.7867036011080333,0.7500620218818191,0.6110792905092239,96.99723811979665,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  3  0  3  1  0]
 [ 0  0  4  0  0  0  2  3  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  4  0  1 39  0  2  0]
 [ 1  0 10  0  3  0 41  2  1]
 [ 4  0 10  0  3  0  1 18  0]
 [ 1  0  0  0  0  0  3  1  2]]"
83,84,71.19113573407202,0.7101099962775533,0.7119113573407202,0.7083177282334577,0.8440342396497726,94.46289035091282,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  3  0  3  0  0]
 [ 1  0  2  0  0  0  5  1  1]
 [ 5  0  0  0 49  0  2  0  0]
 [ 0  0 19  0  0 24  3  0  0]
 [ 2  0 11  0  2  0 42  0  1]
 [ 6  0 15  0  3  0  1 11  0]
 [ 4  0  0  0  0  0  3  0  0]]"
84,85,76.17728531855956,0.7502881625438299,0.7617728531855956,0.7391446211612985,0.7434940785169601,95.87707860962956,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0  3  1 13  0  0]
 [ 0  0  0  0  1  0  5  2  2]
 [ 1  0  0  0 54  0  0  0  1]
 [ 0  0  5  0  1 39  1  0  0]
 [ 4  0  1  0  3  0 48  0  2]
 [ 6  0  6  0  4  1  7 12  0]
 [ 0  0  0  0  0  0  4  0  3]]"
85,86,78.94736842105263,0.7725193963219119,0.7894736842105263,0.7562780000683972,0.6117829829454422,97.0347237583682,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  3  0  5  0  0]
 [ 0  0  3  0  0  0  5  1  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  5  0  0 39  1  1  0]
 [ 0  0  7  0  0  0 50  1  0]
 [ 5  0 12  0  2  1  3 13  0]
 [ 1  0  0  0  0  0  5  0  1]]"
86,87,77.5623268698061,0.7737781403528073,0.775623268698061,0.7719417699162311,0.6362985298037529,96.84193189035236,"[[73  0  0  0  3  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0  3  0 17  1  0]
 [ 0  0  0  0  1  0  5  2  2]
 [ 0  0  0  0 55  0  0  0  1]
 [ 0  0  1  0  1 38  5  1  0]
 [ 0  0  0  0  3  0 53  1  1]
 [ 2  0  3  0  6  0  9 16  0]
 [ 0  0  0  0  0  0  2  0  5]]"
87,88,80.60941828254848,0.7917535385246678,0.8060941828254847,0.7779142236949143,0.5323903635144234,97.75685038211196,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  3  0  2  0  0]
 [ 0  0  1  0  1  0  4  2  2]
 [ 0  0  0  0 55  0  0  0  1]
 [ 0  0  5  0  1 38  1  1  0]
 [ 0  0  7  0  3  0 46  1  1]
 [ 2  0 13  0  4  0  0 17  0]
 [ 0  0  0  0  0  0  4  0  3]]"
88,89,75.34626038781164,0.7615523964567548,0.7534626038781164,0.7698177917484873,0.756004624068737,94.95838975342765,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 34  0  9  0 10  8  0]
 [ 0  0  0  0  5  0  2  1  2]
 [ 0  0  0  0 55  0  0  0  1]
 [ 0  0  1  0  3 35  4  3  0]
 [ 0  0  0  0  8  0 49  0  1]
 [ 0  0  0  0 10  0  3 23  0]
 [ 0  0  0  0  3  0  2  0  2]]"
89,90,65.92797783933518,0.6826677869763558,0.6592797783933518,0.707776210798078,0.9719539284706116,93.84142096744816,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0  8  0 29  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  2  0  3 31 10  0  0]
 [ 0  0  0  0  6  0 52  0  0]
 [ 8  0  5  0 12  0  8  3  0]
 [ 0  0  0  0  0  0  7  0  0]]"
90,91,55.40166204986149,0.5850345286780451,0.554016620498615,0.6197316452576684,1.5232603251934052,88.19040783324338,"[[57  0  0  0  0  0 16  0  4]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0  3  0  2 45 11  0  0]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0  0  0 37  0 19  0  0]
 [ 0  0  0  0  0 44  2  0  0]
 [ 0  0  0  0  0  5 53  0  0]
 [ 0  0  4  0  0 17  9  6  0]
 [ 0  0  0  0  0  0  7  0  0]]"
91,92,56.50969529085872,0.5910950869905464,0.5650969529085873,0.619600750127066,1.3088933527469635,89.98971606002083,"[[50  0  5  0  0  0 11 11  0]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 50  0  0 10  1  0  0]
 [ 0  0  8  0  0  0  2  0  0]
 [ 0  0 34  0 19  0  3  0  0]
 [ 0  0  7  0  0 39  0  0  0]
 [ 0  0 15  0  0  0 43  0  0]
 [ 1  0 28  0  1  1  2  3  0]
 [ 0  0  1  0  0  0  6  0  0]]"
92,93,65.37396121883657,0.6768948411244432,0.6537396121883656,0.7017506025866097,1.0262730866670609,91.47769027173803,"[[68  0  0  0  6  0  2  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0 20  0  5  1  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0 12  0  6 23  5  0  0]
 [ 1  0  0  0 14  0 43  0  0]
 [ 4  0  1  0 18  0  1 12  0]
 [ 0  0  0  0  1  0  6  0  0]]"
93,94,67.59002770083103,0.6719602042135604,0.6759002770083102,0.6680658014754125,0.930289551615715,93.18535589526527,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 50  0  5  0  2  2  0]
 [ 1  0  3  0  2  0  3  1  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 14  0  2 30  0  0  0]
 [15  0 10  0  7  0 26  0  0]
 [ 6  0 15  0  5  0  0 10  0]
 [ 6  0  0  0  0  0  1  0  0]]"
94,95,74.51523545706371,0.7293901193785219,0.7451523545706371,0.7142809090109905,0.7341801077127457,95.87746920576508,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  3  1  6  0  0]
 [ 0  0  1  0  1  0  6  1  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  8  0  1 37  0  0  0]
 [ 7  0  7  0  2  0 42  0  0]
 [ 4  0 13  0  5  0  3 11  0]
 [ 5  0  0  0  0  0  2  0  0]]"
95,96,67.03601108033241,0.6811828154622829,0.6703601108033241,0.6923607113053771,0.9190678894519806,93.0488544282858,"[[73  0  0  0  2  0  1  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 26  0  4  0 30  1  0]
 [ 0  0  0  0  4  0  5  0  1]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  6  0  3 29  8  0  0]
 [ 1  0  0  0  5  0 52  0  0]
 [ 7  0  5  0  8  0  8  8  0]
 [ 1  0  0  0  0  0  6  0  0]]"
96,97,68.14404432132964,0.6986393473434839,0.6814404432132964,0.7167288982817217,0.8337879478931427,95.06654743209573,"[[58  0  0  0  3  0 16  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0  3  0 22  1  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  5  0  3 34  4  0  0]
 [ 0  0  0  0  4  0 54  0  0]
 [ 0  0 11  0  7  0  8 10  0]
 [ 0  0  0  0  0  0  7  0  0]]"
97,98,70.91412742382272,0.7112788929166675,0.7091412742382271,0.7134294377336884,0.7953107357025146,95.51419355567745,"[[72  0  0  0  1  0  0  3  1]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 17  0  3 13  0 28  0]
 [ 0  0  1  0  0  0  2  6  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  0  0  1 39  0  6  0]
 [ 0  0  9  0  5  0 38  5  1]
 [ 0  0  1  0  3  0  0 32  0]
 [ 0  0  0  0  2  0  1  1  3]]"
98,99,78.94736842105263,0.7773888829323191,0.7894736842105263,0.7656684778262632,0.5613756254315376,97.68406754295269,"[[73  0  1  0  0  0  1  1  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  3  5  3  0  0]
 [ 0  0  5  0  0  0  2  2  1]
 [ 0  0  0  0 55  0  0  0  1]
 [ 0  0  6  0  1 39  0  0  0]
 [ 0  0  8  0  1  0 48  0  1]
 [ 1  0 15  0  3  0  0 17  0]
 [ 0  0  0  0  0  0  4  0  3]]"
99,100,71.74515235457064,0.7398149932465098,0.7174515235457064,0.7636174886197936,0.8453414291143417,94.59477437676492,"[[74  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  4  0  0  6  0]
 [ 0  0 36  0  0  4  0 21  0]
 [ 0  0  1  0  0  0  1  7  1]
 [ 0  0  0  0 42  0  0 13  1]
 [ 0  0  0  0  0 39  0  7  0]
 [ 0  0 19  0  0  3 31  4  1]
 [ 1  0  0  0  0  1  0 34  0]
 [ 1  0  0  0  0  0  0  3  3]]"
100,101,47.64542936288089,0.5147097520690446,0.47645429362880887,0.5596447357975792,2.3736623525619507,85.38825809623798,"[[67  0  6  0  0  1  1  2  0]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 48  0  0 13  0  0  0]
 [ 0  0  7  0  0  2  1  0  0]
 [ 0  0 44  0 11  0  1  0  0]
 [ 0  0  4  0  0 42  0  0  0]
 [ 0  0 34  0  0 22  2  0  0]
 [ 1  0 26  0  0  7  0  2  0]
 [ 0  0  2  0  0  4  1  0  0]]"
101,102,65.65096952908587,0.6743256367851953,0.6565096952908587,0.6931355061814188,0.9413435608148575,95.27365885273468,"[[74  0  2  0  0  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  1  6  0  0  0]
 [ 0  0  8  0  0  0  1  0  1]
 [ 2  0  0  0 53  0  0  0  1]
 [ 0  0  5  0  0 41  0  0  0]
 [ 5  0 24  0  0 16 13  0  0]
 [ 8  0 18  0  2  7  0  1  0]
 [ 5  0  0  0  0  0  1  0  1]]"
102,103,73.6842105263158,0.6942680826268556,0.7368421052631579,0.6563450989889924,0.8836687952280045,94.2568002455209,"[[70  0  0  0  4  0  0  0  3]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  7  0  3  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  3 39  0  0  0]
 [ 0  0  4  0  7  0 46  0  1]
 [ 4  0 16  0  9  0  6  0  1]
 [ 1  0  0  0  1  0  1  0  4]]"
103,104,71.46814404432133,0.7087004243231797,0.7146814404432132,0.7028186850657114,0.7753248661756516,95.45764178984145,"[[67  0  0  0  0  0  6  1  3]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0  3  3 17  0  0]
 [ 0  0  2  0  0  0  8  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  2  0  0 39  5  0  0]
 [ 0  0  1  0  0  0 56  0  1]
 [ 1  0 22  0  2  0  9  2  0]
 [ 0  0  0  0  0  0  6  0  1]]"
104,105,77.5623268698061,0.7764703523124238,0.775623268698061,0.7773192882053245,0.5916381552815437,97.13845570010164,"[[73  0  0  0  1  0  2  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  3  0  1  0  0]
 [ 0  0  4  0  0  0  5  0  1]
 [ 0  0  0  0 55  0  0  0  1]
 [ 0  0  6  0  0 39  1  0  0]
 [ 0  0  9  0  0  0 48  0  1]
 [ 2  0 23  0  2  0  3  6  0]
 [ 0  0  0  0  0  0  5  0  2]]"
105,106,73.6842105263158,0.7342455535863202,0.7368421052631579,0.7316672375820353,0.7004296034574509,96.39041296831797,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  6  0  0  0  1  2  1]
 [ 1  0  0  0 54  0  0  0  1]
 [ 0  0 11  0  1 34  0  0  0]
 [ 3  0 12  0  3  0 38  1  1]
 [ 5  0 23  0  4  0  0  4  0]
 [ 3  0  0  0  0  0  0  0  4]]"
