,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,62.880886426592795,0.6409374026392558,0.628808864265928,0.6535430162066411,1.0550335347652435,89.82258646324962,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 24  0 20  4 10  0  0]
 [ 0  0  0  0  4  0  7  0  0]
 [ 1  0  5  0 48  0  3  0  0]
 [ 0  0  8  0  3 31  5  0  0]
 [ 0  0  2  0 12  0 46  0  0]
 [ 4  0  3  0  6  1 20  2  0]
 [ 0  0  0  0  1  0  4  0  0]]"
53,54,59.556786703601105,0.5942061073902865,0.5955678670360111,0.5928505608365238,1.0650791823863983,89.66113391435958,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 35  0 16  6  1  0  0]
 [ 0  0  1  0  4  0  5  1  0]
 [ 0  0 12  0 44  0  1  0  0]
 [ 0  0 12  0  2 31  2  0  0]
 [ 0  0 13  0 20  0 27  0  0]
 [ 3  0  6  0 11  4 10  2  0]
 [ 0  0  1  0  0  0  4  0  0]]"
54,55,51.800554016620495,0.5560595401320287,0.518005540166205,0.6001479281229201,1.2021974325180054,88.313748029055,"[[68  0  0  0  0  1  8  0  0]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0 10  0  1 24 21  2  0]
 [ 0  0  0  0  0  3  7  1  0]
 [ 0  0  2  0 12  5 37  1  0]
 [ 0  0  0  0  0 40  6  1  0]
 [ 0  0  5  0  1  2 50  2  0]
 [ 1  0  1  0  0  6 22  6  0]
 [ 0  0  0  0  0  0  4  0  1]]"
55,56,58.72576177285318,0.6289699636977288,0.5872576177285319,0.677060954653227,1.1147464215755463,88.8974903143482,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 35  0 22  1  0  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0 18  0  3 25  1  0  0]
 [ 0  0  9  0 30  0 21  0  0]
 [ 3  0  7  0 19  1  2  4  0]
 [ 0  0  0  0  1  0  1  0  3]]"
56,57,67.03601108033241,0.6799750263095505,0.6703601108033241,0.6898697670823092,0.9816648960113525,91.2233141885724,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 28  0 18  5  7  0  0]
 [ 0  0  0  1  4  0  6  0  0]
 [ 1  0  7  0 49  0  0  0  0]
 [ 0  0  5  0  3 35  4  0  0]
 [ 1  0  3  0 14  0 37  4  1]
 [ 4  0  2  0  6  1 11 12  0]
 [ 0  0  0  0  1  0  0  0  4]]"
57,58,68.42105263157895,0.6888700266896267,0.6842105263157895,0.6935934249693014,0.9391471594572067,92.10007048284635,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0 24  0 14 13  7  0  0]
 [ 0  0  1  1  2  0  6  1  0]
 [ 0  0  7  0 43  2  5  0  0]
 [ 0  0  3  0  2 38  4  0  0]
 [ 0  0  3  0  6  0 49  2  0]
 [ 3  0  1  0  4  2 14 12  0]
 [ 0  0  0  0  1  0  0  0  4]]"
58,59,62.04986149584487,0.6417187408307131,0.6204986149584487,0.6644416529709156,1.0210335850715637,90.5517844114962,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 37  0 18  1  2  0  0]
 [ 0  0  1  0  4  0  6  0  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0 21  0  3 21  2  0  0]
 [ 0  0  5  0 22  0 32  1  0]
 [ 3  0  3  0 12  0 10  8  0]
 [ 0  0  0  0  1  0  1  1  2]]"
59,60,56.232686980609415,0.6076366782650936,0.5623268698060941,0.660888115332024,1.1780471205711365,88.4476599948116,"[[72  0  0  0  3  0  0  2  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 22  0 29  7  0  0  0]
 [ 0  0  1  1  5  1  3  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 11  0  7 28  1  0  0]
 [ 0  0  3  0 36  0 21  0  0]
 [ 2  0  5  0 24  2  0  3  0]
 [ 0  0  0  0  1  0  1  1  2]]"
60,61,65.92797783933518,0.6504085370491431,0.6592797783933518,0.641772867965284,0.9583259373903275,91.6985681996049,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 27  0 13  9  9  0  0]
 [ 0  0  0  0  3  1  7  0  0]
 [ 0  0 11  0 42  1  3  0  0]
 [ 0  0  5  0  2 37  3  0  0]
 [ 0  0  4  0  9  0 43  4  0]
 [ 2  0  0  0  5  3 16 10  0]
 [ 0  0  1  0  0  0  0  0  4]]"
61,62,59.83379501385041,0.6352600225312494,0.5983379501385041,0.6770385283944866,1.065029889345169,90.42178206635464,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 42  0 14  2  0  0  0]
 [ 0  0  3  1  4  0  3  0  0]
 [ 0  0 12  0 45  0  0  0  0]
 [ 0  0 19  0  2 24  2  0  0]
 [ 1  0 14  1 23  0 21  0  0]
 [ 3  0 11  0 13  0  4  5  0]
 [ 0  0  1  0  0  0  1  1  2]]"
62,63,62.880886426592795,0.6188900757326552,0.628808864265928,0.609279344524086,0.9493545740842819,91.96877437086624,"[[71  0  1  0  0  0  5  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 19  0 14 15 10  0  0]
 [ 0  0  0  0  1  0  9  1  0]
 [ 0  0 11  0 37  1  6  2  0]
 [ 0  0  1  0  2 38  6  0  0]
 [ 0  0  3  0  4  0 46  7  0]
 [ 1  0  1  0  3  3 14 13  1]
 [ 0  0  0  0  0  0  2  0  3]]"
63,64,67.59002770083103,0.6763628263684416,0.6759002770083102,0.6768260092493307,0.9397425651550293,92.00676165046754,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 38  0  9 10  1  0  0]
 [ 0  0  4  1  1  1  2  2  0]
 [ 0  0 14  0 42  0  0  1  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0 12  1 12  1 31  3  0]
 [ 3  0  4  0  7  4  5 13  0]
 [ 0  0  1  0  0  0  0  0  4]]"
64,65,66.20498614958449,0.6836254523232536,0.6620498614958449,0.7066546725652082,0.9607680290937424,91.84288721872095,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 42  0 10  4  2  0  0]
 [ 0  0  3  1  2  0  5  0  0]
 [ 1  0 13  0 43  0  0  0  0]
 [ 0  0 15  0  2 28  2  0  0]
 [ 2  0  7  0 10  0 41  0  0]
 [ 5  0  1  0  5  2 18  5  0]
 [ 0  0  1  0  0  0  1  0  3]]"
65,66,54.84764542936288,0.5644902941638095,0.5484764542936288,0.5814673681106792,1.366937518119812,84.28818216719345,"[[76  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  1  0]
 [ 1  0 16  0 27  5  0  9  0]
 [ 1  0  0  2  3  0  2  3  0]
 [ 1  0  3  0 50  0  1  2  0]
 [ 1  0  7  0  4 30  2  3  0]
 [10  0  2  0 20  1 11 16  0]
 [ 6  0  0  0 12  4  1 13  0]
 [ 1  0  0  0  1  0  0  3  0]]"
66,67,60.94182825484764,0.6424537973104673,0.6094182825484764,0.6792761887682376,1.0455477088689804,91.09257163518207,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  6  0  3  0  1  0  0]
 [ 0  0 45  0  4  9  0  0  0]
 [ 0  0  7  2  0  1  1  0  0]
 [ 1  0 27  0 28  0  1  0  0]
 [ 0  0  6  0  1 38  2  0  0]
 [ 2  0 25  2  2  1 28  0  0]
 [ 5  0 12  0  3  3 12  1  0]
 [ 1  0  1  0  0  0  1  0  2]]"
67,68,60.38781163434903,0.6127669360155584,0.6038781163434903,0.6219213440456175,1.0875304043293,89.68058813489648,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  3  1  1  0  0]
 [ 0  0 35  0  4 16  3  0  0]
 [ 0  0  0  1  0  6  3  1  0]
 [ 1  0 21  0 23  6  6  0  0]
 [ 0  0  2  0  1 41  3  0  0]
 [ 0  0 11  0  1  8 40  0  0]
 [ 5  0  5  0  2 11 12  1  0]
 [ 0  0  1  0  0  0  3  0  1]]"
68,69,53.46260387811634,0.5664417781249701,0.5346260387811634,0.6022838521366456,1.2215570509433746,90.48890536275889,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  1  5  1  2]
 [ 0  0 10  0  0 27 17  4  0]
 [ 0  0  0  3  0  4  3  1  0]
 [ 2  0  2  0  2  8 25 16  2]
 [ 0  0  0  0  0 41  5  0  1]
 [ 0  0  0  1  0  2 47  3  7]
 [ 3  0  1  3  0  2 14 10  3]
 [ 0  0  0  0  0  0  1  0  4]]"
69,70,66.20498614958449,0.6743808622756856,0.6620498614958449,0.6871799226715422,0.9866660237312317,92.57732535335832,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 36  0 16  2  4  0  0]
 [ 0  0  0  1  4  0  6  0  0]
 [ 0  0 10  0 47  0  0  0  0]
 [ 0  0 11  0  3 30  3  0  0]
 [ 0  0  5  0 14  0 35  6  0]
 [ 4  0  2  0  9  1  8 12  0]
 [ 0  0  0  0  1  0  1  1  2]]"
70,71,64.81994459833795,0.6605695023085321,0.6481994459833795,0.6734208773521216,1.0187795758247375,91.29429893938281,"[[72  0  1  0  0  0  3  1  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 38  0 11  8  1  0  0]
 [ 0  0  3  1  3  2  2  0  0]
 [ 0  0 14  0 42  0  1  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0  8  0 15  0 37  0  0]
 [ 1  0  7  0  9  3 11  5  0]
 [ 0  0  1  0  0  0  4  0  0]]"
71,72,66.7590027700831,0.6811293649193985,0.667590027700831,0.6952292508996619,0.8986942023038864,93.24694088461123,"[[71  0  1  0  0  0  5  0  0]
 [ 0  0  1  0  5  0  4  0  0]
 [ 0  0 29  0  9 13  7  0  0]
 [ 0  0  0  3  1  0  7  0  0]
 [ 0  0 11  0 38  2  6  0  0]
 [ 0  0  1  0  1 39  6  0  0]
 [ 0  0  3  1  4  0 51  1  0]
 [ 1  0  2  1  2  2 21  7  0]
 [ 0  0  0  0  0  0  2  0  3]]"
72,73,69.80609418282549,0.7083389502024932,0.6980609418282548,0.718924141122278,0.8478345274925232,93.60934142579774,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0 44  0  5  6  3  0  0]
 [ 0  0  3  2  1  0  5  0  0]
 [ 0  0 19  0 34  1  3  0  0]
 [ 0  0  4  0  1 39  3  0  0]
 [ 0  0  5  0  6  0 48  1  0]
 [ 2  0  2  0  3  3 20  6  0]
 [ 0  0  1  0  0  0  1  0  3]]"
73,74,59.83379501385041,0.619047835636838,0.5983379501385041,0.6412427575577746,1.1151237785816193,89.51486419820426,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  0  1  1]
 [ 2  0 25  0 27  2  0  2  0]
 [ 1  0  0  1  4  0  4  1  0]
 [ 1  0  3  0 53  0  0  0  0]
 [ 0  0 11  0  5 28  0  3  0]
 [11  0  3  0 19  0 11 14  2]
 [ 6  0  0  0  9  2  1 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
74,75,50.692520775623265,0.5436397427643466,0.5069252077562327,0.5860876954041103,1.337870717048645,86.68565503953639,"[[74  0  1  0  0  1  1  0  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0 34  0  3 21  0  0  0]
 [ 0  0  3  1  0  7  0  0  0]
 [ 0  0 40  0 13  3  1  0  0]
 [ 0  0  4  0  1 42  0  0  0]
 [ 0  0 26  3  1 14 15  1  0]
 [ 1  0  8  0  2 15  6  4  0]
 [ 0  0  1  1  0  0  3  0  0]]"
75,76,69.80609418282549,0.7026479183474923,0.6980609418282548,0.7072955758861785,0.8644004315137863,93.60541640206814,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 37  0 12  7  2  0  0]
 [ 0  0  1  2  1  4  2  1  0]
 [ 1  0 10  0 42  1  3  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0  6  0  6  0 48  0  0]
 [ 5  0  1  0  4  3 18  5  0]
 [ 0  0  0  0  1  0  1  0  3]]"
76,77,70.6371191135734,0.7071319749889721,0.7063711911357341,0.7078943993851083,0.8313091695308685,93.86199946819079,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 36  0 11  9  2  0  0]
 [ 0  0  1  2  2  3  1  2  0]
 [ 1  0 12  0 42  1  0  1  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  6  0 12  0 38  4  0]
 [ 4  0  1  0  5  5  5 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
77,78,63.1578947368421,0.6564359829505177,0.631578947368421,0.6833297744365192,0.9816104620695114,92.70143593120211,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0 19  0  7 10 18  4  0]
 [ 0  0  0  2  0  0  8  1  0]
 [ 0  0  4  0 18  1 21 13  0]
 [ 0  0  1  0  0 39  5  2  0]
 [ 0  0  1  0  0  0 53  6  0]
 [ 2  0  1  0  0  2 14 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
78,79,65.37396121883657,0.6810325829346676,0.6537396121883656,0.7107037490543018,0.9249359518289566,92.48373801827768,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 28  0 25  2  3  0  0]
 [ 0  0  0  1  5  0  5  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 11  0  6 28  2  0  0]
 [ 2  0  2  0 19  0 35  2  0]
 [ 4  0  0  0 10  2  9 11  0]
 [ 0  0  0  0  1  0  1  0  3]]"
79,80,69.80609418282549,0.6968917556100009,0.6980609418282548,0.6957264793960736,0.813819095492363,94.19253929303065,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 35  0  3  8 11  1  0]
 [ 0  0  1  4  1  0  4  1  0]
 [ 0  0 17  0 27  1  7  5  0]
 [ 0  0  1  0  1 39  5  1  0]
 [ 0  0  2  0  5  0 47  5  1]
 [ 1  0  0  1  0  1 12 20  1]
 [ 0  0  0  0  0  0  1  0  4]]"
80,81,68.69806094182826,0.7072425053706396,0.6869806094182825,0.7287359384593997,0.8930229246616364,93.26166136078685,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 50  0  5  3  0  0  0]
 [ 0  0  5  1  1  2  0  2  0]
 [ 0  0 20  0 36  0  1  0  0]
 [ 0  0  8  0  2 36  1  0  0]
 [ 0  0 18  0  4  0 37  1  0]
 [ 1  0 10  0  4  3  9  9  0]
 [ 0  0  1  0  0  0  1  0  3]]"
81,82,69.80609418282549,0.7034107176370332,0.6980609418282548,0.7088431255805545,0.8088824450969696,94.63938927805793,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 15  0 16 16 10  1  0]
 [ 0  0  0  5  1  0  4  1  0]
 [ 0  0  4  0 45  2  4  2  0]
 [ 0  0  0  0  1 40  3  3  0]
 [ 0  0  0  0  7  0 43  9  1]
 [ 1  0  0  0  1  1  8 24  1]
 [ 0  0  0  0  0  0  1  0  4]]"
82,83,70.08310249307479,0.7238750643640334,0.7008310249307479,0.748486049651297,0.8276796191930771,94.21293857137715,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 41  0 15  1  1  0  0]
 [ 0  0  1  4  4  0  2  0  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0 12  0  3 30  2  0  0]
 [ 0  0  6  0 12  0 41  1  0]
 [ 1  0  3  0 10  0 12 10  0]
 [ 0  0  0  0  1  0  1  0  3]]"
83,84,73.6842105263158,0.7339528049300502,0.7368421052631579,0.7310860751038908,0.7278666645288467,95.1468710257201,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 39  0 10  6  3  0  0]
 [ 0  0  1  5  1  0  3  1  0]
 [ 0  0 10  0 43  0  3  1  0]
 [ 0  0  3  0  2 39  3  0  0]
 [ 0  0  4  0  5  0 44  7  0]
 [ 1  0  1  0  2  1 14 17  0]
 [ 0  0  0  0  1  0  1  0  3]]"
84,85,70.91412742382272,0.7124049207614084,0.7091412742382271,0.7156987464210576,0.8000579923391342,94.61441903253393,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  5  0  4  0  1]
 [ 0  0 21  0 14  9 11  3  0]
 [ 0  0  0  6  1  0  3  1  0]
 [ 0  0  4  0 41  1  8  3  0]
 [ 0  0  0  2  0 39  5  1  0]
 [ 0  0  0  0  3  0 51  3  3]
 [ 2  0  0  2  0  1 13 18  0]
 [ 0  0  0  0  0  0  1  0  4]]"
85,86,70.91412742382272,0.7278858185222336,0.7091412742382271,0.7476482063885476,0.8272968083620071,94.57839450901476,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 27  0 19 12  0  0  0]
 [ 0  0  0  1  3  5  0  2  0]
 [ 0  0  4  0 52  1  0  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  3  0 17  0 39  1  0]
 [ 0  0  3  0  9  3  4 17  0]
 [ 0  0  0  0  1  0  0  1  3]]"
86,87,72.02216066481995,0.7362797127845011,0.7202216066481995,0.7530702135209125,0.7787412106990814,94.68900291580478,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 31  0 23  2  2  0  0]
 [ 0  0  0  4  4  0  3  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  6  0  3 34  3  1  0]
 [ 0  0  2  0 15  0 39  4  0]
 [ 1  0  1  0  6  2  8 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
87,88,72.85318559556787,0.7280405372582988,0.7285318559556787,0.7275498808006688,0.810924157500267,94.2537460617412,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0 32  0  4 11 10  1  0]
 [ 0  0  1  7  0  2  0  1  0]
 [ 0  0  8  0 31  1 10  7  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 0  0  4  0  1  0 52  3  0]
 [ 1  0  0  5  0  1 10 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
88,89,71.19113573407202,0.7176749207677903,0.7119113573407202,0.7235325683615579,0.8268917500972748,94.36331274539775,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 49  0  4  5  0  0  0]
 [ 0  0  2  2  1  4  0  2  0]
 [ 0  0 21  0 35  1  0  0  0]
 [ 0  0  2  0  2 42  1  0  0]
 [ 0  0 15  1  3  1 35  5  0]
 [ 1  0  7  0  3  4  6 15  0]
 [ 0  0  1  0  0  0  1  0  3]]"
89,90,76.17728531855956,0.7641205251036691,0.7617728531855956,0.7664827121143964,0.6913714557886124,96.25287068252497,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 27  0 15 13  3  0  0]
 [ 0  0  0  6  1  3  0  1  0]
 [ 0  0  5  0 48  1  2  1  0]
 [ 0  0  0  0  3 42  2  0  0]
 [ 0  0  3  0  6  0 49  2  0]
 [ 0  0  0  0  3  2  8 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
90,91,71.74515235457064,0.7122939700421075,0.7174515235457064,0.7072100396328961,0.7485418319702148,95.48399795475915,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 41  0 13  3  1  0  0]
 [ 0  0  1  4  2  0  4  0  0]
 [ 0  0 10  0 46  0  0  1  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 6  0  4  0  9  0 32  9  0]
 [ 6  0  0  1  5  1  7 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
91,92,75.62326869806094,0.7506890615078377,0.7562326869806094,0.7452261205690426,0.7256869226694107,95.56174376222005,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  3  0  4  1  0]
 [ 0  0 43  0  4  8  2  1  0]
 [ 0  0  2  5  0  2  0  2  0]
 [ 0  0 19  0 30  1  3  4  0]
 [ 0  0  1  0  1 42  2  1  0]
 [ 0  0  4  0  2  0 51  3  0]
 [ 0  0  2  1  1  2  8 22  0]
 [ 0  0  1  0  0  0  0  0  4]]"
92,93,73.9612188365651,0.7556171828475234,0.739612188365651,0.772330185349576,0.7423492074012756,95.66066762517248,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 46  0 11  0  1  0  0]
 [ 0  0  1  3  4  0  3  0  0]
 [ 0  0 10  0 47  0  0  0  0]
 [ 0  0  9  0  3 33  2  0  0]
 [ 0  0  6  0 12  0 40  2  0]
 [ 1  0  1  0  8  0  8 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
93,94,77.00831024930748,0.7759816516392515,0.7700831024930748,0.7819712596320839,0.6915206089615822,95.57096364847969,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 37  0 16  4  1  0  0]
 [ 0  0  2  5  2  1  0  1  0]
 [ 0  0  4  0 52  0  1  0  0]
 [ 0  0  4  0  3 38  2  0  0]
 [ 0  0  1  1 10  0 47  1  0]
 [ 0  0  2  0  5  2  8 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
94,95,73.40720221606648,0.7384068683753097,0.7340720221606648,0.7427932150268901,0.7330348193645477,95.25402529896735,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  2  0  1  5  0]
 [ 0  0 42  0  3 11  1  1  0]
 [ 0  0  0  6  0  4  0  1  0]
 [ 0  0 20  0 27  1  3  6  0]
 [ 0  0  1  0  1 42  2  1  0]
 [ 0  0  9  1  1  0 38 11  0]
 [ 0  0  0  0  0  3  3 30  0]
 [ 0  0  1  0  0  0  0  0  4]]"
95,96,75.90027700831025,0.7697944586996616,0.7590027700831025,0.7808974512946874,0.6648202016949654,96.46163974747766,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 44  0 10  2  2  0  0]
 [ 0  0  1  6  1  0  3  0  0]
 [ 0  0  9  0 46  0  2  0  0]
 [ 0  0 11  0  2 31  3  0  0]
 [ 0  0  2  0  3  0 55  0  0]
 [ 0  0  1  0  3  2 18 12  0]
 [ 0  0  0  0  1  0  0  0  4]]"
96,97,75.90027700831025,0.7701681861597689,0.7590027700831025,0.7816670076634235,0.7143478095531464,95.6324855900125,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 42  0 13  2  1  0  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0  4  0  3 37  1  2  0]
 [ 0  0  3  0 11  0 30 16  0]
 [ 0  0  0  0  5  1  2 28  0]
 [ 0  0  0  0  1  0  0  0  4]]"
97,98,76.17728531855956,0.7729746134788525,0.7617728531855956,0.7845107309965107,0.7218792289495468,95.52454598846951,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 35  0 18  5  0  0  0]
 [ 0  0  0  5  4  1  0  1  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  1  0  3 41  2  0  0]
 [ 0  0  2  0 12  0 43  3  0]
 [ 1  0  1  0  6  2  7 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
98,99,72.29916897506925,0.7352249008744142,0.7229916897506925,0.7478792155344218,0.7483660578727722,94.61732448492228,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 28  0 25  2  3  0  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  6  0  3 34  1  3  0]
 [ 0  0  0  0 12  0 36 12  0]
 [ 0  0  0  2  3  1  7 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
99,100,75.62326869806094,0.7581989873584736,0.7562326869806094,0.7601755396506339,0.6951970756053925,95.74160960526667,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 50  0  6  1  1  0  0]
 [ 0  0  1  5  2  0  2  1  0]
 [ 0  0 15  0 41  0  0  1  0]
 [ 0  0  8  0  2 35  2  0  0]
 [ 0  0  3  0  8  0 46  3  0]
 [ 0  0  2  2  3  0 12 17  0]
 [ 0  0  1  0  0  0  1  0  3]]"
100,101,63.43490304709141,0.6592852376125355,0.6343490304709142,0.6862621449258821,1.0827465653419495,91.38215551183151,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  5  0  1  4  0]
 [ 1  0 14  0 28  2  4  9  0]
 [ 0  0  0  5  1  0  1  4  0]
 [ 0  0  1  0 50  0  1  5  0]
 [ 0  0  4  1  1 29  2 10  0]
 [ 6  0  0  0  7  0 22 25  0]
 [ 2  0  1  1  0  0  3 29  0]
 [ 0  0  0  0  0  0  0  1  4]]"
101,102,63.988919667590025,0.6764278848539781,0.6398891966759003,0.7173921124655067,0.9505311101675034,93.46935686480603,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 25  0 20  0 12  1  0]
 [ 0  0  0  2  3  0  6  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0 12  0  5 16 13  1  0]
 [ 0  0  0  0 10  0 50  0  0]
 [ 0  0  0  0  4  0 27  5  0]
 [ 0  0  0  0  1  0  2  0  2]]"
102,103,71.46814404432133,0.7485947033982358,0.7146814404432132,0.785886824068083,0.791467934846878,94.65645573498527,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 26  0 29  3  0  0  0]
 [ 0  0  0  4  5  0  1  1  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  0  0  6 39  1  1  0]
 [ 1  0  2  0 18  0 33  6  0]
 [ 1  0  1  0  9  2  3 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
103,104,74.51523545706371,0.7455960633925195,0.7451523545706371,0.7460403009514317,0.7381588518619537,95.23111319906695,"[[71  0  1  0  0  0  1  4  0]
 [ 0  0  3  0  2  1  2  2  0]
 [ 0  0 46  0  4  4  2  2  0]
 [ 0  0  2  6  0  1  1  1  0]
 [ 0  0 20  0 31  0  2  4  0]
 [ 0  0  3  0  1 36  2  5  0]
 [ 0  0  2  0  4  0 50  4  0]
 [ 0  0  0  1  0  1  8 25  1]
 [ 0  0  1  0  0  0  0  0  4]]"
