,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,37.95013850415513,0.26155172744660576,0.37950138504155123,0.19953570164396872,1.7439376711845398,71.02935566657781,"[[68  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 19  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  6  0  8  0  0  0  0]
 [17  0 14  0 26  0  0  0  0]
 [11  0 12  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
55,56,37.39612188365651,0.2569041408875244,0.3739612188365651,0.19565907478272124,1.7377711832523346,70.94972087095111,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 21  0 19  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [18  0 19  0 20  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
56,57,36.28808864265928,0.2710789518968722,0.3628808864265928,0.2163472333285717,1.7331424057483673,71.10600028949779,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [22  0 21  0 13  0  6  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  8  0 39  0  4  0  0]
 [29  0  6  0  5  0  1  0  0]
 [18  0 20  0 17  0  2  0  0]
 [11  0 15  0 10  0  2  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
57,58,37.119113573407205,0.2575801997783867,0.37119113573407203,0.1972175708018299,1.7368554472923279,71.24626889146887,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 25  0 14  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0 11  0 40  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [12  0 15  0 11  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
58,59,33.795013850415515,0.23303426470496835,0.3379501385041551,0.1778279656721892,1.776976317167282,69.54014272643482,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 13  0 10  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 16  0 34  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [31  0 14  0 12  0  0  0  0]
 [23  0  7  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
59,60,36.8421052631579,0.2548610762664031,0.3684210526315789,0.19481303276257697,1.7301884889602661,71.59714011417786,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [22  0 20  0 19  0  1  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  5  0 45  0  1  0  0]
 [27  0  7  0  7  0  0  0  0]
 [17  0 20  0 20  0  0  0  0]
 [11  0 13  0 13  0  1  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
60,61,34.903047091412745,0.241379649414738,0.3490304709141274,0.18448063037368106,1.7480537593364716,70.25398405672816,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 16  0 10  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 17  0 13  0  0  0  0]
 [20  0  8  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
61,62,31.85595567867036,0.23649672203983668,0.3185595567867036,0.18805312071081673,1.8453981578350067,67.14457418410622,"[[46  0 24  0  6  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 18  0 33  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [16  0 13  0 12  0  0  0  0]
 [ 8  0 12  0 37  0  0  0  0]
 [ 4  0 12  0 22  0  0  0  0]
 [ 0  0  3  0  4  0  0  0  0]]"
62,63,36.8421052631579,0.25619990424165184,0.3684210526315789,0.19638192028126905,1.7586717903614044,69.86283718840042,"[[62  0 12  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [25  0  7  0  9  0  0  0  0]
 [14  0 14  0 29  0  0  0  0]
 [ 9  0 13  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
63,64,36.28808864265928,0.25182465161065903,0.3628808864265928,0.19281535187825263,1.7357920110225677,71.16494213160505,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 22  0 11  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 19  0 16  0  0  0  0]
 [16  0 12  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
64,65,31.57894736842105,0.22145051098308474,0.3157894736842105,0.17051180583036538,1.8007226288318634,68.40775376669205,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 16  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 27  0 23  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [33  0 17  0  7  0  0  0  0]
 [23  0  9  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
65,66,34.07202216066482,0.23631879003978734,0.3407202216066482,0.18089120117637825,1.7782667577266693,69.51175280501299,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 14  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 16  0 34  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [31  0 14  0 12  0  0  0  0]
 [23  0  7  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
66,67,33.2409972299169,0.23320059720722558,0.33240997229916897,0.1795985386807981,1.7507882118225098,70.46653476516295,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 20  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 21  0 29  0  0  0  0]
 [31  0  6  0  4  0  0  0  0]
 [25  0 21  0 11  0  0  0  0]
 [19  0 11  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
67,68,27.977839335180054,0.19534118904513645,0.27977839335180055,0.15005464998708698,1.8585219979286194,67.16875297472397,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  5  0  0  0  0]
 [48  0 10  0  4  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [17  0 26  0 15  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [41  0 10  0  6  0  0  0  0]
 [27  0  6  0  5  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
68,69,31.85595567867036,0.2232915647860457,0.3185595567867036,0.17188720789828824,1.8041794002056122,69.0101891243962,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 16  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 26  0 24  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [33  0 16  0  8  0  0  0  0]
 [23  0  9  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
69,70,34.07202216066482,0.23606542660098914,0.3407202216066482,0.18059446862770961,1.7628129422664642,70.19216560785685,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 15  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [29  0 16  0 12  0  0  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
70,71,29.6398891966759,0.20474563258978856,0.296398891966759,0.15638717225121523,1.830037921667099,67.64269072048606,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [39  0 19  0  4  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [10  0 36  0 12  0  0  0  0]
 [34  0  4  0  3  0  0  0  0]
 [34  0 17  0  6  0  0  0  0]
 [23  0 11  0  4  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
71,72,36.011080332409975,0.24608856504567517,0.3601108033240997,0.1869077728646559,1.729621797800064,71.64782141821598,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 18  0 16  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0 10  0 41  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [23  0 15  0 19  0  0  0  0]
 [16  0 10  0 12  0  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
72,73,37.67313019390582,0.26120497869145537,0.3767313019390582,0.19990364122461635,1.7257826626300812,72.18450896146076,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 24  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [26  0  8  0  7  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [11  0 13  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
73,74,36.28808864265928,0.25250781452207344,0.3628808864265928,0.19361752384816308,1.730165034532547,71.19749109382228,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 22  0 11  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 8  0 12  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [23  0 21  0 13  0  0  0  0]
 [17  0 11  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
74,75,36.28808864265928,0.2536129994114766,0.3628808864265928,0.19492015062304444,1.7331765592098236,70.9539164972918,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 23  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [23  0 21  0 13  0  0  0  0]
 [16  0 13  0  9  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
75,76,36.28808864265928,0.2526988270560221,0.3628808864265928,0.19384222580892616,1.725168764591217,71.91601004773369,"[[60  0 15  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 21  0 23  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 18  0 25  0  0  0  0]
 [ 8  0 15  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
76,77,37.67313019390582,0.2630199662123393,0.3767313019390582,0.2020376017442988,1.7182343304157257,71.78213086807331,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 27  0 11  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 22  0 16  0  0  0  0]
 [13  0 15  0 10  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
77,78,36.8421052631579,0.2560823758205814,0.3684210526315789,0.19624384631717204,1.7169150114059448,72.37980730754622,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 22  0 22  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  3  0 49  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 20  0 23  0  0  0  0]
 [ 9  0 14  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
78,79,35.73407202216067,0.25546764029171215,0.3573407202216066,0.1987940923052339,1.7475187480449677,71.60677479846422,"[[56  0 20  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 23  0 23  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [18  0 16  0  7  0  0  0  0]
 [11  0 22  0 24  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
79,80,34.07202216066482,0.2963451101327964,0.3407202216066482,0.26219681965189157,1.7611159980297089,70.62055930226437,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 22  0  8  0  1  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 22  0 28  0  0  0  0]
 [29  0  8  0  4  0  0  0  0]
 [23  0 22  0 11  0  1  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
80,81,36.8421052631579,0.2674933242541528,0.3684210526315789,0.20997214881813966,1.7171518802642822,72.58999826700303,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 35  0 10  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0 16  0 37  0  0  0  0]
 [22  0 14  0  5  0  0  0  0]
 [14  0 30  0 13  0  0  0  0]
 [ 8  0 21  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
81,82,30.47091412742382,0.21368485038153553,0.3047091412742382,0.16453431014543213,1.8786987960338593,67.89275447853488,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  6  0  0  0  0]
 [42  0 15  0  5  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [12  0 27  0 19  0  0  0  0]
 [34  0  4  0  3  0  0  0  0]
 [35  0 15  0  7  0  0  0  0]
 [24  0  8  0  6  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
82,83,36.56509695290859,0.261116356721813,0.3656509695290859,0.2030633277200989,1.7146741449832916,73.17277943995404,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 31  0 14  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0 13  0 40  0  0  0  0]
 [22  0 14  0  5  0  0  0  0]
 [13  0 26  0 18  0  0  0  0]
 [ 8  0 17  0 13  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
83,84,36.28808864265928,0.25820369531370685,0.3628808864265928,0.20039689256817173,1.7049844861030579,72.95637644209656,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 29  0 16  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0 11  0 42  0  0  0  0]
 [22  0 14  0  5  0  0  0  0]
 [14  0 25  0 18  0  0  0  0]
 [ 8  0 17  0 13  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
84,85,37.39612188365651,0.2579208693266133,0.3739612188365651,0.1968410080446069,1.7164214253425598,72.91503580508606,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [25  0 18  0 19  0  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  3  0 46  0  2  0  0]
 [29  0  5  0  7  0  0  0  0]
 [20  0 15  0 22  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 3  0  2  0  1  0  1  0  0]]"
85,86,36.56509695290859,0.2672381215342226,0.3656509695290859,0.21056560443667277,1.7304419577121735,72.69776346896583,"[[55  0 21  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 27  0 22  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [16  0 18  0  7  0  0  0  0]
 [ 9  0 24  0 24  0  0  0  0]
 [ 4  0 20  0 14  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
86,87,35.73407202216067,0.28132355422665817,0.3573407202216066,0.23197538265732812,1.734348326921463,72.13646148514879,"[[59  0 12  0  3  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 15  0 25  0  5  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 3  0  4  0 50  0  1  0  0]
 [19  0 10  0  8  0  4  0  0]
 [11  0 11  0 30  0  5  0  0]
 [ 7  0 10  0 18  0  3  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
87,88,38.227146814404435,0.26895373423173546,0.38227146814404434,0.20745677755081068,1.6969693303108215,73.52009997526888,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 31  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 12  0 40  0  0  0  0]
 [26  0 10  0  5  0  0  0  0]
 [15  0 25  0 17  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
88,89,35.45706371191136,0.2567819873786736,0.3545706371191136,0.2012722088622366,1.7556686103343964,71.33461097342358,"[[55  0 18  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 23  0 26  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 14  0 10  0  0  0  0]
 [10  0 16  0 31  0  0  0  0]
 [ 5  0 14  0 19  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
89,90,37.119113573407205,0.28770094625984405,0.37119113573407203,0.23487228323053486,1.7055276334285736,73.04292897326444,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [27  0 19  0 14  0  2  0  0]
 [ 4  0  2  0  5  0  2  0  0]
 [ 7  0  9  0 41  0  1  0  0]
 [29  0  7  0  5  0  0  0  0]
 [22  0 16  0 17  0  2  0  0]
 [16  0  9  0 13  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
90,91,39.335180055401665,0.273403471354499,0.39335180055401664,0.20951435914627334,1.687402755022049,74.0348486262134,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 23  0 19  0  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  2  0 49  0  1  0  0]
 [29  0  5  0  7  0  0  0  0]
 [17  0 17  0 23  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
91,92,37.67313019390582,0.2649032942837589,0.3767313019390582,0.20426867523274916,1.6820731461048126,74.12751822326149,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [19  0 29  0 14  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 6  0 12  0 40  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [14  0 25  0 18  0  0  0  0]
 [ 9  0 16  0 13  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
92,93,32.686980609418285,0.23124861334356653,0.3268698060941828,0.17891076877338954,1.8075475096702576,70.30043962052369,"[[58  0 11  0  5  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0  8  0 40  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 3  0  3  0 52  0  0  0  0]
 [18  0 11  0 12  0  0  0  0]
 [11  0  8  0 38  0  0  0  0]
 [ 6  0  5  0 27  0  0  0  0]
 [ 1  0  1  0  5  0  0  0  0]]"
93,94,36.011080332409975,0.2709139908204316,0.3601108033240997,0.21713198581410315,1.7614209949970245,71.02432359014811,"[[64  0  7  0  0  0  5  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0  5  0 24  0 16  0  0]
 [ 2  0  1  0  7  0  3  0  0]
 [ 4  0  2  0 50  0  2  0  0]
 [22  0  7  0  7  0  5  0  0]
 [14  0  4  0 28  0 11  0  0]
 [ 7  0  4  0 15  0 12  0  0]
 [ 1  0  1  0  2  0  3  0  0]]"
94,95,38.78116343490305,0.33364210200012523,0.3878116343490305,0.2927506839963252,1.7128795981407166,71.95303144981152,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 20  0 21  0  3  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [15  0 14  0 24  0  4  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
95,96,33.2409972299169,0.2475375709088876,0.33240997229916897,0.19719010980814686,1.8144627511501312,68.55841365917166,"[[55  0 14  0  7  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [10  0 13  0 39  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 2  0  4  0 52  0  0  0  0]
 [16  0 13  0 12  0  0  0  0]
 [ 7  0 12  0 38  0  0  0  0]
 [ 4  0  6  0 28  0  0  0  0]
 [ 0  0  2  0  5  0  0  0  0]]"
96,97,34.903047091412745,0.24900289149523502,0.3490304709141274,0.1935375535815679,1.7598861455917358,69.63071390024422,"[[58  0 14  0  4  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 17  0 30  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [20  0  9  0 12  0  0  0  0]
 [10  0 11  0 36  0  0  0  0]
 [ 7  0 10  0 21  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
97,98,37.95013850415513,0.27597595275035214,0.37950138504155123,0.21682700121134493,1.7543398439884186,70.42742264247227,"[[57  0 19  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 30  0 19  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 17  0  7  0  0  0  0]
 [ 8  0 24  0 25  0  0  0  0]
 [ 6  0 19  0 13  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
98,99,37.95013850415513,0.2929176904335382,0.37950138504155123,0.23850295595447948,1.7524805068969727,70.674481838051,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [23  0 24  0 11  0  4  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  8  0 39  0  4  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 20  0 15  0  3  0  0]
 [13  0 12  0 11  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
99,100,37.39612188365651,0.25692292166778413,0.3739612188365651,0.19568086281553437,1.7213707864284515,71.0726371908107,"[[68  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 17  0 25  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [27  0  7  0  7  0  0  0  0]
 [16  0 12  0 29  0  0  0  0]
 [11  0 10  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
100,101,34.62603878116344,0.249062322012902,0.3462603878116344,0.19447236941214457,1.7437510192394257,70.26789811703257,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [32  0 14  0 11  0  5  0  0]
 [ 5  0  2  0  4  0  2  0  0]
 [ 7  0  8  0 39  0  4  0  0]
 [29  0  5  0  5  0  2  0  0]
 [22  0 18  0 16  0  1  0  0]
 [17  0  8  0 11  0  2  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
101,102,39.61218836565097,0.3137247334148927,0.3961218836565097,0.2597038436226563,1.7022027969360352,71.63604369664237,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [22  0 18  0 16  0  6  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  2  0 47  0  3  0  0]
 [27  0  7  0  7  0  0  0  0]
 [16  0 13  0 21  0  7  0  0]
 [11  0 12  0 13  0  2  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
102,103,36.011080332409975,0.28960934257915677,0.3601108033240997,0.2421934108909236,1.7428479492664337,70.68828982577277,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 16  0 10  0  2  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 10  0 36  0  4  0  0]
 [30  0  6  0  5  0  0  0  0]
 [24  0 16  0 12  0  5  0  0]
 [17  0  8  0  9  0  4  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
103,104,35.73407202216067,0.2472316025205641,0.3573407202216066,0.1889955065528535,1.7137730121612549,71.16190554275268,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 21  0 11  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [20  0 22  0 15  0  0  0  0]
 [17  0 10  0 11  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
104,105,36.8421052631579,0.2652616383338925,0.3684210526315789,0.20723498717856897,1.7314448952674866,70.42121717988086,"[[57  0 18  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 26  0 23  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [18  0 16  0  7  0  0  0  0]
 [ 9  0 19  0 29  0  0  0  0]
 [ 7  0 15  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
105,106,38.50415512465374,0.26822522966610834,0.3850415512465374,0.2057910498291732,1.7000775933265686,72.05883446856132,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 28  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0 12  0 40  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 22  0 17  0  0  0  0]
 [11  0 15  0 12  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
106,107,36.8421052631579,0.27545578116720143,0.3684210526315789,0.21995387281996728,1.7010984122753143,71.95304051574682,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [25  0 22  0 11  0  4  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 7  0  8  0 38  0  5  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 21  0 15  0  2  0  0]
 [12  0 13  0 11  0  2  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
107,108,27.42382271468144,0.18565521030818172,0.2742382271468144,0.1403273831934905,1.897078961133957,67.28509076303789,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  3  0  1  0  0]
 [44  0 14  0  4  0  0  0  0]
 [ 6  0  5  0  2  0  0  0  0]
 [10  0 39  0  9  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [35  0 16  0  6  0  0  0  0]
 [25  0  9  0  4  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
