,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,37.119113573407205,0.25514852467468685,0.37119113573407203,0.1943807695549829,1.7556240856647491,70.51424551802117,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 20  0 22  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [29  0  3  0  9  0  0  0  0]
 [17  0 17  0 23  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
11,12,37.39612188365651,0.25502367533551534,0.3739612188365651,0.19348590775183575,1.7423686385154724,70.76634709165609,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 18  0 20  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 7  0  2  0 49  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [21  0 16  0 20  0  0  0  0]
 [13  0 14  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
12,13,36.011080332409975,0.26498737403107264,0.3601108033240997,0.20961696044798536,1.7308830320835114,71.23217759799935,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 20  0 10  0  4  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  5  0 41  0  5  0  0]
 [31  0  4  0  6  0  0  0  0]
 [25  0 17  0 14  0  1  0  0]
 [15  0 13  0  9  0  1  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
13,14,39.05817174515236,0.27182438801387604,0.39058171745152354,0.20844590055309636,1.7287309765815735,71.81848079866138,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 25  0 13  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [24  0 19  0 14  0  0  0  0]
 [13  0 16  0  9  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
14,15,35.45706371191136,0.2474333947277444,0.3545706371191136,0.19001758537493088,1.7613353431224823,71.55341654999089,"[[57  0 19  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [19  0 23  0 20  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  5  0 48  0  0  0  0]
 [26  0  8  0  7  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [11  0 16  0 11  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
15,16,33.795013850415515,0.22860133424667037,0.3379501385041551,0.17271637642136256,1.8546510636806488,68.9787222089355,"[[60  0  0  0  5  0 11  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0  0  0 33  0  9  0  0]
 [ 3  0  0  0  7  0  3  0  0]
 [ 5  0  0  0 51  0  2  0  0]
 [26  0  0  0 10  0  5  0  0]
 [15  0  0  0 31  0 11  0  0]
 [12  0  0  0 21  0  5  0  0]
 [ 1  0  0  0  4  0  2  0  0]]"
16,17,36.011080332409975,0.2554841806745264,0.3601108033240997,0.19796686988690043,1.7486318349838257,70.23767295838297,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 22  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 17  0 34  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 20  0  9  0  0  0  0]
 [19  0 12  0  7  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
17,18,36.8421052631579,0.2607225477137432,0.3684210526315789,0.20174696449749407,1.7552688121795654,70.42575509482958,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 17  0  8  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0 10  0 40  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [32  0 12  0 13  0  0  0  0]
 [24  0  5  0  9  0  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
18,19,35.73407202216067,0.29456673873906575,0.3573407202216066,0.2505522661962782,1.7764039039611816,71.03687638683652,"[[55  0 21  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 22  0 21  0  1  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [21  0 10  0  8  2  0  0  0]
 [12  0 23  0 21  1  0  0  0]
 [ 8  0 16  0 13  1  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
19,20,38.227146814404435,0.26771885924151867,0.38227146814404434,0.20599098574385533,1.7205622494220734,71.54648312497874,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 28  0 14  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [27  0  7  0  7  0  0  0  0]
 [15  0 28  0 14  0  0  0  0]
 [13  0 15  0 10  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
20,21,35.45706371191136,0.2540795917098049,0.3545706371191136,0.19797132162601486,1.7441623210906982,71.25807879859374,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 23  0  5  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 21  0 30  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 22  0  7  0  0  0  0]
 [22  0 10  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
21,22,23.545706371191137,0.15476394356188633,0.23545706371191136,0.11526250997048695,1.8976264595985413,65.40661342955522,"[[ 0  0 68  0  3  0  5  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 0  0 29  0 29  0  4  0  0]
 [ 0  0  5  0  6  0  2  0  0]
 [ 0  0  5  0 51  0  2  0  0]
 [ 0  0 30  0 10  0  1  0  0]
 [ 0  0 23  0 29  0  5  0  0]
 [ 0  0 17  0 19  0  2  0  0]
 [ 0  0  3  0  3  0  1  0  0]]"
22,23,37.95013850415513,0.25998751880395693,0.37950138504155123,0.1977206572879376,1.7428273856639862,70.68660029702441,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [31  0 13  0 18  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [31  0  3  0  7  0  0  0  0]
 [28  0 12  0 17  0  0  0  0]
 [19  0  8  0 11  0  0  0  0]
 [ 4  0  1  0  2  0  0  0  0]]"
23,24,37.67313019390582,0.25784729342985263,0.3767313019390582,0.1959970656827215,1.708963006734848,72.33592921986929,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 18  0 18  0  1  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [25  0 15  0 17  0  0  0  0]
 [13  0 14  0 11  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
24,25,36.8421052631579,0.25402824659958795,0.3684210526315789,0.1938414822421007,1.7132068276405334,73.58032921873837,"[[62  0 14  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 20  0  1  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [27  0  6  0  8  0  0  0  0]
 [15  0 22  0 20  0  0  0  0]
 [13  0 13  0 12  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
25,26,36.011080332409975,0.2872347626831583,0.3601108033240997,0.2388902632357823,1.7830439805984497,70.57412636495651,"[[58  0 15  0  2  1  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 19  0 24  0  0  0  0]
 [ 4  0  3  0  5  0  1  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [23  0  6  0  9  3  0  0  0]
 [13  0 17  0 26  1  0  0  0]
 [10  0 10  0 16  2  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
26,27,37.39612188365651,0.29499041023701317,0.3739612188365651,0.2435574582388987,1.750459760427475,72.78413630750526,"[[63  0  9  0  0  0  4  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 17  0 22  0  3  0  0]
 [ 4  0  3  0  5  0  1  0  0]
 [ 6  0  1  0 50  0  1  0  0]
 [29  0  2  0  9  0  1  0  0]
 [16  0 11  0 25  0  5  0  0]
 [13  0  8  0 14  0  3  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
27,28,36.56509695290859,0.289585605132465,0.3656509695290859,0.2397177761965268,1.7478492856025696,73.4500135818904,"[[46  0  0  0  0 11 19  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [17  0  0  0 19  2 24  0  0]
 [ 3  0  0  0  5  0  5  0  0]
 [ 3  0  0  0 50  1  4  0  0]
 [14  0  0  0  7 10 10  0  0]
 [12  0  0  0 17  2 26  0  0]
 [ 5  0  0  0 10  3 20  0  0]
 [ 1  0  0  0  2  0  4  0  0]]"
28,29,34.903047091412745,0.27630594908751555,0.3490304709141274,0.22866165709074002,1.7964803278446198,71.18841652973202,"[[55  0 19  0  0  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [19  0 18  0 24  0  1  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0  9  0  9  0  1  0  0]
 [14  0 13  0 27  0  3  0  0]
 [10  0 10  0 15  0  3  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
29,30,40.16620498614959,0.32405576174472267,0.40166204986149584,0.27158251696926317,1.689925193786621,74.11888721260655,"[[67  0  2  0  0  0  7  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [23  0 16  0 11  0 12  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0  2  0 46  0  3  0  0]
 [30  0  3  0  6  0  2  0  0]
 [21  0 12  0  8  0 16  0  0]
 [13  0  5  0  6  0 14  0  0]
 [ 2  0  1  0  1  0  3  0  0]]"
30,31,40.7202216066482,0.32682628919886325,0.407202216066482,0.2729498669273804,1.664759337902069,75.06897843139019,"[[65  0  8  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 23  0 10  0  9  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 6  0  2  0 46  0  4  0  0]
 [29  0  5  0  6  0  1  0  0]
 [16  0 20  0  8  0 13  0  0]
 [13  0  9  0  5  0 11  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
31,32,37.39612188365651,0.30750028969836624,0.3739612188365651,0.2610976392921706,1.6796305775642395,74.3301982446896,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [36  0 14  0  6  0  6  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 7  0 12  0 36  0  3  0  0]
 [32  0  5  0  4  0  0  0  0]
 [30  0 13  0  5  0  9  0  0]
 [23  0  5  0  3  0  7  0  0]
 [ 4  0  1  0  1  0  1  0  0]]"
32,33,37.67313019390582,0.31820011891707606,0.3767313019390582,0.2754106986443436,1.6951321065425873,73.4378788956692,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [30  0 12  0 19  0  1  0  0]
 [ 6  0  2  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [32  0  2  0  7  0  0  0  0]
 [27  0 11  0 18  0  1  0  0]
 [19  0  7  0 12  0  0  0  0]
 [ 4  0  1  0  2  0  0  0  0]]"
33,34,40.99722991689751,0.3648243543261547,0.4099722991689751,0.3286337650409022,1.7228460013866425,74.03315656386626,"[[71  0  0  0  0  5  0  0  0]
 [ 2  0  1  0  6  0  0  0  0]
 [30  0 15  0  7  7  3  0  0]
 [ 6  0  2  0  3  2  0  0  0]
 [ 5  0  7  0 41  3  2  0  0]
 [18  0  4  0  5 14  0  0  0]
 [23  0 12  0  7  8  7  0  0]
 [19  0  4  0  5  6  4  0  0]
 [ 4  0  0  0  1  1  1  0  0]]"
34,35,37.67313019390582,0.37799797835634896,0.3767313019390582,0.37927320135319514,1.7091980874538422,75.0886413213958,"[[70  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [27  0  1  0  8  0 26  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 7  0  0  0 38  0 13  0  0]
 [30  0  0  0  6  0  5  0  0]
 [25  0  0  0  5  0 27  0  0]
 [15  0  0  0  4  0 19  0  0]
 [ 3  0  0  0  1  0  3  0  0]]"
35,36,38.227146814404435,0.333207814264254,0.38227146814404434,0.29530597869752395,1.6604196727275848,75.12678360299618,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [34  0 17  0  6  0  5  0  0]
 [ 7  0  2  0  3  0  1  0  0]
 [ 7  0 10  0 39  0  2  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 15  0  6  0  5  3  0]
 [19  0  5  0  5  1  6  2  0]
 [ 4  0  1  0  1  0  1  0  0]]"
36,37,39.335180055401665,0.3238918721966606,0.39335180055401664,0.27528137934845937,1.6579131186008453,75.12253840001144,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 19  0  7  0  4  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  8  0 40  0  3  0  0]
 [32  0  5  0  4  0  0  0  0]
 [27  0 18  0  4  0  8  0  0]
 [20  0  7  0  4  0  7  0  0]
 [ 3  0  2  0  1  0  1  0  0]]"
37,38,38.50415512465374,0.3199878071231598,0.3850415512465374,0.2737389235171168,1.628152221441269,76.80772485409835,"[[57  0 15  0  0  0  4  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [20  0 24  0  7  0 11  0  0]
 [ 3  0  6  0  2  0  2  0  0]
 [ 5  0  5  0 41  0  7  0  0]
 [25  0 10  0  4  0  2  0  0]
 [12  0 24  0  4  0 17  0  0]
 [ 9  0 11  0  3  0 15  0  0]
 [ 0  0  5  0  1  0  1  0  0]]"
38,39,40.99722991689751,0.36472131999375784,0.4099722991689751,0.32846659041176873,1.636484444141388,75.66286642460673,"[[65  0  5  0  0  1  5  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 17  0 19  1  6  0  0]
 [ 4  0  1  0  5  0  3  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [23  0  4  0  7  6  1  0  0]
 [19  0 11  0 16  1 10  0  0]
 [11  0  6  0 10  2  9  0  0]
 [ 2  0  2  0  2  0  1  0  0]]"
39,40,40.7202216066482,0.34254282632277816,0.407202216066482,0.29560404207249946,1.633042573928833,76.55973320368604,"[[69  0  5  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 31  0  6  0  3  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [30  0  6  0  4  0  1  0  0]
 [21  0 21  0  6  0  9  0  0]
 [13  0 17  0  4  1  3  0  0]
 [ 1  0  3  0  1  0  2  0  0]]"
40,41,37.39612188365651,0.36055169511194846,0.3739612188365651,0.3480705601723607,1.6954859495162964,74.81032229189996,"[[73  0  0  0  0  3  0  0  0]
 [ 3  0  0  0  6  0  0  0  0]
 [40  0 14  0  6  0  2  0  0]
 [ 7  0  2  0  3  1  0  0  0]
 [ 7  0 11  0 37  1  2  0  0]
 [33  0  4  0  4  0  0  0  0]
 [30  0 10  0  4  2 10  1  0]
 [23  0  4  0  3  3  4  1  0]
 [ 3  0  0  0  1  1  2  0  0]]"
41,42,35.73407202216067,0.3256817101119811,0.3573407202216066,0.2991758805470717,1.726346641778946,75.54022326358596,"[[73  0  0  0  0  3  0  0  0]
 [ 3  0  0  0  6  0  0  0  0]
 [39  0 14  0  6  0  3  0  0]
 [ 7  0  2  0  3  1  0  0  0]
 [ 7  0 20  0 28  1  2  0  0]
 [30  0  4  0  4  3  0  0  0]
 [31  0 10  0  3  2 11  0  0]
 [23  0  5  0  2  2  6  0  0]
 [ 3  0  1  0  0  1  2  0  0]]"
42,43,32.40997229916898,0.29242590180459677,0.32409972299168976,0.2663917970326613,1.7679885625839233,73.87870744513944,"[[73  0  0  0  0  3  0  0  0]
 [ 3  0  0  0  5  0  1  0  0]
 [45  0 10  0  5  0  2  0  0]
 [ 8  0  1  0  2  1  1  0  0]
 [ 7  0 22  0 23  1  5  0  0]
 [33  0  3  0  3  1  1  0  0]
 [38  0  5  0  2  2 10  0  0]
 [25  0  5  0  0  3  5  0  0]
 [ 5  0  1  0  0  1  0  0  0]]"
43,44,42.10526315789474,0.4217168173807884,0.42105263157894735,0.4223831019214689,1.6173439919948578,79.21429226562509,"[[59  0  2  0  0  2  8  5  0]
 [ 1  0  0  0  5  0  2  1  0]
 [19  0  9  0  7  1 24  2  0]
 [ 3  0  0  0  2  0  8  0  0]
 [ 3  0  2  0 36  0 15  2  0]
 [20  0  1  0  3  9  7  1  0]
 [13  0  3  0  2  1 27 11  0]
 [ 5  0  3  0  1  2 15 12  0]
 [ 0  0  0  0  1  0  5  1  0]]"
44,45,40.7202216066482,0.3691520477392645,0.407202216066482,0.3376052261002454,1.6292725503444672,78.04194588914604,"[[55  0  0  0  0 18  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [25  0 12  0  6  9 10  0  0]
 [ 7  0  0  0  3  1  2  0  0]
 [ 3  0  5  0 41  4  5  0  0]
 [15  0  4  0  4 16  2  0  0]
 [16  0  4  0  5  9 23  0  0]
 [14  0  4  0  2  5 13  0  0]
 [ 4  0  1  0  0  0  2  0  0]]"
45,46,40.7202216066482,0.41598308811496815,0.407202216066482,0.42515100626472146,1.5913545489311218,78.69655165835103,"[[68  0  6  0  0  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [25  0 15  0 20  0  2  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  2  0  8  2  1  0  0]
 [19  0 12  0 15  1 10  0  0]
 [11  0  8  0  8  2  7  2  0]
 [ 2  0  2  0  1  0  2  0  0]]"
46,47,44.04432132963989,0.4420575222083845,0.4404432132963989,0.4436837081559859,1.5661686062812805,79.7055772033822,"[[67  0  6  0  0  0  3  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 28  0  7  0  7  0  0]
 [ 4  0  4  0  3  0  2  0  0]
 [ 7  0  6  0 44  0  1  0  0]
 [29  0  5  0  5  1  1  0  0]
 [18  0 18  0  5  0 15  1  0]
 [11  0 11  0  2  1  9  4  0]
 [ 2  0  2  0  1  0  2  0  0]]"
47,48,42.38227146814405,0.4207480097391383,0.42382271468144045,0.41771759557980953,1.5826384127140045,79.5851698355317,"[[41  0  5  0  0 14 13  3  0]
 [ 1  0  0  0  6  0  2  0  0]
 [ 7  0 18  0  6  7 24  0  0]
 [ 3  0  1  0  3  0  6  0  0]
 [ 2  0  6  0 41  1  7  1  0]
 [ 6  0  8  0  4 14  7  2  0]
 [ 3  0  9  0  5  4 32  4  0]
 [ 1  0  3  0  1  3 23  7  0]
 [ 0  0  1  0  0  0  6  0  0]]"
48,49,38.78116343490305,0.37980161425159037,0.3878116343490305,0.3721157826933101,1.6209012269973755,79.36778092026445,"[[43  0  0  0  0 24  7  2  0]
 [ 1  0  0  0  5  0  2  1  0]
 [20  0 10  0  6 13 13  0  0]
 [ 5  0  0  0  2  1  5  0  0]
 [ 3  0 14  0 30  3  7  1  0]
 [11  0  3  0  3 20  3  1  0]
 [11  0  2  0  2  8 31  3  0]
 [ 6  0  2  0  1  5 18  6  0]
 [ 2  0  0  0  0  0  5  0  0]]"
49,50,42.10526315789474,0.4107930373605152,0.42105263157894735,0.4010215316646483,1.5618270337581635,80.97841291671334,"[[59  0  1  0  0  1 15  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [19  0  9  0  6  1 27  0  0]
 [ 3  0  0  0  2  0  8  0  0]
 [ 4  0  6  0 39  0  9  0  0]
 [20  0  3  0  3  7  8  0  0]
 [14  0  2  0  3  0 38  0  0]
 [ 3  0  3  0  1  0 31  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
50,51,39.61218836565097,0.40324962661938835,0.3961218836565097,0.41063858030207,1.6282845735549927,80.3104274319074,"[[34  0  1  0  0 28  8  5  0]
 [ 1  0  0  0  5  0  3  0  0]
 [ 7  0 19  0  4 13 18  1  0]
 [ 2  0  1  0  2  0  7  1  0]
 [ 3  0  9  0 28  2 14  2  0]
 [ 4  0  4  0  3 23  5  2  0]
 [ 4  0  4  0  1  9 33  6  0]
 [ 1  0  5  0  1  4 21  6  0]
 [ 0  0  0  0  0  0  6  1  0]]"
51,52,43.767313019390585,0.445026924394113,0.4376731301939058,0.45263205886474583,1.5249598324298859,82.34993700056239,"[[58  0  5  0  0  0  8  5  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 21  0 11  0 10  1  0]
 [ 2  0  1  0  3  0  6  1  0]
 [ 3  0  2  0 48  0  4  1  0]
 [25  0  5  0  5  1  3  2  0]
 [ 8  0 12  0  8  0 16 13  0]
 [ 4  0  5  0  5  0 10 14  0]
 [ 0  0  0  0  1  0  6  0  0]]"
52,53,42.659279778393355,0.41447060643622263,0.4265927977839335,0.4030183148034103,1.5822251737117767,80.4503784304089,"[[46  0 12  0  0  4 13  1  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 9  0 20  0 18  4 11  0  0]
 [ 2  0  1  0  5  0  5  0  0]
 [ 1  0  1  0 50  0  5  1  0]
 [ 6  0  9  0  9 10  6  1  0]
 [ 6  0  8  0 16  0 26  1  0]
 [ 3  0  5  0  7  1 20  2  0]
 [ 0  0  0  0  1  0  6  0  0]]"
53,54,41.82825484764543,0.4119421403549977,0.4182825484764543,0.40579108033411826,1.5444453954696655,81.15171621022287,"[[58  0 12  0  0  1  5  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 24  0 18  0  1  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 3  0  3  0 51  0  1  0  0]
 [22  0  6  0  7  4  2  0  0]
 [10  0 18  0 15  0 12  2  0]
 [ 7  0 10  0  8  1 10  2  0]
 [ 0  0  3  0  1  0  3  0  0]]"
