,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,63.988919667590025,0.6081187208759581,0.6398891966759003,0.5793538241629187,0.9110117256641388,94.19051413731414,"[[74  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 52  0  8  1  0  0  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0  7  0  2 36  1  0  0]
 [ 1  0 22  0  8 14 13  0  0]
 [ 3  0 13  0  2  9  6  3  0]
 [ 0  0  0  0  1  1  5  0  0]]"
54,55,39.61218836565097,0.43638882086881214,0.3961218836565097,0.4857686072836406,2.0428702533245087,85.53527640634158,"[[45  0  3  0  0  1 19  0  9]
 [ 0  0  2  0  0  0  8  0  0]
 [ 0  0  9  0  0 44  7  1  0]
 [ 0  0  0  0  0  1  9  0  0]
 [ 0  0 41  0  5  1  9  0  0]
 [ 0  0  0  0  0 42  4  0  0]
 [ 1  0  2  0  0 16 37  0  2]
 [ 2  0  0  0  0 20 11  0  3]
 [ 0  0  0  0  0  0  2  0  5]]"
55,56,66.20498614958449,0.6500274114492227,0.6620498614958449,0.6384338154072778,0.9759153574705124,92.50035964935847,"[[72  0  0  0  1  0  2  1  1]
 [ 0  0  0  0  6  0  4  0  0]
 [ 2  0 40  0  9  0  9  1  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0  1  0  0 35 10  0  0]
 [ 4  0  3  0  6  8 34  2  1]
 [ 2  0  1  0  3  7 19  4  0]
 [ 1  0  0  0  0  0  6  0  0]]"
56,57,70.3601108033241,0.6886069947419771,0.703601108033241,0.6742386118388916,0.874914139509201,93.89957151983597,"[[71  0  3  0  1  0  0  0  2]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0 53  0  5  1  2  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 1  0  2  0 51  0  2  0  0]
 [ 0  0  2  0  0 35  8  1  0]
 [ 0  0  9  0  4  0 43  0  2]
 [ 2  0  2  0  1  5 25  1  0]
 [ 0  0  0  0  0  0  7  0  0]]"
57,58,65.09695290858726,0.6601272456648607,0.6509695290858726,0.6695462967076491,0.9697731584310532,93.51913896956286,"[[47  0  5  0  1  0 14  8  2]
 [ 0  0  2  0  4  0  4  0  0]
 [ 0  0 50  0  5  1  5  0  0]
 [ 0  0  0  0  0  0  8  2  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  1  0  0 30 12  3  0]
 [ 0  0  5  0  4  0 40  5  4]
 [ 1  0  2  0  1  4 15  9  4]
 [ 0  0  0  0  0  0  2  0  5]]"
58,59,64.26592797783934,0.6665039048953196,0.6426592797783933,0.6921861275632536,0.9669788777828217,93.6921867957393,"[[55  0  0  0  9  0 13  0  0]
 [ 0  0  0  0  7  0  0  3  0]
 [ 0  0 38  0 13  4  4  2  0]
 [ 0  0  0  0  0  0  5  5  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  1  0  0 25 13  7  0]
 [ 0  0  1  0  8  0 43  6  0]
 [ 0  0  0  0  1  2 19 14  0]
 [ 0  0  0  0  0  0  5  0  2]]"
59,60,65.92797783933518,0.6732783111902192,0.6592797783933518,0.6878842037137242,0.8900919705629349,93.18614821472038,"[[69  0  6  0  0  0  2  0  0]
 [ 0  0  5  0  2  0  3  0  0]
 [ 0  0 48  0  4  7  2  0  0]
 [ 0  0  0  1  0  2  7  0  0]
 [ 0  0  9  0 46  0  1  0  0]
 [ 0  0  2  0  0 42  2  0  0]
 [ 0  0 12  0  2 13 31  0  0]
 [ 2  0  4  1  0 12 16  1  0]
 [ 0  0  0  0  0  0  7  0  0]]"
60,61,67.86703601108033,0.6734392323833241,0.6786703601108033,0.6682881299161721,0.8703115582466125,94.09102568238798,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  7  0  0  3  0]
 [ 2  0 42  0 16  0  1  0  0]
 [ 1  0  0  5  0  0  2  2  0]
 [ 1  0  2  0 53  0  0  0  0]
 [ 0  0  5  0  1 31  5  4  0]
 [12  0  2  3  6  0 23 11  1]
 [ 8  0  2  2  1  3  6 14  0]
 [ 1  0  0  1  0  0  1  1  3]]"
61,62,63.71191135734072,0.6437553097708415,0.6371191135734072,0.6505312055501586,0.9170394688844681,93.12921905679511,"[[71  0  4  0  0  0  0  1  1]
 [ 0  0  2  0  3  0  0  5  0]
 [ 0  0 32  0  3 14  2 10  0]
 [ 0  0  0  3  0  1  2  4  0]
 [ 0  0  2  0 52  0  0  2  0]
 [ 0  0  0  0  0 37  0  9  0]
 [ 0  0 10  0  2  7 15 23  1]
 [ 1  0  4  1  0  6  4 20  0]
 [ 0  0  0  0  0  0  5  2  0]]"
62,63,71.74515235457064,0.7331810907279998,0.7174515235457064,0.7496158354567519,0.7920428067445755,95.36501707784194,"[[69  0  1  0  7  0  0  0  0]
 [ 0  0  3  0  4  0  3  0  0]
 [ 0  0 52  0  4  2  3  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  3  0 52  0  1  0  0]
 [ 0  0  1  0  0 35 10  0  0]
 [ 0  0  7  0  3  0 45  0  3]
 [ 0  0  2  0  0  2 27  1  4]
 [ 0  0  0  0  0  0  2  0  5]]"
63,64,75.06925207756233,0.7546519395684601,0.7506925207756233,0.7586533465820826,0.7228089272975922,95.82832469134158,"[[70  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0 49  0  3  0  7  2  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  3  0 51  0  1  1  0]
 [ 0  0  0  0  0 33  8  5  0]
 [ 0  0  5  0  1  0 47  4  1]
 [ 1  0  2  1  0  2 15 13  2]
 [ 0  0  0  0  0  0  4  0  3]]"
64,65,78.11634349030471,0.7790927589015088,0.7811634349030471,0.7770330316036687,0.6235055327415466,96.70470742967959,"[[74  1  0  0  2  0  0  0  0]
 [ 0  3  0  0  4  0  0  3  0]
 [ 2  1 50  0  3  0  3  2  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 1  1  0  0 53  0  0  1  0]
 [ 0  0  1  0  0 36  5  4  0]
 [ 0  1  3  0  3  0 45  6  0]
 [ 1  1  2  5  0  8  7 12  0]
 [ 0  0  0  0  0  0  2  1  4]]"
65,66,65.65096952908587,0.6645890410013848,0.6565096952908587,0.6728697216036307,0.8978286534547806,93.9447390649025,"[[71  0  2  0  0  0  3  1  0]
 [ 0  0  2  0  1  0  6  1  0]
 [ 0  1 34  0  2 12  6  6  0]
 [ 0  0  0  3  0  0  7  0  0]
 [ 0  0 20  0 33  0  2  1  0]
 [ 0  0  0  0  0 37  7  2  0]
 [ 0  1  2  0  0  0 48  5  2]
 [ 0  0  1  2  0  5 18  9  1]
 [ 0  0  0  0  0  0  5  0  2]]"
66,67,68.14404432132964,0.6573272348782315,0.6814404432132964,0.6348622266904815,0.8834987878799438,94.21230867467332,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0  7  1  1  2  0]
 [ 0  0  1  0  2  0  4  3  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  4  0  3 39  0  0  0]
 [ 4  0 12  0  8  7 24  1  2]
 [ 2  0  6  0  9  9  4  6  0]
 [ 1  0  0  0  0  0  5  0  1]]"
67,68,64.81994459833795,0.6644819467802728,0.6481994459833795,0.6816035446585796,0.9501232951879501,92.66975033163808,"[[69  0  1  0  0  0  4  0  3]
 [ 0  0  5  0  2  0  3  0  0]
 [ 0  0 45  0  3  7  6  0  0]
 [ 0  0  1  0  0  1  7  0  1]
 [ 1  0 14  0 38  0  3  0  0]
 [ 0  0  2  0  0 43  1  0  0]
 [ 0  0  7  0  2 12 32  0  5]
 [ 1  0  6  0  2 16  8  1  2]
 [ 0  0  0  0  0  0  1  0  6]]"
68,69,73.13019390581718,0.7201614559371121,0.7313019390581718,0.709355302753198,0.707885205745697,96.32832007768464,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 54  0  7  0  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  6  0  2 35  1  2  0]
 [ 4  0 11  0  6  1 33  2  1]
 [ 3  0 13  0  3  6  6  5  0]
 [ 1  0  0  0  0  0  3  0  3]]"
69,70,65.09695290858726,0.6392219319567302,0.6509695290858726,0.6278908203320346,0.955801472067833,93.32142567598767,"[[76  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  1  0  0]
 [ 1  0 47  0  7  0  4  2  0]
 [ 2  0  0  4  0  0  4  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 2  0 19  0  1 15  6  3  0]
 [11  0  5  0  8  0 31  3  0]
 [ 8  0  5  3  2  1 10  7  0]
 [ 2  0  0  0  0  0  5  0  0]]"
70,71,73.13019390581718,0.7241909988067207,0.7313019390581718,0.7172170157310629,0.7737865895032883,94.73085360380283,"[[74  0  1  0  0  0  1  0  1]
 [ 0  0  0  0  4  0  5  0  1]
 [ 0  0 52  0  3  0  6  0  0]
 [ 0  0  0  1  0  0  9  0  0]
 [ 2  0  1  0 52  0  1  0  0]
 [ 0  0  1  0  0 41  4  0  0]
 [ 6  0  5  0  2  7 36  0  2]
 [ 4  0  2  1  0 14 11  3  1]
 [ 1  0  0  0  0  0  0  1  5]]"
71,72,69.25207756232687,0.6834564414295666,0.6925207756232687,0.6746263258737045,0.8410251289606094,94.46770756425626,"[[72  0  2  0  0  0  2  0  1]
 [ 0  0  7  0  2  0  0  1  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  1  0  1  4  4  0]
 [ 1  0  6  0 49  0  0  0  0]
 [ 0  0  5  0  0 38  0  3  0]
 [ 1  0 18  0  2  8 21  8  0]
 [ 2  0  5  0  1 11  6 10  1]
 [ 1  0  0  0  0  0  5  0  1]]"
72,73,63.43490304709141,0.6213159662792322,0.6343490304709142,0.6088076640901603,1.1291762739419937,93.07016390936036,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 42  0 18  0  0  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 20  0  3 19  2  2  0]
 [ 7  0  7  0 11  1 31  0  1]
 [ 9  0 12  0  6  0  8  1  0]
 [ 1  0  0  0  0  0  1  0  5]]"
73,74,69.52908587257618,0.6689870826931993,0.6952908587257618,0.6446009723422919,0.8057287782430649,95.34956250045927,"[[74  1  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 1  0 50  0 10  0  0  0  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  4  0  3 37  0  2  0]
 [ 6  0 13  0  8  2 25  3  1]
 [ 5  1 10  0  2  4  7  5  2]
 [ 1  0  0  0  0  0  1  0  5]]"
74,75,63.43490304709141,0.6279468826505008,0.6343490304709142,0.6216726705970531,1.1381506621837616,91.88457635084161,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  1  9  0  0  0  0]
 [15  0 32  0 13  0  1  0  0]
 [ 2  0  0  4  0  0  3  1  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  4  0  2 33  3  4  0]
 [19  0  5  0  8  0 24  2  0]
 [ 8  0  6  1  2  3 11  5  0]
 [ 5  0  0  0  0  0  1  0  1]]"
75,76,51.800554016620495,0.535782386010299,0.518005540166205,0.5548227189424056,1.5471541285514832,88.62214250144018,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  1  7  0  0  2  0]
 [19  0 22  0 20  0  0  0  0]
 [ 3  0  0  6  0  0  1  0  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0 26  0  1 14  0  5  0]
 [26  0  4  2  8  0  7 11  0]
 [11  0  5  8  1  3  0  8  0]
 [ 7  0  0  0  0  0  0  0  0]]"
76,77,64.81994459833795,0.6438318238013772,0.6481994459833795,0.6395226664866821,0.9777830988168716,92.97765050310662,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  1  9  0  0  0  0]
 [ 0  0 39  0 22  0  0  0  0]
 [ 1  0  0  6  0  0  2  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  3 25  3  8  0]
 [17  0  4  0 11  0 26  0  0]
 [ 8  0  4  4  3  0  9  8  0]
 [ 3  0  0  0  0  0  4  0  0]]"
77,78,64.81994459833795,0.6144380143962452,0.6481994459833795,0.5840193970387876,1.0447585135698318,93.26436229990657,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 54  0  5  0  2  0  0]
 [ 0  0  4  1  0  0  5  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 15  0  1 30  0  0  0]
 [11  0 22  0  4  1 20  0  0]
 [ 3  0 20  0  4  2  7  0  0]
 [ 2  0  0  0  0  0  5  0  0]]"
78,79,68.42105263157895,0.6458055565011265,0.6842105263157895,0.6114828177328868,0.825157031416893,94.13185304231804,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  1  7  0  2  0  0]
 [ 1  0 53  0  4  1  1  1  0]
 [ 2  0  1  2  0  0  2  3  0]
 [ 1  0  0  0 54  0  0  1  0]
 [ 2  0  4  0  0 35  4  1  0]
 [20  0  8  0  1  3 24  2  0]
 [ 7  0  5  3  0  5 13  3  0]
 [ 5  0  0  0  0  0  2  0  0]]"
79,80,69.25207756232687,0.6778385108897388,0.6925207756232687,0.6637658840830953,0.9557503908872604,94.32243307729328,"[[72  0  1  0  4  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  4  1  0  0  2  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  8  0  1 37  0  0  0]
 [ 5  0 22  0  4  3 22  2  0]
 [ 3  0 18  0  2  6  4  1  2]
 [ 1  0  0  0  0  0  2  0  4]]"
80,81,66.4819944598338,0.716338806543193,0.6648199445983379,0.7765131012311617,1.018538013100624,93.46155033759547,"[[74  0  0  0  0  0  2  1  0]
 [ 0  2  0  1  0  0  7  0  0]
 [ 0  1 37  2  0  0 18  3  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 1 18  5  0 23  0  9  0  0]
 [ 0  0  0  0  0 38  7  1  0]
 [ 0  0  0  4  0  0 50  2  2]
 [ 1  0  0  7  0  0 18  9  1]
 [ 0  0  0  0  0  0  4  1  2]]"
81,82,66.20498614958449,0.6523753099634356,0.6620498614958449,0.6429794350595303,0.9779360145330429,94.38976941977974,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  6  0  0  0  0]
 [ 0  0  3  0  0  0  2  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 13  0  2 31  0  0  0]
 [ 6  0 24  0  7  4 17  0  0]
 [ 2  0 21  0  5  2  3  3  0]
 [ 2  0  0  0  0  0  2  0  3]]"
82,83,72.29916897506925,0.7043791313749123,0.7229916897506925,0.6867008376832058,0.772089809179306,95.46651771385613,"[[63  0  1  0  0  0 12  0  1]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0 55  0  3  2  1  0  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0  3  0  0 41  1  1  0]
 [ 1  0 11  0  2  1 36  3  4]
 [ 2  0  2  0  0 10 13  7  2]
 [ 1  0  0  0  0  0  0  0  6]]"
83,84,68.97506925207756,0.7023015723685886,0.6897506925207756,0.7153176755729541,0.8191772252321243,94.96776482440994,"[[56  0  3  0  0  0 16  0  2]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 53  0  3  4  1  0  0]
 [ 0  0  0  1  0  0  9  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  0 39  3  0  0]
 [ 1  0 10  0  4  1 37  1  4]
 [ 2  0  8  0  2  4 15  3  2]
 [ 1  0  0  0  0  0  2  0  4]]"
84,85,70.91412742382272,0.7117547435416968,0.7091412742382271,0.7143875474608816,0.9014886319637299,93.73520499753045,"[[74  0  0  0  3  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 54  0  7  0  0  0  0]
 [ 1  0  1  5  0  0  1  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  3 34  0  5  0]
 [11  0 14  1 10  0 18  4  0]
 [ 9  1  8  1  2  0  4 11  0]
 [ 0  0  0  1  0  0  3  0  3]]"
85,86,76.45429362880887,0.736725950781445,0.7645429362880887,0.7108620794124377,0.6149156019091606,96.7680844944381,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 1  0 54  0  3  0  3  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  3  0  0 37  5  1  0]
 [ 5  0  3  0  1  2 44  2  1]
 [ 2  0  1  2  0  7 22  1  1]
 [ 1  0  0  0  0  0  1  0  5]]"
86,87,33.795013850415515,0.3545212421816628,0.3379501385041551,0.37280124063657155,3.002951979637146,82.7321184104646,"[[40  0  2  0  0  3 26  0  6]
 [ 0  0  2  0  0  5  0  3  0]
 [ 0  0  7  0  0 51  0  3  0]
 [ 0  0  0  1  0  4  2  3  0]
 [ 0  0 48  0  0  1  1  6  0]
 [ 0  0  0  0  0 46  0  0  0]
 [ 0  0  1  0  0 30 24  2  1]
 [ 0  0  4  0  0 23  5  3  1]
 [ 0  0  0  0  0  0  6  0  1]]"
87,88,46.81440443213297,0.48626935058427917,0.46814404432132967,0.50585471483745,1.4084990322589874,80.63780511134343,"[[64  2  0  0 11  0  0  0  0]
 [ 0  6  0  0  3  0  0  1  0]
 [ 2  3 44  0  0  4  7  1  0]
 [ 0  5  3  0  1  0  0  1  0]
 [ 0 27  0  0 23  0  1  5  0]
 [ 0  0 29  0  2 12  2  1  0]
 [ 5  5 21  0  6  2 17  2  0]
 [ 2  9 13  0  3  2  4  3  0]
 [ 2  0  2  0  3  0  0  0  0]]"
88,89,55.40166204986149,0.5131827419649871,0.554016620498615,0.4779549968676153,1.273837000131607,82.59308965994643,"[[69  0  0  0  4  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 22  0  3 33  3  0  0]
 [ 0  0  1  0  7  2  0  0  0]
 [ 0  0  0  0 52  0  4  0  0]
 [ 0  0  3  0  2 40  1  0  0]
 [ 0  0 22  0  7 12 17  0  0]
 [ 1  0  9  0  8  8 10  0  0]
 [ 0  0  0  0  2  2  3  0  0]]"
89,90,59.83379501385041,0.5524823039053769,0.5983379501385041,0.513154944520493,1.1524387300014496,87.83662484108191,"[[72  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 47  0  3  8  3  0  0]
 [ 0  0  1  0  5  0  4  0  0]
 [ 1  0  0  0 39  0 16  0  0]
 [ 0  0  5  0  1 38  2  0  0]
 [ 1  0 28  0  4  5 20  0  0]
 [ 2  0 16  0  5  1 12  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
90,91,63.988919667590025,0.5877511752726745,0.6398891966759003,0.543469415024577,1.0808227062225342,88.83097064476017,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0  3  8 12  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  4  0  2 37  3  0  0]
 [ 1  0 17  0  7  3 30  0  0]
 [ 4  0 10  0  8  1 13  0  0]
 [ 0  0  0  0  4  0  3  0  0]]"
91,92,62.880886426592795,0.5934447986212845,0.628808864265928,0.5618466712815553,1.1102325171232224,87.68016164758848,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0  6  6 11  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  3  0  3 37  3  0  0]
 [ 0  0  9  0 21  2 26  0  0]
 [ 1  0  9  0 14  0 12  0  0]
 [ 0  0  0  0  6  0  1  0  0]]"
92,93,65.92797783933518,0.6638923863495314,0.6592797783933518,0.6685699926838737,1.027405247092247,90.04601469038563,"[[72  0  0  0  4  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  4  3  5  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 11  0  2 32  1  0  0]
 [ 2  0 19  0  8  1 28  0  0]
 [ 3  0 12  0  6  0 13  2  0]
 [ 1  0  0  0  4  0  2  0  0]]"
93,94,44.3213296398892,0.4258223046404186,0.44321329639889195,0.4097445728845961,1.3357692062854767,85.2096738842961,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0 19  0  3 38  1  0  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 1  0  1  0 13  0 41  0  0]
 [ 0  0  2  0  0 43  1  0  0]
 [ 1  0 28  0  2 15 12  0  0]
 [ 2  0  8  0  2 14 10  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
94,95,32.686980609418285,0.34945995660959017,0.3268698060941828,0.37540435635561464,1.7154329419136047,76.51183270457743,"[[38  0  8  0  4  0 21  5  1]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0 25  0  3 33  0  0  0]
 [ 0  0  2  0  1  1  6  0  0]
 [ 0  0  2  0 11  0 43  0  0]
 [ 0  0  4  0  0 41  1  0  0]
 [ 0  0 42  0  3 10  3  0  0]
 [ 0  0 19  0  4  9  4  0  0]
 [ 0  0  3  0  1  0  3  0  0]]"
95,96,60.38781163434903,0.6280214006844408,0.6038781163434903,0.6541755981069962,1.2199961990118027,86.45159257748799,"[[72  0  0  0  3  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 29  0  6  1 25  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0  9  0  3 30  4  0  0]
 [ 1  0  2  0 22  1 32  0  0]
 [ 3  0  6  0 15  0 11  1  0]
 [ 2  0  0  0  3  0  2  0  0]]"
96,97,63.988919667590025,0.5829717429389758,0.6398891966759003,0.5353526979872593,1.0397382825613022,89.76682059711094,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  3  6  1  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 1  0  0  0 52  0  3  0  0]
 [ 0  0  3  0  1 40  2  0  0]
 [ 2  0 36  0  3  3 14  0  0]
 [ 2  0 18  0  5  2  9  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
97,98,56.78670360110803,0.527268596956153,0.5678670360110804,0.4920878301315783,1.1776029169559479,86.01880292874682,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 28  0  6  2 24  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 4  0  0  0 52  0  0  0  0]
 [ 0  0 17  0  3 24  2  0  0]
 [10  0  4  0 16  1 27  0  0]
 [ 6  0  9  0 13  0  8  0  0]
 [ 5  0  0  0  1  0  1  0  0]]"
98,99,67.03601108033241,0.6283536458811292,0.6703601108033241,0.5913012120866933,0.9978964626789093,90.461249654983,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0  3  4 11  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  8  0  3 35  0  0  0]
 [ 3  0  9  0 11  1 34  0  0]
 [ 5  0 11  0  8  0 12  0  0]
 [ 2  0  0  0  3  0  1  0  1]]"
99,100,65.65096952908587,0.6060225874089423,0.6565096952908587,0.5627461148533567,0.9745828956365585,90.02889824559772,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 49  0  3  7  2  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 1  0  0  0 49  0  5  0  1]
 [ 0  0  5  0  1 39  1  0  0]
 [ 2  0 25  0  3  2 25  0  1]
 [ 3  0 18  0  5  1  8  0  1]
 [ 0  0  0  0  1  0  5  0  1]]"
100,101,59.2797783933518,0.5646413933180424,0.592797783933518,0.5390384353550391,1.202526569366455,84.53647047851601,"[[60  0  0  0  6  0  2  9  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0  3 10  4  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 11  0  2 32  1  0  0]
 [ 0  0 22  0 10  4 22  0  0]
 [ 1  0 16  0  8  0 11  0  0]
 [ 0  0  0  0  5  0  2  0  0]]"
101,102,63.988919667590025,0.5968703573832204,0.6398891966759003,0.5592713416586279,1.0074226707220078,89.59145017430191,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 22  0  4  5 30  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  3  0  3 39  1  0  0]
 [ 3  0  0  0 13  1 41  0  0]
 [ 5  0  7  0  8  1 15  0  0]
 [ 4  0  0  0  2  0  1  0  0]]"
102,103,65.92797783933518,0.6204220154800063,0.6592797783933518,0.585889834989298,0.9944033920764923,91.00443173569766,"[[72  0  0  0  4  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  3  4  5  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 14  0  2 29  1  0  0]
 [ 2  0 18  0  6  1 31  0  0]
 [ 2  0 12  0  7  0 15  0  0]
 [ 1  0  0  0  4  0  0  1  1]]"
103,104,50.13850415512465,0.4730349413135408,0.5013850415512465,0.44771929403198113,1.396822452545166,84.61219336758275,"[[76  0  0  0  1  0  0  0  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 1  0 28  0  3  8 20  1  0]
 [ 1  0  0  0  6  0  0  2  1]
 [22  0  0  0 32  0  2  0  0]
 [ 1  0 26  0  0 17  2  0  0]
 [13  0 15  0  1  0 26  3  0]
 [ 8  0 10  0  4  3  9  2  0]
 [ 7  0  0  0  0  0  0  0  0]]"
104,105,55.6786703601108,0.5279741952089814,0.556786703601108,0.50199693871899,1.1947010606527328,85.84183964378738,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 21  0  5  1 34  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 21  0  3 18  4  0  0]
 [ 6  0  1  0 17  1 33  0  0]
 [ 7  0  4  0 11  0 14  0  0]
 [ 0  0  0  0  4  0  3  0  0]]"
105,106,59.556786703601105,0.559064387866859,0.5955678670360111,0.5267772175035175,1.0841121822595596,87.93315027035932,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 29  0  3 21  8  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 2  0  0  0 30  0 24  0  0]
 [ 0  0  0  0  0 43  3  0  0]
 [ 1  0 14  0  2  3 38  0  0]
 [ 2  0  6  0  3  9 16  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
